languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Isa,Isa,22,Isa.39,Isa 39,38,Isa.39.1,Isa 39:1,0,"At that time Merodachbaladan, the son of Baladan, king of Babylon, sent letters and a present to Hezekiah: for he had heard that he had been sick, and was recovered."
en,KJV,Isa,Isa,22,Isa.39,Isa 39,38,Isa.39.2,Isa 39:2,1,"And Hezekiah was glad of them, and shewed them the house of his precious things, the silver, and the gold, and the spices, and the precious ointment, and all the house of his armour, and all that was found in his treasures: there was nothing in his house, nor in all his dominion, that Hezekiah shewed them not."
en,KJV,Isa,Isa,22,Isa.39,Isa 39,38,Isa.39.3,Isa 39:3,2,"Then came Isaiah the prophet unto king Hezekiah, and said unto him, What said these men? and from whence came they unto thee? And Hezekiah said, They are come from a far country unto me, even from Babylon."
en,KJV,Isa,Isa,22,Isa.39,Isa 39,38,Isa.39.4,Isa 39:4,3,"Then said he, What have they seen in thine house? And Hezekiah answered, All that is in mine house have they seen: there is nothing among my treasures that I have not shewed them."
en,KJV,Isa,Isa,22,Isa.39,Isa 39,38,Isa.39.5,Isa 39:5,4,"Then said Isaiah to Hezekiah, Hear the word of the LORD of hosts:"
en,KJV,Isa,Isa,22,Isa.39,Isa 39,38,Isa.39.6,Isa 39:6,5,"Behold, the days come, that all that is in thine house, and that which thy fathers have laid up in store until this day, shall be carried to Babylon: nothing shall be left, saith the LORD."
en,KJV,Isa,Isa,22,Isa.39,Isa 39,38,Isa.39.7,Isa 39:7,6,"And of thy sons that shall issue from thee, which thou shalt beget, shall they take away; and they shall be eunuchs in the palace of the king of Babylon."
en,KJV,Isa,Isa,22,Isa.39,Isa 39,38,Isa.39.8,Isa 39:8,7,"Then said Hezekiah to Isaiah, Good is the word of the LORD which thou hast spoken. He said moreover, For there shall be peace and truth in my days."
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.1,Isa 40:1,0,"Comfort ye, comfort ye my people, saith your God."
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.2,Isa 40:2,1,"Speak ye comfortably to Jerusalem, and cry unto her, that her warfare is accomplished, that her iniquity is pardoned: for she hath received of the LORD's hand double for all her sins."
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.3,Isa 40:3,2,"The voice of him that crieth in the wilderness, Prepare ye the way of the LORD, make straight in the desert a highway for our God."
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.4,Isa 40:4,3,"Every valley shall be exalted, and every mountain and hill shall be made low: and the crooked shall be made straight, and the rough places plain:"
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.5,Isa 40:5,4,"And the glory of the LORD shall be revealed, and all flesh shall see it together: for the mouth of the LORD hath spoken it."
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.6,Isa 40:6,5,"The voice said, Cry. And he said, What shall I cry? All flesh is grass, and all the goodliness thereof is as the flower of the field:"
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.7,Isa 40:7,6,"The grass withereth, the flower fadeth: because the spirit of the LORD bloweth upon it: surely the people is grass."
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.8,Isa 40:8,7,"The grass withereth, the flower fadeth: but the word of our God shall stand for ever."
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.9,Isa 40:9,8,"O Zion, that bringest good tidings, get thee up into the high mountain; O Jerusalem, that bringest good tidings, lift up thy voice with strength; lift it up, be not afraid; say unto the cities of Judah, Behold your God!"
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.10,Isa 40:10,9,"Behold, the Lord GOD will come with strong hand, and his arm shall rule for him: behold, his reward is with him, and his work before him."
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.11,Isa 40:11,10,"He shall feed his flock like a shepherd: he shall gather the lambs with his arm, and carry them in his bosom, and shall gently lead those that are with young."
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.12,Isa 40:12,11,"Who hath measured the waters in the hollow of his hand, and meted out heaven with the span, and comprehended the dust of the earth in a measure, and weighed the mountains in scales, and the hills in a balance?"
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.13,Isa 40:13,12,"Who hath directed the Spirit of the LORD, or being his counsellor hath taught him?"
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.14,Isa 40:14,13,"With whom took he counsel, and who instructed him, and taught him in the path of judgment, and taught him knowledge, and shewed to him the way of understanding?"
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.15,Isa 40:15,14,"Behold, the nations are as a drop of a bucket, and are counted as the small dust of the balance: behold, he taketh up the isles as a very little thing."
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.16,Isa 40:16,15,"And Lebanon is not sufficient to burn, nor the beasts thereof sufficient for a burnt offering."
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.17,Isa 40:17,16,"All nations before him are as nothing; and they are counted to him less than nothing, and vanity."
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.18,Isa 40:18,17,To whom then will ye liken God? or what likeness will ye compare unto him?
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.19,Isa 40:19,18,"The workman melteth a graven image, and the goldsmith spreadeth it over with gold, and casteth silver chains."
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.20,Isa 40:20,19,"He that is so impoverished that he hath no oblation chooseth a tree that will not rot; he seeketh unto him a cunning workman to prepare a graven image, that shall not be moved."
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.21,Isa 40:21,20,Have ye not known? have ye not heard? hath it not been told you from the beginning? have ye not understood from the foundations of the earth?
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.22,Isa 40:22,21,"It is he that sitteth upon the circle of the earth, and the inhabitants thereof are as grasshoppers; that stretcheth out the heavens as a curtain, and spreadeth them out as a tent to dwell in:"
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.23,Isa 40:23,22,That bringeth the princes to nothing; he maketh the judges of the earth as vanity.
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.24,Isa 40:24,23,"Yea, they shall not be planted; yea, they shall not be sown: yea, their stock shall not take root in the earth: and he shall also blow upon them, and they shall wither, and the whirlwind shall take them away as stubble."
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.25,Isa 40:25,24,"To whom then will ye liken me, or shall I be equal? saith the Holy One."
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.26,Isa 40:26,25,"Lift up your eyes on high, and behold who hath created these things, that bringeth out their host by number: he calleth them all by names by the greatness of his might, for that he is strong in power; not one faileth."
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.27,Isa 40:27,26,"Why sayest thou, O Jacob, and speakest, O Israel, My way is hid from the LORD, and my judgment is passed over from my God?"
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.28,Isa 40:28,27,"Hast thou not known? hast thou not heard, that the everlasting God, the LORD, the Creator of the ends of the earth, fainteth not, neither is weary? there is no searching of his understanding."
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.29,Isa 40:29,28,He giveth power to the faint; and to them that have no might he increaseth strength.
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.30,Isa 40:30,29,"Even the youths shall faint and be weary, and the young men shall utterly fall:"
en,KJV,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.31,Isa 40:31,30,"But they that wait upon the LORD shall renew their strength; they shall mount up with wings as eagles; they shall run, and not be weary; and they shall walk, and not faint."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.1,Isa 41:1,0,"Keep silence before me, O islands; and let the people renew their strength: let them come near; then let them speak: let us come near together to judgment."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.2,Isa 41:2,1,"Who raised up the righteous man from the east, called him to his foot, gave the nations before him, and made him rule over kings? he gave them as the dust to his sword, and as driven stubble to his bow."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.3,Isa 41:3,2,"He pursued them, and passed safely; even by the way that he had not gone with his feet."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.4,Isa 41:4,3,"Who hath wrought and done it, calling the generations from the beginning? I the LORD, the first, and with the last; I am he."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.5,Isa 41:5,4,"The isles saw it, and feared; the ends of the earth were afraid, drew near, and came."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.6,Isa 41:6,5,"They helped every one his neighbour; and every one said to his brother, Be of good courage."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.7,Isa 41:7,6,"So the carpenter encouraged the goldsmith, and he that smootheth with the hammer him that smote the anvil, saying, It is ready for the sodering: and he fastened it with nails, that it should not be moved."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.8,Isa 41:8,7,"But thou, Israel, art my servant, Jacob whom I have chosen, the seed of Abraham my friend."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.9,Isa 41:9,8,"Thou whom I have taken from the ends of the earth, and called thee from the chief men thereof, and said unto thee, Thou art my servant; I have chosen thee, and not cast thee away."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.10,Isa 41:10,9,"Fear thou not; for I am with thee: be not dismayed; for I am thy God: I will strengthen thee; yea, I will help thee; yea, I will uphold thee with the right hand of my righteousness."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.11,Isa 41:11,10,"Behold, all they that were incensed against thee shall be ashamed and confounded: they shall be as nothing; and they that strive with thee shall perish."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.12,Isa 41:12,11,"Thou shalt seek them, and shalt not find them, even them that contended with thee: they that war against thee shall be as nothing, and as a thing of nought."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.13,Isa 41:13,12,"For I the LORD thy God will hold thy right hand, saying unto thee, Fear not; I will help thee."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.14,Isa 41:14,13,"Fear not, thou worm Jacob, and ye men of Israel; I will help thee, saith the LORD, and thy redeemer, the Holy One of Israel."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.15,Isa 41:15,14,"Behold, I will make thee a new sharp threshing instrument having teeth: thou shalt thresh the mountains, and beat them small, and shalt make the hills as chaff."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.16,Isa 41:16,15,"Thou shalt fan them, and the wind shall carry them away, and the whirlwind shall scatter them: and thou shalt rejoice in the LORD, and shalt glory in the Holy One of Israel."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.17,Isa 41:17,16,"When the poor and needy seek water, and there is none, and their tongue faileth for thirst, I the LORD will hear them, I the God of Israel will not forsake them."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.18,Isa 41:18,17,"I will open rivers in high places, and fountains in the midst of the valleys: I will make the wilderness a pool of water, and the dry land springs of water."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.19,Isa 41:19,18,"I will plant in the wilderness the cedar, the shittah tree, and the myrtle, and the oil tree; I will set in the desert the fir tree, and the pine, and the box tree together:"
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.20,Isa 41:20,19,"That they may see, and know, and consider, and understand together, that the hand of the LORD hath done this, and the Holy One of Israel hath created it."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.21,Isa 41:21,20,"Produce your cause, saith the LORD; bring forth your strong reasons, saith the King of Jacob."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.22,Isa 41:22,21,"Let them bring them forth, and shew us what shall happen: let them shew the former things, what they be, that we may consider them, and know the latter end of them; or declare us things for to come."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.23,Isa 41:23,22,"Shew the things that are to come hereafter, that we may know that ye are gods: yea, do good, or do evil, that we may be dismayed, and behold it together."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.24,Isa 41:24,23,"Behold, ye are of nothing, and your work of nought: an abomination is he that chooseth you."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.25,Isa 41:25,24,"I have raised up one from the north, and he shall come: from the rising of the sun shall he call upon my name: and he shall come upon princes as upon morter, and as the potter treadeth clay."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.26,Isa 41:26,25,"Who hath declared from the beginning, that we may know? and beforetime, that we may say, He is righteous? yea, there is none that sheweth, yea, there is none that declareth, yea, there is none that heareth your words."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.27,Isa 41:27,26,"The first shall say to Zion, Behold, behold them: and I will give to Jerusalem one that bringeth good tidings."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.28,Isa 41:28,27,"For I beheld, and there was no man; even among them, and there was no counsellor, that, when I asked of them, could answer a word."
en,KJV,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.29,Isa 41:29,28,"Behold, they are all vanity; their works are nothing: their molten images are wind and confusion."
en,KJV,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.1,Isa 42:1,0,"Behold my servant, whom I uphold; mine elect, in whom my soul delighteth; I have put my spirit upon him: he shall bring forth judgment to the Gentiles."
en,KJV,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.2,Isa 42:2,1,"He shall not cry, nor lift up, nor cause his voice to be heard in the street."
en,KJV,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.3,Isa 42:3,2,"A bruised reed shall he not break, and the smoking flax shall he not quench: he shall bring forth judgment unto truth."
en,KJV,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.4,Isa 42:4,3,"He shall not fail nor be discouraged, till he have set judgment in the earth: and the isles shall wait for his law."
en,KJV,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.5,Isa 42:5,4,"Thus saith God the LORD, he that created the heavens, and stretched them out; he that spread forth the earth, and that which cometh out of it; he that giveth breath unto the people upon it, and spirit to them that walk therein:"
en,KJV,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.6,Isa 42:6,5,"I the LORD have called thee in righteousness, and will hold thine hand, and will keep thee, and give thee for a covenant of the people, for a light of the Gentiles;"
en,KJV,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.7,Isa 42:7,6,"To open the blind eyes, to bring out the prisoners from the prison, and them that sit in darkness out of the prison house."
en,KJV,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.8,Isa 42:8,7,"I am the LORD: that is my name: and my glory will I not give to another, neither my praise to graven images."
en,KJV,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.9,Isa 42:9,8,"Behold, the former things are come to pass, and new things do I declare: before they spring forth I tell you of them."
en,KJV,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.10,Isa 42:10,9,"Sing unto the LORD a new song, and his praise from the end of the earth, ye that go down to the sea, and all that is therein; the isles, and the inhabitants thereof."
en,KJV,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.11,Isa 42:11,10,"Let the wilderness and the cities thereof lift up their voice, the villages that Kedar doth inhabit: let the inhabitants of the rock sing, let them shout from the top of the mountains."
en,KJV,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.12,Isa 42:12,11,"Let them give glory unto the LORD, and declare his praise in the islands."
en,KJV,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.13,Isa 42:13,12,"The LORD shall go forth as a mighty man, he shall stir up jealousy like a man of war: he shall cry, yea, roar; he shall prevail against his enemies."
en,KJV,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.14,Isa 42:14,13,"I have long time holden my peace; I have been still, and refrained myself: now will I cry like a travailing woman; I will destroy and devour at once."
en,KJV,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.15,Isa 42:15,14,"I will make waste mountains and hills, and dry up all their herbs; and I will make the rivers islands, and I will dry up the pools."
