languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.18,Job 38:18,17,Hast thou perceived the breadth of the earth? declare if thou knowest it all.
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.19,Job 38:19,18,"Where is the way where light dwelleth? and as for darkness, where is the place thereof,"
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.20,Job 38:20,19,"That thou shouldest take it to the bound thereof, and that thou shouldest know the paths to the house thereof?"
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.21,Job 38:21,20,"Knowest thou it, because thou wast then born? or because the number of thy days is great?"
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.22,Job 38:22,21,"Hast thou entered into the treasures of the snow? or hast thou seen the treasures of the hail,"
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.23,Job 38:23,22,"Which I have reserved against the time of trouble, against the day of battle and war?"
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.24,Job 38:24,23,"By what way is the light parted, which scattereth the east wind upon the earth?"
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.25,Job 38:25,24,"Who hath divided a watercourse for the overflowing of waters, or a way for the lightning of thunder;"
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.26,Job 38:26,25,"To cause it to rain on the earth, where no man is; on the wilderness, wherein there is no man;"
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.27,Job 38:27,26,To satisfy the desolate and waste ground; and to cause the bud of the tender herb to spring forth?
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.28,Job 38:28,27,Hath the rain a father? or who hath begotten the drops of dew?
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.29,Job 38:29,28,"Out of whose womb came the ice? and the hoary frost of heaven, who hath gendered it?"
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.30,Job 38:30,29,"The waters are hid as with a stone, and the face of the deep is frozen."
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.31,Job 38:31,30,"Canst thou bind the sweet influences of Pleiades, or loose the bands of Orion?"
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.32,Job 38:32,31,Canst thou bring forth Mazzaroth in his season? or canst thou guide Arcturus with his sons?
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.33,Job 38:33,32,Knowest thou the ordinances of heaven? canst thou set the dominion thereof in the earth?
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.34,Job 38:34,33,"Canst thou lift up thy voice to the clouds, that abundance of waters may cover thee?"
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.35,Job 38:35,34,"Canst thou send lightnings, that they may go and say unto thee, Here we are?"
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.36,Job 38:36,35,Who hath put wisdom in the inward parts? or who hath given understanding to the heart?
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.37,Job 38:37,36,"Who can number the clouds in wisdom? or who can stay the bottles of heaven,"
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.38,Job 38:38,37,"When the dust groweth into hardness, and the clods cleave fast together?"
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.39,Job 38:39,38,"Wilt thou hunt the prey for the lion? or fill the appetite of the young lions,"
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.40,Job 38:40,39,"When they couch in their dens, and abide in the covert to lie in wait?"
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.41,Job 38:41,40,"Who provideth for the raven his food? when his young ones cry unto God, they wander for lack of meat."
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.1,Job 39:1,0,Knowest thou the time when the wild goats of the rock bring forth? or canst thou mark when the hinds do calve?
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.2,Job 39:2,1,Canst thou number the months that they fulfil? or knowest thou the time when they bring forth?
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.3,Job 39:3,2,"They bow themselves, they bring forth their young ones, they cast out their sorrows."
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.4,Job 39:4,3,"Their young ones are in good liking, they grow up with corn; they go forth, and return not unto them."
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.5,Job 39:5,4,Who hath sent out the wild ass free? or who hath loosed the bands of the wild ass?
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.6,Job 39:6,5,"Whose house I have made the wilderness, and the barren land his dwellings."
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.7,Job 39:7,6,"He scorneth the multitude of the city, neither regardeth he the crying of the driver."
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.8,Job 39:8,7,"The range of the mountains is his pasture, and he searcheth after every green thing."
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.9,Job 39:9,8,"Will the unicorn be willing to serve thee, or abide by thy crib?"
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.10,Job 39:10,9,Canst thou bind the unicorn with his band in the furrow? or will he harrow the valleys after thee?
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.11,Job 39:11,10,"Wilt thou trust him, because his strength is great? or wilt thou leave thy labour to him?"
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.12,Job 39:12,11,"Wilt thou believe him, that he will bring home thy seed, and gather it into thy barn?"
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.13,Job 39:13,12,Gavest thou the goodly wings unto the peacocks? or wings and feathers unto the ostrich?
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.14,Job 39:14,13,"Which leaveth her eggs in the earth, and warmeth them in dust,"
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.15,Job 39:15,14,"And forgetteth that the foot may crush them, or that the wild beast may break them."
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.16,Job 39:16,15,"She is hardened against her young ones, as though they were not her's: her labour is in vain without fear;"
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.17,Job 39:17,16,"Because God hath deprived her of wisdom, neither hath he imparted to her understanding."
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.18,Job 39:18,17,"What time she lifteth up herself on high, she scorneth the horse and his rider."
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.19,Job 39:19,18,Hast thou given the horse strength? hast thou clothed his neck with thunder?
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.20,Job 39:20,19,Canst thou make him afraid as a grasshopper? the glory of his nostrils is terrible.
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.21,Job 39:21,20,"He paweth in the valley, and rejoiceth in his strength: he goeth on to meet the armed men."
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.22,Job 39:22,21,"He mocketh at fear, and is not affrighted; neither turneth he back from the sword."
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.23,Job 39:23,22,"The quiver rattleth against him, the glittering spear and the shield."
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.24,Job 39:24,23,He swalloweth the ground with fierceness and rage: neither believeth he that it is the sound of the trumpet.
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.25,Job 39:25,24,"He saith among the trumpets, Ha, ha; and he smelleth the battle afar off, the thunder of the captains, and the shouting."
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.26,Job 39:26,25,"Doth the hawk fly by thy wisdom, and stretch her wings toward the south?"
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.27,Job 39:27,26,"Doth the eagle mount up at thy command, and make her nest on high?"
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.28,Job 39:28,27,"She dwelleth and abideth on the rock, upon the crag of the rock, and the strong place."
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.29,Job 39:29,28,"From thence she seeketh the prey, and her eyes behold afar off."
en,KJV,Job,Job,17,Job.39,Job 39,38,Job.39.30,Job 39:30,29,"Her young ones also suck up blood: and where the slain are, there is she."
en,KJV,Job,Job,17,Job.40,Job 40,39,Job.40.1,Job 40:1,0,"Moreover the LORD answered Job, and said,"
en,KJV,Job,Job,17,Job.40,Job 40,39,Job.40.2,Job 40:2,1,"Shall he that contendeth with the Almighty instruct him? he that reproveth God, let him answer it."
en,KJV,Job,Job,17,Job.40,Job 40,39,Job.40.3,Job 40:3,2,"Then Job answered the LORD, and said,"
en,KJV,Job,Job,17,Job.40,Job 40,39,Job.40.4,Job 40:4,3,"Behold, I am vile; what shall I answer thee? I will lay mine hand upon my mouth."
en,KJV,Job,Job,17,Job.40,Job 40,39,Job.40.5,Job 40:5,4,"Once have I spoken; but I will not answer: yea, twice; but I will proceed no further."
en,KJV,Job,Job,17,Job.40,Job 40,39,Job.40.6,Job 40:6,5,"Then answered the LORD unto Job out of the whirlwind, and said,"
en,KJV,Job,Job,17,Job.40,Job 40,39,Job.40.7,Job 40:7,6,"Gird up thy loins now like a man: I will demand of thee, and declare thou unto me."
en,KJV,Job,Job,17,Job.40,Job 40,39,Job.40.8,Job 40:8,7,"Wilt thou also disannul my judgment? wilt thou condemn me, that thou mayest be righteous?"
en,KJV,Job,Job,17,Job.40,Job 40,39,Job.40.9,Job 40:9,8,Hast thou an arm like God? or canst thou thunder with a voice like him?
en,KJV,Job,Job,17,Job.40,Job 40,39,Job.40.10,Job 40:10,9,Deck thyself now with majesty and excellency; and array thyself with glory and beauty.
en,KJV,Job,Job,17,Job.40,Job 40,39,Job.40.11,Job 40:11,10,"Cast abroad the rage of thy wrath: and behold every one that is proud, and abase him."
en,KJV,Job,Job,17,Job.40,Job 40,39,Job.40.12,Job 40:12,11,"Look on every one that is proud, and bring him low; and tread down the wicked in their place."
en,KJV,Job,Job,17,Job.40,Job 40,39,Job.40.13,Job 40:13,12,Hide them in the dust together; and bind their faces in secret.
en,KJV,Job,Job,17,Job.40,Job 40,39,Job.40.14,Job 40:14,13,Then will I also confess unto thee that thine own right hand can save thee.
en,KJV,Job,Job,17,Job.40,Job 40,39,Job.40.15,Job 40:15,14,"Behold now behemoth, which I made with thee; he eateth grass as an ox."
en,KJV,Job,Job,17,Job.40,Job 40,39,Job.40.16,Job 40:16,15,"Lo now, his strength is in his loins, and his force is in the navel of his belly."
en,KJV,Job,Job,17,Job.40,Job 40,39,Job.40.17,Job 40:17,16,He moveth his tail like a cedar: the sinews of his stones are wrapped together.
en,KJV,Job,Job,17,Job.40,Job 40,39,Job.40.18,Job 40:18,17,His bones are as strong pieces of brass; his bones are like bars of iron.
en,KJV,Job,Job,17,Job.40,Job 40,39,Job.40.19,Job 40:19,18,He is the chief of the ways of God: he that made him can make his sword to approach unto him.
en,KJV,Job,Job,17,Job.40,Job 40,39,Job.40.20,Job 40:20,19,"Surely the mountains bring him forth food, where all the beasts of the field play."
en,KJV,Job,Job,17,Job.40,Job 40,39,Job.40.21,Job 40:21,20,"He lieth under the shady trees, in the covert of the reed, and fens."
en,KJV,Job,Job,17,Job.40,Job 40,39,Job.40.22,Job 40:22,21,The shady trees cover him with their shadow; the willows of the brook compass him about.
en,KJV,Job,Job,17,Job.40,Job 40,39,Job.40.23,Job 40:23,22,"Behold, he drinketh up a river, and hasteth not: he trusteth that he can draw up Jordan into his mouth."
en,KJV,Job,Job,17,Job.40,Job 40,39,Job.40.24,Job 40:24,23,He taketh it with his eyes: his nose pierceth through snares.
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.1,Job 41:1,0,Canst thou draw out leviathan with an hook? or his tongue with a cord which thou lettest down?
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.2,Job 41:2,1,Canst thou put an hook into his nose? or bore his jaw through with a thorn?
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.3,Job 41:3,2,Will he make many supplications unto thee? will he speak soft words unto thee?
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.4,Job 41:4,3,Will he make a covenant with thee? wilt thou take him for a servant for ever?
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.5,Job 41:5,4,Wilt thou play with him as with a bird? or wilt thou bind him for thy maidens?
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.6,Job 41:6,5,Shall the companions make a banquet of him? shall they part him among the merchants?
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.7,Job 41:7,6,Canst thou fill his skin with barbed irons? or his head with fish spears?
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.8,Job 41:8,7,"Lay thine hand upon him, remember the battle, do no more."
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.9,Job 41:9,8,"Behold, the hope of him is in vain: shall not one be cast down even at the sight of him?"
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.10,Job 41:10,9,None is so fierce that dare stir him up: who then is able to stand before me?
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.11,Job 41:11,10,"Who hath prevented me, that I should repay him? whatsoever is under the whole heaven is mine."
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.12,Job 41:12,11,"I will not conceal his parts, nor his power, nor his comely proportion."
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.13,Job 41:13,12,Who can discover the face of his garment? or who can come to him with his double bridle?
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.14,Job 41:14,13,Who can open the doors of his face? his teeth are terrible round about.
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.15,Job 41:15,14,"His scales are his pride, shut up together as with a close seal."
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.16,Job 41:16,15,"One is so near to another, that no air can come between them."
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.17,Job 41:17,16,"They are joined one to another, they stick together, that they cannot be sundered."
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.18,Job 41:18,17,"By his neesings a light doth shine, and his eyes are like the eyelids of the morning."
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.19,Job 41:19,18,"Out of his mouth go burning lamps, and sparks of fire leap out."
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.20,Job 41:20,19,"Out of his nostrils goeth smoke, as out of a seething pot or caldron."
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.21,Job 41:21,20,"His breath kindleth coals, and a flame goeth out of his mouth."
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.22,Job 41:22,21,"In his neck remaineth strength, and sorrow is turned into joy before him."
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.23,Job 41:23,22,The flakes of his flesh are joined together: they are firm in themselves; they cannot be moved.
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.24,Job 41:24,23,"His heart is as firm as a stone; yea, as hard as a piece of the nether millstone."
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.25,Job 41:25,24,"When he raiseth up himself, the mighty are afraid: by reason of breakings they purify themselves."
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.26,Job 41:26,25,"The sword of him that layeth at him cannot hold: the spear, the dart, nor the habergeon."
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.27,Job 41:27,26,"He esteemeth iron as straw, and brass as rotten wood."
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.28,Job 41:28,27,The arrow cannot make him flee: slingstones are turned with him into stubble.
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.29,Job 41:29,28,Darts are counted as stubble: he laugheth at the shaking of a spear.
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.30,Job 41:30,29,Sharp stones are under him: he spreadeth sharp pointed things upon the mire.
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.31,Job 41:31,30,He maketh the deep to boil like a pot: he maketh the sea like a pot of ointment.
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.32,Job 41:32,31,He maketh a path to shine after him; one would think the deep to be hoary.
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.33,Job 41:33,32,"Upon earth there is not his like, who is made without fear."
en,KJV,Job,Job,17,Job.41,Job 41,40,Job.41.34,Job 41:34,33,He beholdeth all high things: he is a king over all the children of pride.
en,KJV,Job,Job,17,Job.42,Job 42,41,Job.42.1,Job 42:1,0,"Then Job answered the LORD, and said,"
en,KJV,Job,Job,17,Job.42,Job 42,41,Job.42.2,Job 42:2,1,"I know that thou canst do every thing, and that no thought can be withholden from thee."
en,KJV,Job,Job,17,Job.42,Job 42,41,Job.42.3,Job 42:3,2,"Who is he that hideth counsel without knowledge? therefore have I uttered that I understood not; things too wonderful for me, which I knew not."
en,KJV,Job,Job,17,Job.42,Job 42,41,Job.42.4,Job 42:4,3,"Hear, I beseech thee, and I will speak: I will demand of thee, and declare thou unto me."
en,KJV,Job,Job,17,Job.42,Job 42,41,Job.42.5,Job 42:5,4,I have heard of thee by the hearing of the ear: but now mine eye seeth thee.
en,KJV,Job,Job,17,Job.42,Job 42,41,Job.42.6,Job 42:6,5,"Wherefore I abhor myself, and repent in dust and ashes."
en,KJV,Job,Job,17,Job.42,Job 42,41,Job.42.7,Job 42:7,6,"And it was so, that after the LORD had spoken these words unto Job, the LORD said to Eliphaz the Temanite, My wrath is kindled against thee, and against thy two friends: for ye have not spoken of me the thing that is right, as my servant Job hath."
en,KJV,Job,Job,17,Job.42,Job 42,41,Job.42.8,Job 42:8,7,"Therefore take unto you now seven bullocks and seven rams, and go to my servant Job, and offer up for yourselves a burnt offering; and my servant Job shall pray for you: for him will I accept: lest I deal with you after your folly, in that ye have not spoken of me the thing which is right, like my servant Job."
en,KJV,Job,Job,17,Job.42,Job 42,41,Job.42.9,Job 42:9,8,"So Eliphaz the Temanite and Bildad the Shuhite and Zophar the Naamathite went, and did according as the LORD commanded them: the LORD also accepted Job."
en,KJV,Job,Job,17,Job.42,Job 42,41,Job.42.10,Job 42:10,9,"And the LORD turned the captivity of Job, when he prayed for his friends: also the LORD gave Job twice as much as he had before."
en,KJV,Job,Job,17,Job.42,Job 42,41,Job.42.11,Job 42:11,10,"Then came there unto him all his brethren, and all his sisters, and all they that had been of his acquaintance before, and did eat bread with him in his house: and they bemoaned him, and comforted him over all the evil that the LORD had brought upon him: every man also gave him a piece of money, and every one an earring of gold."
en,KJV,Job,Job,17,Job.42,Job 42,41,Job.42.12,Job 42:12,11,"So the LORD blessed the latter end of Job more than his beginning: for he had fourteen thousand sheep, and six thousand camels, and a thousand yoke of oxen, and a thousand she asses."
en,KJV,Job,Job,17,Job.42,Job 42,41,Job.42.13,Job 42:13,12,He had also seven sons and three daughters.
en,KJV,Job,Job,17,Job.42,Job 42,41,Job.42.14,Job 42:14,13,"And he called the name of the first, Jemima; and the name of the second, Kezia; and the name of the third, Kerenhappuch."
en,KJV,Job,Job,17,Job.42,Job 42,41,Job.42.15,Job 42:15,14,And in all the land were no women found so fair as the daughters of Job: and their father gave them inheritance among their brethren.
en,KJV,Job,Job,17,Job.42,Job 42,41,Job.42.16,Job 42:16,15,"After this lived Job an hundred and forty years, and saw his sons, and his sons' sons, even four generations."
en,KJV,Job,Job,17,Job.42,Job 42,41,Job.42.17,Job 42:17,16,"So Job died, being old and full of days."
