languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.7,Num 14:7,6,"And they spake unto all the company of the children of Israel, saying, The land, which we passed through to search it, is an exceeding good land."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.8,Num 14:8,7,"If the LORD delight in us, then he will bring us into this land, and give it us; a land which floweth with milk and honey."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.9,Num 14:9,8,"Only rebel not ye against the LORD, neither fear ye the people of the land; for they are bread for us: their defense is departed from them, and the LORD is with us: fear them not."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.10,Num 14:10,9,But all the congregation bade stone them with stones. And the glory of the LORD appeared in the tabernacle of the congregation before all the children of Israel.
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.11,Num 14:11,10,"And the LORD said unto Moses, How long will this people provoke me? and how long will it be ere they believe me, for all the signs which I have showed among them?"
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.12,Num 14:12,11,"I will smite them with the pestilence, and disinherit them, and will make of thee a greater nation and mightier than they."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.13,Num 14:13,12,"And Moses said unto the LORD, Then the Egyptians shall hear it, (for thou broughtest up this people in thy might from among them;)"
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.14,Num 14:14,13,"And they will tell it to the inhabitants of this land: for they have heard that thou LORD art among this people, that thou LORD art seen face to face, and that thy cloud standeth over them, and that thou goest before them, by day time in a pillar of a cloud, and in a pillar of fire by night."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.15,Num 14:15,14,"Now if thou shalt kill all this people as one man, then the nations which have heard the fame of thee will speak, saying,"
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.16,Num 14:16,15,"Because the LORD was not able to bring this people into the land which he sware unto them, therefore he hath slain them in the wilderness."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.17,Num 14:17,16,"And now, I beseech thee, let the power of my Lord be great, according as thou hast spoken, saying,"
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.18,Num 14:18,17,"The LORD is long-suffering, and of great mercy, forgiving iniquity and transgression, and by no means clearing the guilty, visiting the iniquity of the fathers upon the children unto the third and fourth generation."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.19,Num 14:19,18,"Pardon, I beseech thee, the iniquity of this people according unto the greatness of thy mercy, and as thou hast forgiven this people, from Egypt even until now."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.20,Num 14:20,19,"And the LORD said, I have pardoned according to thy word:"
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.21,Num 14:21,20,"But as truly as I live, all the earth shall be filled with the glory of the LORD."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.22,Num 14:22,21,"Because all those men which have seen my glory, and my miracles, which I did in Egypt and in the wilderness, and have tempted me now these ten times, and have not hearkened to my voice;"
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.23,Num 14:23,22,"Surely they shall not see the land which I sware unto their fathers, neither shall any of them that provoked me see it:"
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.24,Num 14:24,23,"But my servant Caleb, because he had another spirit with him, and hath followed me fully, him will I bring into the land whereinto he went; and his seed shall possess it."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.25,Num 14:25,24,"(Now the Amalekites and the Canaanites dwelt in the valley.) Tomorrow turn you, and get you into the wilderness by the way of the Red sea."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.26,Num 14:26,25,"And the LORD spake unto Moses and unto Aaron, saying,"
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.27,Num 14:27,26,"How long shall I bear with this evil congregation, which murmur against me? I have heard the murmurings of the children of Israel, which they murmur against me."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.28,Num 14:28,27,"Say unto them, As truly as I live, saith the LORD, as ye have spoken in mine ears, so will I do to you:"
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.29,Num 14:29,28,"Your carcasses shall fall in this wilderness; and all that were numbered of you, according to your whole number, from twenty years old and upward which have murmured against me."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.30,Num 14:30,29,"Doubtless ye shall not come into the land, concerning which I sware to make you dwell therein, save Caleb the son of Jephunneh, and Joshua the son of Nun."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.31,Num 14:31,30,"But your little ones, which ye said should be a prey, them will I bring in, and they shall know the land which ye have despised."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.32,Num 14:32,31,"But as for you, your carcasses, they shall fall in this wilderness."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.33,Num 14:33,32,"And your children shall wander in the wilderness forty years, and bear your whoredoms, until your carcasses be wasted in the wilderness."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.34,Num 14:34,33,"After the number of the days in which ye searched the land, even forty days, each day for a year, shall ye bear your iniquities, even forty years, and ye shall know my breach of promise."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.35,Num 14:35,34,"I the LORD have said, I will surely do it unto all this evil congregation, that are gathered together against me: in this wilderness they shall be consumed, and there they shall die."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.36,Num 14:36,35,"And the men, which Moses sent to search the land, who returned, and made all the congregation to murmur against him, by bringing up a slander upon the land,"
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.37,Num 14:37,36,"Even those men that did bring up the evil report upon the land, died by the plague before the LORD."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.38,Num 14:38,37,"But Joshua the son of Nun, and Caleb the son of Jephunneh, which were of the men that went to search the land, lived still."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.39,Num 14:39,38,And Moses told these sayings unto all the children of Israel: and the people mourned greatly.
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.40,Num 14:40,39,"And they rose up early in the morning, and gat them up into the top of the mountain, saying, Lo, we be here, and will go up unto the place which the LORD hath promised: for we have sinned."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.41,Num 14:41,40,"And Moses said, Wherefore now do ye transgress the commandment of the LORD? but it shall not prosper."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.42,Num 14:42,41,"Go not up, for the LORD is not among you; that ye be not smitten before your enemies."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.43,Num 14:43,42,"For the Amalekites and the Canaanites are there before you, and ye shall fall by the sword: because ye are turned away from the LORD, therefore the LORD will not be with you."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.44,Num 14:44,43,"But they presumed to go up unto the hill top: nevertheless the ark of the covenant of the LORD, and Moses, departed not out of the camp."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.45,Num 14:45,44,"Then the Amalekites came down, and the Canaanites which dwelt in that hill, and smote them, and discomfited them, even unto Hormah."
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.1,Num 15:1,0,"And the LORD spake unto Moses, saying,"
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.2,Num 15:2,1,"Speak unto the children of Israel, and say unto them, When ye be come into the land of your habitations, which I give unto you,"
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.3,Num 15:3,2,"And will make an offering by fire unto the LORD, a burnt offering, or a sacrifice in performing a vow, or in a freewill offering, or in your solemn feasts, to make a sweet savor unto the LORD, of the herd or of the flock:"
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.4,Num 15:4,3,Then shall he that offereth his offering unto the LORD bring a meat offering of a tenth deal of flour mingled with the fourth part of an hin of oil.
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.5,Num 15:5,4,"And the fourth part of an hin of wine for a drink offering shalt thou prepare with the burnt offering or sacrifice, for one lamb."
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.6,Num 15:6,5,"Or for a ram, thou shalt prepare for a meat offering two tenth deals of flour mingled with the third part of an hin of oil."
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.7,Num 15:7,6,"And for a drink offering thou shalt offer the third part of an hin of wine, for a sweet savor unto the LORD."
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.8,Num 15:8,7,"And when thou preparest a bullock for a burnt offering, or for a sacrifice in performing a vow, or peace offerings unto the LORD:"
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.9,Num 15:9,8,Then shall he bring with a bullock a meat offering of three tenth deals of flour mingled with half an hin of oil.
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.10,Num 15:10,9,"And thou shalt bring for a drink offering half an hin of wine, for an offering made by fire, of a sweet savor unto the LORD."
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.11,Num 15:11,10,"Thus shall it be done for one bullock, or for one ram, or for a lamb, or a kid."
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.12,Num 15:12,11,"According to the number that ye shall prepare, so shall ye do to every one according to their number."
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.13,Num 15:13,12,"All that are born of the country shall do these things after this manner, in offering an offering made by fire, of a sweet savor unto the LORD."
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.14,Num 15:14,13,"And if a stranger sojourn with you, or whosoever be among you in your generations, and will offer an offering made by fire, of a sweet savor unto the LORD; as ye do, so he shall do."
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.15,Num 15:15,14,"One ordinance shall be both for you of the congregation, and also for the stranger that sojourneth with you, an ordinance for ever in your generations: as ye are, so shall the stranger be before the LORD."
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.16,Num 15:16,15,"One law and one manner shall be for you, and for the stranger that sojourneth with you."
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.17,Num 15:17,16,"And the LORD spake unto Moses, saying,"
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.18,Num 15:18,17,"Speak unto the children of Israel, and say unto them, When ye come into the land whither I bring you,"
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.19,Num 15:19,18,"Then it shall be, that, when ye eat of the bread of the land, ye shall offer up an heave offering unto the LORD."
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.20,Num 15:20,19,"Ye shall offer up a cake of the first of your dough for an heave offering: as ye do the heave offering of the threshingfloor, so shall ye heave it."
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.21,Num 15:21,20,Of the first of your dough ye shall give unto the LORD an heave offering in your generations.
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.22,Num 15:22,21,"And if ye have erred, and not observed all these commandments, which the LORD hath spoken unto Moses,"
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.23,Num 15:23,22,"Even all that the LORD hath commanded you by the hand of Moses, from the day that the LORD commanded Moses, and henceforward among your generations;"
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.24,Num 15:24,23,"Then it shall be, if ought be committed by ignorance without the knowledge of the congregation, that all the congregation shall offer one young bullock for a burnt offering, for a sweet savor unto the LORD, with his meat offering, and his drink offering, according to the manner, and one kid of the goats for a sin offering."
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.25,Num 15:25,24,"And the priest shall make an atonement for all the congregation of the children of Israel, and it shall be forgiven them; for it is ignorance: and they shall bring their offering, a sacrifice made by fire unto the LORD, and their sin offering before the LORD, for their ignorance:"
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.26,Num 15:26,25,"And it shall be forgiven all the congregation of the children of Israel, and the stranger that sojourneth among them; seeing all the people were in ignorance."
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.27,Num 15:27,26,"And if any soul sin through ignorance, then he shall bring a she goat of the first year for a sin offering."
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.28,Num 15:28,27,"And the priest shall make an atonement for the soul that sinneth ignorantly, when he sinneth by ignorance before the LORD, to make an atonement for him; and it shall be forgiven him."
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.29,Num 15:29,28,"Ye shall have one law for him that sinneth through ignorance, both for him that is born among the children of Israel, and for the stranger that sojourneth among them."
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.30,Num 15:30,29,"But the soul that doeth ought presumptuously, whether he be born in the land, or a stranger, the same reproacheth the LORD; and that soul shall be cut off from among his people."
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.31,Num 15:31,30,"Because he hath despised the word of the LORD, and hath broken his commandment, that soul shall utterly be cut off; his iniquity shall be upon him."
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.32,Num 15:32,31,"And while the children of Israel were in the wilderness, they found a man that gathered sticks upon the sabbath day."
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.33,Num 15:33,32,"And they that found him gathering sticks brought him unto Moses and Aaron, and unto all the congregation."
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.34,Num 15:34,33,"And they put him in ward, because it was not declared what should be done to him."
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.35,Num 15:35,34,"And the LORD said unto Moses, The man shall be surely put to death: all the congregation shall stone him with stones without the camp."
en,KJV,Num,Num,3,Num.15,Num 15,14,Num.15.36,Num 15:36,35,"And all the congregation brought him without the camp, and stoned him with stones, and he died; as the LORD commanded Moses."
