languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.26,Prov 30:26,25,"The conies are but a feeble folk, yet make they their houses in the rocks;"
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.27,Prov 30:27,26,"The locusts have no king, yet go they forth all of them by bands;"
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.28,Prov 30:28,27,"The spider taketh hold with her hands, and is in kings' palaces."
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.29,Prov 30:29,28,"There be three things which go well, yea, four are comely in going:"
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.30,Prov 30:30,29,"A lion which is strongest among beasts, and turneth not away for any;"
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.31,Prov 30:31,30,"A greyhound; an he goat also; and a king, against whom there is no rising up."
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.32,Prov 30:32,31,"If thou hast done foolishly in lifting up thyself, or if thou hast thought evil, lay thine hand upon thy mouth."
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.33,Prov 30:33,32,"Surely the churning of milk bringeth forth butter, and the wringing of the nose bringeth forth blood: so the forcing of wrath bringeth forth strife."
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.1,Prov 31:1,0,"The words of king Lemuel, the prophecy that his mother taught him."
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.2,Prov 31:2,1,"What, my son? and what, the son of my womb? and what, the son of my vows?"
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.3,Prov 31:3,2,"Give not thy strength unto women, nor thy ways to that which destroyeth kings."
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.4,Prov 31:4,3,"It is not for kings, O Lemuel, it is not for kings to drink wine; nor for princes strong drink:"
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.5,Prov 31:5,4,"Lest they drink, and forget the law, and pervert the judgment of any of the afflicted."
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.6,Prov 31:6,5,"Give strong drink unto him that is ready to perish, and wine unto those that be of heavy hearts."
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.7,Prov 31:7,6,"Let him drink, and forget his poverty, and remember his misery no more."
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.8,Prov 31:8,7,Open thy mouth for the dumb in the cause of all such as are appointed to destruction.
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.9,Prov 31:9,8,"Open thy mouth, judge righteously, and plead the cause of the poor and needy."
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.10,Prov 31:10,9,Who can find a virtuous woman? for her price is far above rubies.
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.11,Prov 31:11,10,"The heart of her husband doth safely trust in her, so that he shall have no need of spoil."
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.12,Prov 31:12,11,She will do him good and not evil all the days of her life.
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.13,Prov 31:13,12,"She seeketh wool, and flax, and worketh willingly with her hands."
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.14,Prov 31:14,13,She is like the merchants' ships; she bringeth her food from afar.
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.15,Prov 31:15,14,"She riseth also while it is yet night, and giveth meat to her household, and a portion to her maidens."
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.16,Prov 31:16,15,"She considereth a field, and buyeth it: with the fruit of her hands she planteth a vineyard."
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.17,Prov 31:17,16,"She girdeth her loins with strength, and strengtheneth her arms."
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.18,Prov 31:18,17,She perceiveth that her merchandise is good: her candle goeth not out by night.
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.19,Prov 31:19,18,"She layeth her hands to the spindle, and her hands hold the distaff."
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.20,Prov 31:20,19,"She stretcheth out her hand to the poor; yea, she reacheth forth her hands to the needy."
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.21,Prov 31:21,20,She is not afraid of the snow for her household: for all her household are clothed with scarlet.
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.22,Prov 31:22,21,She maketh herself coverings of tapestry; her clothing is silk and purple.
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.23,Prov 31:23,22,"Her husband is known in the gates, when he sitteth among the elders of the land."
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.24,Prov 31:24,23,"She maketh fine linen, and selleth it; and delivereth girdles unto the merchant."
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.25,Prov 31:25,24,Strength and honour are her clothing; and she shall rejoice in time to come.
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.26,Prov 31:26,25,She openeth her mouth with wisdom; and in her tongue is the law of kindness.
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.27,Prov 31:27,26,"She looketh well to the ways of her household, and eateth not the bread of idleness."
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.28,Prov 31:28,27,"Her children arise up, and call her blessed; her husband also, and he praiseth her."
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.29,Prov 31:29,28,"Many daughters have done virtuously, but thou excellest them all."
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.30,Prov 31:30,29,"Favour is deceitful, and beauty is vain: but a woman that feareth the LORD, she shall be praised."
en,KJV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.31,Prov 31:31,30,Give her of the fruit of her hands; and let her own works praise her in the gates.
