languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Ps,Ps,18,Ps.100,Ps 100,99,Ps.100.4,Ps 100:4,3,"Enter into his gates with thanksgiving, and into his courts with praise: be thankful unto him, and bless his name."
en,KJV,Ps,Ps,18,Ps.100,Ps 100,99,Ps.100.5,Ps 100:5,4,For the LORD is good; his mercy is everlasting; and his truth endureth to all generations.
en,KJV,Ps,Ps,18,Ps.101,Ps 101,100,Ps.101.1,Ps 101:1,0,"I will sing of mercy and judgment: unto thee, O LORD, will I sing."
en,KJV,Ps,Ps,18,Ps.101,Ps 101,100,Ps.101.2,Ps 101:2,1,I will behave myself wisely in a perfect way. O when wilt thou come unto me? I will walk within my house with a perfect heart.
en,KJV,Ps,Ps,18,Ps.101,Ps 101,100,Ps.101.3,Ps 101:3,2,I will set no wicked thing before mine eyes: I hate the work of them that turn aside; it shall not cleave to me.
en,KJV,Ps,Ps,18,Ps.101,Ps 101,100,Ps.101.4,Ps 101:4,3,A froward heart shall depart from me: I will not know a wicked person.
en,KJV,Ps,Ps,18,Ps.101,Ps 101,100,Ps.101.5,Ps 101:5,4,"Whoso privily slandereth his neighbour, him will I cut off: him that hath an high look and a proud heart will not I suffer."
en,KJV,Ps,Ps,18,Ps.101,Ps 101,100,Ps.101.6,Ps 101:6,5,"Mine eyes shall be upon the faithful of the land, that they may dwell with me: he that walketh in a perfect way, he shall serve me."
en,KJV,Ps,Ps,18,Ps.101,Ps 101,100,Ps.101.7,Ps 101:7,6,He that worketh deceit shall not dwell within my house: he that telleth lies shall not tarry in my sight.
en,KJV,Ps,Ps,18,Ps.101,Ps 101,100,Ps.101.8,Ps 101:8,7,I will early destroy all the wicked of the land; that I may cut off all wicked doers from the city of the LORD.
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.1,Ps 102:1,0,"Hear my prayer, O LORD, and let my cry come unto thee."
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.2,Ps 102:2,1,Hide not thy face from me in the day when I am in trouble; incline thine ear unto me: in the day when I call answer me speedily.
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.3,Ps 102:3,2,"For my days are consumed like smoke, and my bones are burned as an hearth."
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.4,Ps 102:4,3,"My heart is smitten, and withered like grass; so that I forget to eat my bread."
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.5,Ps 102:5,4,By reason of the voice of my groaning my bones cleave to my skin.
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.6,Ps 102:6,5,I am like a pelican of the wilderness: I am like an owl of the desert.
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.7,Ps 102:7,6,"I watch, and am as a sparrow alone upon the house top."
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.8,Ps 102:8,7,Mine enemies reproach me all the day; and they that are mad against me are sworn against me.
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.9,Ps 102:9,8,"For I have eaten ashes like bread, and mingled my drink with weeping."
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.10,Ps 102:10,9,"Because of thine indignation and thy wrath: for thou hast lifted me up, and cast me down."
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.11,Ps 102:11,10,My days are like a shadow that declineth; and I am withered like grass.
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.12,Ps 102:12,11,"But thou, O LORD, shall endure for ever; and thy remembrance unto all generations."
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.13,Ps 102:13,12,"Thou shalt arise, and have mercy upon Zion: for the time to favour her, yea, the set time, is come."
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.14,Ps 102:14,13,"For thy servants take pleasure in her stones, and favour the dust thereof."
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.15,Ps 102:15,14,"So the heathen shall fear the name of the LORD, and all the kings of the earth thy glory."
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.16,Ps 102:16,15,"When the LORD shall build up Zion, he shall appear in his glory."
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.17,Ps 102:17,16,"He will regard the prayer of the destitute, and not despise their prayer."
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.18,Ps 102:18,17,This shall be written for the generation to come: and the people which shall be created shall praise the LORD.
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.19,Ps 102:19,18,For he hath looked down from the height of his sanctuary; from heaven did the LORD behold the earth;
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.20,Ps 102:20,19,To hear the groaning of the prisoner; to loose those that are appointed to death;
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.21,Ps 102:21,20,"To declare the name of the LORD in Zion, and his praise in Jerusalem;"
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.22,Ps 102:22,21,"When the people are gathered together, and the kingdoms, to serve the LORD."
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.23,Ps 102:23,22,He weakened my strength in the way; he shortened my days.
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.24,Ps 102:24,23,"I said, O my God, take me not away in the midst of my days: thy years are throughout all generations."
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.25,Ps 102:25,24,Of old hast thou laid the foundation of the earth: and the heavens are the work of thy hands.
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.26,Ps 102:26,25,"They shall perish, but thou shalt endure: yea, all of them shall wax old like a garment; as a vesture shalt thou change them, and they shall be changed:"
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.27,Ps 102:27,26,"But thou art the same, and thy years shall have no end."
en,KJV,Ps,Ps,18,Ps.102,Ps 102,101,Ps.102.28,Ps 102:28,27,"The children of thy servants shall continue, and their seed shall be established before thee."
en,KJV,Ps,Ps,18,Ps.103,Ps 103,102,Ps.103.1,Ps 103:1,0,"Bless the LORD, O my soul: and all that is within me, bless his holy name."
en,KJV,Ps,Ps,18,Ps.103,Ps 103,102,Ps.103.2,Ps 103:2,1,"Bless the LORD, O my soul, and forget not all his benefits:"
en,KJV,Ps,Ps,18,Ps.103,Ps 103,102,Ps.103.3,Ps 103:3,2,Who forgiveth all thine iniquities; who healeth all thy diseases;
en,KJV,Ps,Ps,18,Ps.103,Ps 103,102,Ps.103.4,Ps 103:4,3,Who redeemeth thy life from destruction; who crowneth thee with lovingkindness and tender mercies;
en,KJV,Ps,Ps,18,Ps.103,Ps 103,102,Ps.103.5,Ps 103:5,4,Who satisfieth thy mouth with good things; so that thy youth is renewed like the eagle's.
en,KJV,Ps,Ps,18,Ps.103,Ps 103,102,Ps.103.6,Ps 103:6,5,The LORD executeth righteousness and judgment for all that are oppressed.
en,KJV,Ps,Ps,18,Ps.103,Ps 103,102,Ps.103.7,Ps 103:7,6,"He made known his ways unto Moses, his acts unto the children of Israel."
en,KJV,Ps,Ps,18,Ps.103,Ps 103,102,Ps.103.8,Ps 103:8,7,"The LORD is merciful and gracious, slow to anger, and plenteous in mercy."
en,KJV,Ps,Ps,18,Ps.103,Ps 103,102,Ps.103.9,Ps 103:9,8,He will not always chide: neither will he keep his anger for ever.
en,KJV,Ps,Ps,18,Ps.103,Ps 103,102,Ps.103.10,Ps 103:10,9,He hath not dealt with us after our sins; nor rewarded us according to our iniquities.
en,KJV,Ps,Ps,18,Ps.103,Ps 103,102,Ps.103.11,Ps 103:11,10,"For as the heaven is high above the earth, so great is his mercy toward them that fear him."
en,KJV,Ps,Ps,18,Ps.103,Ps 103,102,Ps.103.12,Ps 103:12,11,"As far as the east is from the west, so far hath he removed our transgressions from us."
en,KJV,Ps,Ps,18,Ps.103,Ps 103,102,Ps.103.13,Ps 103:13,12,"Like as a father pitieth his children, so the LORD pitieth them that fear him."
en,KJV,Ps,Ps,18,Ps.103,Ps 103,102,Ps.103.14,Ps 103:14,13,For he knoweth our frame; he remembereth that we are dust.
en,KJV,Ps,Ps,18,Ps.103,Ps 103,102,Ps.103.15,Ps 103:15,14,"As for man, his days are as grass: as a flower of the field, so he flourisheth."
en,KJV,Ps,Ps,18,Ps.103,Ps 103,102,Ps.103.16,Ps 103:16,15,"For the wind passeth over it, and it is gone; and the place thereof shall know it no more."
en,KJV,Ps,Ps,18,Ps.103,Ps 103,102,Ps.103.17,Ps 103:17,16,"But the mercy of the LORD is from everlasting to everlasting upon them that fear him, and his righteousness unto children's children;"
en,KJV,Ps,Ps,18,Ps.103,Ps 103,102,Ps.103.18,Ps 103:18,17,"To such as keep his covenant, and to those that remember his commandments to do them."
en,KJV,Ps,Ps,18,Ps.103,Ps 103,102,Ps.103.19,Ps 103:19,18,The LORD hath prepared his throne in the heavens; and his kingdom ruleth over all.
en,KJV,Ps,Ps,18,Ps.103,Ps 103,102,Ps.103.20,Ps 103:20,19,"Bless the LORD, ye his angels, that excel in strength, that do his commandments, hearkening unto the voice of his word."
en,KJV,Ps,Ps,18,Ps.103,Ps 103,102,Ps.103.21,Ps 103:21,20,"Bless ye the LORD, all ye his hosts; ye ministers of his, that do his pleasure."
en,KJV,Ps,Ps,18,Ps.103,Ps 103,102,Ps.103.22,Ps 103:22,21,"Bless the LORD, all his works in all places of his dominion: bless the LORD, O my soul."
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.1,Ps 104:1,0,"Bless the LORD, O my soul. O LORD my God, thou art very great; thou art clothed with honour and majesty."
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.2,Ps 104:2,1,Who coverest thyself with light as with a garment: who stretchest out the heavens like a curtain:
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.3,Ps 104:3,2,Who layeth the beams of his chambers in the waters: who maketh the clouds his chariot: who walketh upon the wings of the wind:
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.4,Ps 104:4,3,Who maketh his angels spirits; his ministers a flaming fire:
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.5,Ps 104:5,4,"Who laid the foundations of the earth, that it should not be removed for ever."
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.6,Ps 104:6,5,Thou coveredst it with the deep as with a garment: the waters stood above the mountains.
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.7,Ps 104:7,6,At thy rebuke they fled; at the voice of thy thunder they hasted away.
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.8,Ps 104:8,7,They go up by the mountains; they go down by the valleys unto the place which thou hast founded for them.
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.9,Ps 104:9,8,Thou hast set a bound that they may not pass over; that they turn not again to cover the earth.
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.10,Ps 104:10,9,"He sendeth the springs into the valleys, which run among the hills."
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.11,Ps 104:11,10,They give drink to every beast of the field: the wild asses quench their thirst.
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.12,Ps 104:12,11,"By them shall the fowls of the heaven have their habitation, which sing among the branches."
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.13,Ps 104:13,12,He watereth the hills from his chambers: the earth is satisfied with the fruit of thy works.
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.14,Ps 104:14,13,"He causeth the grass to grow for the cattle, and herb for the service of man: that he may bring forth food out of the earth;"
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.15,Ps 104:15,14,"And wine that maketh glad the heart of man, and oil to make his face to shine, and bread which strengtheneth man's heart."
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.16,Ps 104:16,15,"The trees of the LORD are full of sap; the cedars of Lebanon, which he hath planted;"
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.17,Ps 104:17,16,"Where the birds make their nests: as for the stork, the fir trees are her house."
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.18,Ps 104:18,17,The high hills are a refuge for the wild goats; and the rocks for the conies.
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.19,Ps 104:19,18,He appointed the moon for seasons: the sun knoweth his going down.
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.20,Ps 104:20,19,"Thou makest darkness, and it is night: wherein all the beasts of the forest do creep forth."
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.21,Ps 104:21,20,"The young lions roar after their prey, and seek their meat from God."
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.22,Ps 104:22,21,"The sun ariseth, they gather themselves together, and lay them down in their dens."
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.23,Ps 104:23,22,Man goeth forth unto his work and to his labour until the evening.
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.24,Ps 104:24,23,"O LORD, how manifold are thy works! in wisdom hast thou made them all: the earth is full of thy riches."
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.25,Ps 104:25,24,"So is this great and wide sea, wherein are things creeping innumerable, both small and great beasts."
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.26,Ps 104:26,25,"There go the ships: there is that leviathan, whom thou hast made to play therein."
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.27,Ps 104:27,26,These wait all upon thee; that thou mayest give them their meat in due season.
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.28,Ps 104:28,27,"That thou givest them they gather: thou openest thine hand, they are filled with good."
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.29,Ps 104:29,28,"Thou hidest thy face, they are troubled: thou takest away their breath, they die, and return to their dust."
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.30,Ps 104:30,29,"Thou sendest forth thy spirit, they are created: and thou renewest the face of the earth."
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.31,Ps 104:31,30,The glory of the LORD shall endure for ever: the LORD shall rejoice in his works.
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.32,Ps 104:32,31,"He looketh on the earth, and it trembleth: he toucheth the hills, and they smoke."
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.33,Ps 104:33,32,I will sing unto the LORD as long as I live: I will sing praise to my God while I have my being.
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.34,Ps 104:34,33,My meditation of him shall be sweet: I will be glad in the LORD.
en,KJV,Ps,Ps,18,Ps.104,Ps 104,103,Ps.104.35,Ps 104:35,34,"Let the sinners be consumed out of the earth, and let the wicked be no more. Bless thou the LORD, O my soul. Praise ye the LORD."
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.1,Ps 105:1,0,O give thanks unto the LORD; call upon his name: make known his deeds among the people.
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.2,Ps 105:2,1,"Sing unto him, sing psalms unto him: talk ye of all his wondrous works."
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.3,Ps 105:3,2,Glory ye in his holy name: let the heart of them rejoice that seek the LORD.
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.4,Ps 105:4,3,"Seek the LORD, and his strength: seek his face evermore."
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.5,Ps 105:5,4,"Remember his marvellous works that he hath done; his wonders, and the judgments of his mouth;"
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.6,Ps 105:6,5,"O ye seed of Abraham his servant, ye children of Jacob his chosen."
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.7,Ps 105:7,6,He is the LORD our God: his judgments are in all the earth.
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.8,Ps 105:8,7,"He hath remembered his covenant for ever, the word which he commanded to a thousand generations."
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.9,Ps 105:9,8,"Which covenant he made with Abraham, and his oath unto Isaac;"
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.10,Ps 105:10,9,"And confirmed the same unto Jacob for a law, and to Israel for an everlasting covenant:"
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.11,Ps 105:11,10,"Saying, Unto thee will I give the land of Canaan, the lot of your inheritance:"
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.12,Ps 105:12,11,"When they were but a few men in number; yea, very few, and strangers in it."
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.13,Ps 105:13,12,"When they went from one nation to another, from one kingdom to another people;"
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.14,Ps 105:14,13,"He suffered no man to do them wrong: yea, he reproved kings for their sakes;"
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.15,Ps 105:15,14,"Saying, Touch not mine anointed, and do my prophets no harm."
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.16,Ps 105:16,15,Moreover he called for a famine upon the land: he brake the whole staff of bread.
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.17,Ps 105:17,16,"He sent a man before them, even Joseph, who was sold for a servant:"
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.18,Ps 105:18,17,Whose feet they hurt with fetters: he was laid in iron:
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.19,Ps 105:19,18,Until the time that his word came: the word of the LORD tried him.
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.20,Ps 105:20,19,"The king sent and loosed him; even the ruler of the people, and let him go free."
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.21,Ps 105:21,20,"He made him lord of his house, and ruler of all his substance:"
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.22,Ps 105:22,21,To bind his princes at his pleasure; and teach his senators wisdom.
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.23,Ps 105:23,22,Israel also came into Egypt; and Jacob sojourned in the land of Ham.
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.24,Ps 105:24,23,And he increased his people greatly; and made them stronger than their enemies.
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.25,Ps 105:25,24,"He turned their heart to hate his people, to deal subtilly with his servants."
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.26,Ps 105:26,25,He sent Moses his servant; and Aaron whom he had chosen.
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.27,Ps 105:27,26,"They shewed his signs among them, and wonders in the land of Ham."
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.28,Ps 105:28,27,"He sent darkness, and made it dark; and they rebelled not against his word."
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.29,Ps 105:29,28,"He turned their waters into blood, and slew their fish."
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.30,Ps 105:30,29,"Their land brought forth frogs in abundance, in the chambers of their kings."
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.31,Ps 105:31,30,"He spake, and there came divers sorts of flies, and lice in all their coasts."
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.32,Ps 105:32,31,"He gave them hail for rain, and flaming fire in their land."
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.33,Ps 105:33,32,He smote their vines also and their fig trees; and brake the trees of their coasts.
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.34,Ps 105:34,33,"He spake, and the locusts came, and caterpillers, and that without number,"
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.35,Ps 105:35,34,"And did eat up all the herbs in their land, and devoured the fruit of their ground."
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.36,Ps 105:36,35,"He smote also all the firstborn in their land, the chief of all their strength."
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.37,Ps 105:37,36,He brought them forth also with silver and gold: and there was not one feeble person among their tribes.
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.38,Ps 105:38,37,Egypt was glad when they departed: for the fear of them fell upon them.
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.39,Ps 105:39,38,He spread a cloud for a covering; and fire to give light in the night.
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.40,Ps 105:40,39,"The people asked, and he brought quails, and satisfied them with the bread of heaven."
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.41,Ps 105:41,40,"He opened the rock, and the waters gushed out; they ran in the dry places like a river."
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.42,Ps 105:42,41,"For he remembered his holy promise, and Abraham his servant."
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.43,Ps 105:43,42,"And he brought forth his people with joy, and his chosen with gladness:"
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.44,Ps 105:44,43,And gave them the lands of the heathen: and they inherited the labour of the people;
en,KJV,Ps,Ps,18,Ps.105,Ps 105,104,Ps.105.45,Ps 105:45,44,"That they might observe his statutes, and keep his laws. Praise ye the LORD."
en,KJV,Ps,Ps,18,Ps.106,Ps 106,105,Ps.106.1,Ps 106:1,0,Praise ye the LORD. O give thanks unto the LORD; for he is good: for his mercy endureth for ever.
en,KJV,Ps,Ps,18,Ps.106,Ps 106,105,Ps.106.2,Ps 106:2,1,Who can utter the mighty acts of the LORD? who can shew forth all his praise?
en,KJV,Ps,Ps,18,Ps.106,Ps 106,105,Ps.106.3,Ps 106:3,2,"Blessed are they that keep judgment, and he that doeth righteousness at all times."
en,KJV,Ps,Ps,18,Ps.106,Ps 106,105,Ps.106.4,Ps 106:4,3,"Remember me, O LORD, with the favour that thou bearest unto thy people: O visit me with thy salvation;"
