languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,John,John,42,John.11,John 11,10,John.11.55,John 11:55,54,proximum autem erat pascha Iudaeorum et ascenderunt multi Hierosolyma de regione ante pascha ut sanctificarent se ipsos
la,VULGATA,John,John,42,John.11,John 11,10,John.11.56,John 11:56,55,quaerebant ergo Iesum et conloquebantur ad invicem in templo stantes quid putatis quia non veniat ad diem festum
la,VULGATA,John,John,42,John.11,John 11,10,John.11.57,John 11:57,56,dederant autem pontifices et Pharisaei mandatum ut si quis cognoverit ubi sit indicet ut adprehendant eum
la,VULGATA,John,John,42,John.12,John 12,11,John.12.1,John 12:1,0,Iesus ergo ante sex dies paschae venit Bethaniam ubi fuerat Lazarus mortuus quem suscitavit Iesus
la,VULGATA,John,John,42,John.12,John 12,11,John.12.2,John 12:2,1,fecerunt autem ei cenam ibi et Martha ministrabat Lazarus vero unus erat ex discumbentibus cum eo
la,VULGATA,John,John,42,John.12,John 12,11,John.12.3,John 12:3,2,Maria ergo accepit libram unguenti nardi pistici pretiosi unxit pedes Iesu et extersit capillis suis pedes eius et domus impleta est ex odore unguenti
la,VULGATA,John,John,42,John.12,John 12,11,John.12.4,John 12:4,3,dicit ergo unus ex discipulis eius Iudas Scariotis qui erat eum traditurus
la,VULGATA,John,John,42,John.12,John 12,11,John.12.5,John 12:5,4,quare hoc unguentum non veniit trecentis denariis et datum est egenis
la,VULGATA,John,John,42,John.12,John 12,11,John.12.6,John 12:6,5,dixit autem hoc non quia de egenis pertinebat ad eum sed quia fur erat et loculos habens ea quae mittebantur portabat
la,VULGATA,John,John,42,John.12,John 12,11,John.12.7,John 12:7,6,dixit ergo Iesus sine illam ut in die sepulturae meae servet illud
la,VULGATA,John,John,42,John.12,John 12,11,John.12.8,John 12:8,7,pauperes enim semper habetis vobiscum me autem non semper habetis
la,VULGATA,John,John,42,John.12,John 12,11,John.12.9,John 12:9,8,cognovit ergo turba multa ex Iudaeis quia illic est et venerunt non propter Iesum tantum sed ut Lazarum viderent quem suscitavit a mortuis
la,VULGATA,John,John,42,John.12,John 12,11,John.12.10,John 12:10,9,cogitaverunt autem principes sacerdotum ut et Lazarum interficerent
la,VULGATA,John,John,42,John.12,John 12,11,John.12.11,John 12:11,10,quia multi propter illum abibant ex Iudaeis et credebant in Iesum
la,VULGATA,John,John,42,John.12,John 12,11,John.12.12,John 12:12,11,in crastinum autem turba multa quae venerat ad diem festum cum audissent quia venit Iesus Hierosolyma
la,VULGATA,John,John,42,John.12,John 12,11,John.12.13,John 12:13,12,acceperunt ramos palmarum et processerunt obviam ei et clamabant osanna benedictus qui venit in nomine Domini rex Israhel
la,VULGATA,John,John,42,John.12,John 12,11,John.12.14,John 12:14,13,et invenit Iesus asellum et sedit super eum sicut scriptum est
la,VULGATA,John,John,42,John.12,John 12,11,John.12.15,John 12:15,14,noli timere filia Sion ecce rex tuus venit sedens super pullum asinae
la,VULGATA,John,John,42,John.12,John 12,11,John.12.16,John 12:16,15,haec non cognoverunt discipuli eius primum sed quando glorificatus est Iesus tunc recordati sunt quia haec erant scripta de eo et haec fecerunt ei
la,VULGATA,John,John,42,John.12,John 12,11,John.12.17,John 12:17,16,testimonium ergo perhibebat turba quae erat cum eo quando Lazarum vocavit de monumento et suscitavit eum a mortuis
la,VULGATA,John,John,42,John.12,John 12,11,John.12.18,John 12:18,17,propterea et obviam venit ei turba quia audierunt eum fecisse hoc signum
la,VULGATA,John,John,42,John.12,John 12,11,John.12.19,John 12:19,18,Pharisaei ergo dixerunt ad semet ipsos videtis quia nihil proficimus ecce mundus totus post eum abiit
la,VULGATA,John,John,42,John.12,John 12,11,John.12.20,John 12:20,19,erant autem gentiles quidam ex his qui ascenderant ut adorarent in die festo
la,VULGATA,John,John,42,John.12,John 12,11,John.12.21,John 12:21,20,hii ergo accesserunt ad Philippum qui erat a Bethsaida Galilaeae et rogabant eum dicentes domine volumus Iesum videre
la,VULGATA,John,John,42,John.12,John 12,11,John.12.22,John 12:22,21,venit Philippus et dicit Andreae Andreas rursum et Philippus dixerunt Iesu
la,VULGATA,John,John,42,John.12,John 12,11,John.12.23,John 12:23,22,Iesus autem respondit eis dicens venit hora ut clarificetur Filius hominis
la,VULGATA,John,John,42,John.12,John 12,11,John.12.24,John 12:24,23,amen amen dico vobis nisi granum frumenti cadens in terram mortuum fuerit
la,VULGATA,John,John,42,John.12,John 12,11,John.12.25,John 12:25,24,ipsum solum manet si autem mortuum fuerit multum fructum adfert qui amat animam suam perdet eam et qui odit animam suam in hoc mundo in vitam aeternam custodit eam
la,VULGATA,John,John,42,John.12,John 12,11,John.12.26,John 12:26,25,si quis mihi ministrat me sequatur et ubi sum ego illic et minister meus erit si quis mihi ministraverit honorificabit eum Pater meus
la,VULGATA,John,John,42,John.12,John 12,11,John.12.27,John 12:27,26,nunc anima mea turbata est et quid dicam Pater salvifica me ex hora hac sed propterea veni in horam hanc
la,VULGATA,John,John,42,John.12,John 12,11,John.12.28,John 12:28,27,Pater clarifica tuum nomen venit ergo vox de caelo et clarificavi et iterum clarificabo
la,VULGATA,John,John,42,John.12,John 12,11,John.12.29,John 12:29,28,turba ergo quae stabat et audierat dicebant tonitruum factum esse alii dicebant angelus ei locutus est
la,VULGATA,John,John,42,John.12,John 12,11,John.12.30,John 12:30,29,respondit Iesus et dixit non propter me vox haec venit sed propter vos
la,VULGATA,John,John,42,John.12,John 12,11,John.12.31,John 12:31,30,nunc iudicium est mundi nunc princeps huius mundi eicietur foras
