languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.4,Ps 37:4,3,non est sanitas carni meae a facie irae tuae non est pax ossibus meis a facie peccatorum meorum
la,VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.5,Ps 37:5,4,quoniam iniquitates meae supergressae sunt caput meum sicut onus grave gravatae sunt super me
la,VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.6,Ps 37:6,5,putruerunt et corruptae sunt cicatrices meae a facie insipientiae meae
la,VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.7,Ps 37:7,6,miser factus sum et curvatus sum usque ad finem tota die contristatus ingrediebar
la,VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.8,Ps 37:8,7,quoniam lumbi mei impleti sunt inlusionibus et non est sanitas in carne mea
la,VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.9,Ps 37:9,8,adflictus sum et humiliatus sum nimis rugiebam a gemitu cordis mei
la,VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.10,Ps 37:10,9,Domine ante te omne desiderium meum et gemitus meus a te non est absconditus
la,VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.11,Ps 37:11,10,cor meum conturbatum est dereliquit me virtus mea et lumen oculorum meorum et ipsum non est mecum
la,VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.12,Ps 37:12,11,amici mei et proximi mei adversus me adpropinquaverunt et steterunt et qui iuxta me erant de longe steterunt
la,VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.13,Ps 37:13,12,et vim faciebant qui quaerebant animam meam et qui inquirebant mala mihi locuti sunt vanitates et dolos tota die meditabantur
la,VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.14,Ps 37:14,13,ego autem tamquam surdus non audiebam et sicut mutus non aperiens os suum
la,VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.15,Ps 37:15,14,et factus sum sicut homo non audiens et non habens in ore suo redargutiones
la,VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.16,Ps 37:16,15,quoniam in te Domine speravi tu exaudies Domine Deus meus
la,VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.17,Ps 37:17,16,quia dixi nequando supergaudeant mihi inimici mei et dum commoventur pedes mei super me magna locuti sunt
la,VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.18,Ps 37:18,17,quoniam ego in flagella paratus et dolor meus in conspectu meo semper
la,VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.19,Ps 37:19,18,quoniam iniquitatem meam adnuntiabo %et; cogitabo pro peccato meo
la,VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.20,Ps 37:20,19,inimici autem mei vivent et firmati sunt super me et multiplicati sunt qui oderunt me inique
la,VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.21,Ps 37:21,20,qui retribuunt mala pro bonis detrahebant mihi quoniam sequebar bonitatem
la,VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.22,Ps 37:22,21,non derelinquas me Domine Deus meus ne discesseris a me
la,VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.23,Ps 37:23,22,intende in adiutorium meum Domine salutis meae
la,VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.1,Ps 38:1,0,in finem Idithun canticum David
la,VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.2,Ps 38:2,1,dixi custodiam vias meas ut non delinquam in lingua mea posui ori meo custodiam cum consisteret peccator adversum me
la,VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.3,Ps 38:3,2,obmutui et humiliatus sum et silui a bonis et dolor meus renovatus est
la,VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.4,Ps 38:4,3,concaluit cor meum intra me et in meditatione mea exardescet ignis
la,VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.5,Ps 38:5,4,locutus sum in lingua mea notum fac mihi Domine finem meum et numerum dierum meorum quis est ut sciam quid desit mihi
la,VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.6,Ps 38:6,5,ecce mensurabiles posuisti dies meos et substantia mea tamquam nihilum ante te verumtamen universa vanitas omnis homo vivens diapsalma
la,VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.7,Ps 38:7,6,verumtamen in imagine pertransit homo sed et frustra conturbatur thesaurizat et ignorat cui congregabit ea
la,VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.8,Ps 38:8,7,et nunc quae est expectatio mea nonne Dominus et substantia mea apud te est
la,VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.9,Ps 38:9,8,ab omnibus iniquitatibus meis erue me obprobrium insipienti dedisti me
la,VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.10,Ps 38:10,9,obmutui %et; non aperui os meum quoniam tu fecisti
la,VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.11,Ps 38:11,10,amove a me plagas tuas
la,VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.12,Ps 38:12,11,a fortitudine manus tuae ego defeci in increpationibus propter iniquitatem corripuisti hominem et tabescere fecisti sicut araneam animam eius verumtamen vane %conturbatur; omnis homo diapsalma
la,VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.13,Ps 38:13,12,exaudi orationem meam Domine et deprecationem meam auribus percipe lacrimas meas ne sileas quoniam advena sum apud te et peregrinus sicut omnes patres mei
la,VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.14,Ps 38:14,13,remitte mihi ut refrigerer priusquam abeam et amplius non ero
la,VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.1,Ps 39:1,0,in finem David psalmus
la,VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.2,Ps 39:2,1,expectans expectavi Dominum et intendit mihi
la,VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.3,Ps 39:3,2,et exaudivit preces meas et eduxit me de lacu miseriae et de luto fecis et statuit super petram pedes meos et direxit gressus meos
la,VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.4,Ps 39:4,3,et inmisit in os meum canticum novum carmen Deo nostro videbunt multi et timebunt et sperabunt in Domino
la,VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.5,Ps 39:5,4,beatus vir cuius est nomen Domini spes ipsius et non respexit in vanitates et insanias falsas
la,VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.6,Ps 39:6,5,multa fecisti tu Domine Deus meus mirabilia tua et cogitationibus tuis non est qui similis sit tibi adnuntiavi et locutus sum multiplicati sunt super numerum
la,VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.7,Ps 39:7,6,sacrificium et oblationem noluisti aures autem perfecisti mihi holocaustum et pro peccato non postulasti
la,VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.8,Ps 39:8,7,tunc dixi ecce venio in capite libri scriptum est de me
la,VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.9,Ps 39:9,8,ut facerem voluntatem tuam Deus meus volui et legem tuam in medio cordis mei
la,VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.10,Ps 39:10,9,adnuntiavi iustitiam in ecclesia magna ecce labia mea non prohibebo Domine tu scisti
la,VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.11,Ps 39:11,10,iustitiam tuam non abscondi in corde meo veritatem tuam et salutare tuum dixi non abscondi misericordiam tuam et veritatem tuam a concilio multo
la,VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.12,Ps 39:12,11,tu autem Domine ne longe facias miserationes tuas a me misericordia tua et veritas tua semper susceperunt me
la,VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.13,Ps 39:13,12,quoniam circumdederunt me mala quorum non est numerus conprehenderunt me iniquitates meae et non potui ut viderem multiplicatae sunt super capillos capitis mei et cor meum dereliquit me
la,VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.14,Ps 39:14,13,conplaceat tibi Domine ut eruas me Domine ad adiuvandum me respice
la,VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.15,Ps 39:15,14,confundantur et revereantur simul qui quaerunt animam meam ut auferant eam convertantur retrorsum et revereantur qui volunt mihi mala
la,VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.16,Ps 39:16,15,ferant confestim confusionem suam qui dicunt mihi euge euge
la,VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.17,Ps 39:17,16,exultent et laetentur super te omnes quaerentes te et dicant semper magnificetur Dominus qui diligunt salutare tuum
la,VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.18,Ps 39:18,17,ego autem mendicus sum et pauper Dominus sollicitus est mei adiutor meus et protector meus tu es Deus meus ne tardaveris
la,VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.1,Ps 40:1,0,in finem psalmus David
la,VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.2,Ps 40:2,1,beatus qui intellegit super egenum et pauperem in die mala liberabit eum Dominus
la,VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.3,Ps 40:3,2,Dominus conservet eum et vivificet eum et beatum faciat eum in terra et non tradat eum in animam inimicorum eius
la,VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.4,Ps 40:4,3,Dominus opem ferat illi super lectum doloris eius universum stratum eius versasti in infirmitate eius
la,VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.5,Ps 40:5,4,ego dixi Domine miserere mei sana animam meam quoniam peccavi tibi
la,VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.6,Ps 40:6,5,inimici mei dixerunt mala mihi quando morietur et peribit nomen eius
la,VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.7,Ps 40:7,6,et si ingrediebatur ut videret vane loquebatur cor eius congregavit iniquitatem sibi egrediebatur foras et loquebatur
la,VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.8,Ps 40:8,7,in id ipsum adversum me susurrabant omnes inimici mei adversus me cogitabant mala mihi
la,VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.9,Ps 40:9,8,verbum iniquum constituerunt adversus me numquid qui dormit non adiciet ut resurgat
la,VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.10,Ps 40:10,9,etenim homo pacis meae in quo speravi qui edebat panes meos magnificavit super me subplantationem
la,VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.11,Ps 40:11,10,tu autem Domine miserere mei et resuscita me et retribuam eis
la,VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.12,Ps 40:12,11,in hoc cognovi quoniam voluisti me quoniam non gaudebit inimicus meus super me
la,VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.13,Ps 40:13,12,me autem propter innocentiam suscepisti et confirmasti me in conspectu tuo in aeternum
la,VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.14,Ps 40:14,13,benedictus Dominus Deus Israhel a saeculo et in saeculum fiat fiat
la,VULGATA,Ps,Ps,18,Ps.41,Ps 41,40,Ps.41.1,Ps 41:1,0,in finem in intellectum filiis Core
la,VULGATA,Ps,Ps,18,Ps.41,Ps 41,40,Ps.41.2,Ps 41:2,1,quemadmodum desiderat cervus ad fontes aquarum ita desiderat anima mea ad te Deus
la,VULGATA,Ps,Ps,18,Ps.41,Ps 41,40,Ps.41.3,Ps 41:3,2,sitivit anima mea ad Deum fortem; vivum quando veniam et parebo ante faciem Dei
la,VULGATA,Ps,Ps,18,Ps.41,Ps 41,40,Ps.41.4,Ps 41:4,3,fuerunt mihi lacrimae meae panis die ac nocte dum dicitur mihi cotidie ubi est Deus tuus
la,VULGATA,Ps,Ps,18,Ps.41,Ps 41,40,Ps.41.5,Ps 41:5,4,haec recordatus sum et effudi in me animam meam quoniam transibo in loco tabernaculi admirabilis usque ad domum Dei in voce exultationis et confessionis sonus epulantis
la,VULGATA,Ps,Ps,18,Ps.41,Ps 41,40,Ps.41.6,Ps 41:6,5,quare tristis es anima mea et quare conturbas me spera in Deo quoniam confitebor illi salutare vultus mei
la,VULGATA,Ps,Ps,18,Ps.41,Ps 41,40,Ps.41.7,Ps 41:7,6,Deus meus ad me ipsum anima mea conturbata est propterea memor ero tui de terra Iordanis et Hermoniim a monte modico
la,VULGATA,Ps,Ps,18,Ps.41,Ps 41,40,Ps.41.8,Ps 41:8,7,abyssus ad; abyssum invocat in voce cataractarum tuarum omnia excelsa tua et fluctus tui super me transierunt
la,VULGATA,Ps,Ps,18,Ps.41,Ps 41,40,Ps.41.9,Ps 41:9,8,in die mandavit Dominus misericordiam suam et nocte canticum eius apud me oratio Deo vitae meae
la,VULGATA,Ps,Ps,18,Ps.41,Ps 41,40,Ps.41.10,Ps 41:10,9,dicam Deo susceptor meus es quare oblitus es mei quare contristatus incedo dum adfligit me inimicus
la,VULGATA,Ps,Ps,18,Ps.41,Ps 41,40,Ps.41.11,Ps 41:11,10,dum confringuntur ossa mea exprobraverunt mihi qui tribulant me dum dicunt mihi per singulos dies ubi est Deus tuus
la,VULGATA,Ps,Ps,18,Ps.41,Ps 41,40,Ps.41.12,Ps 41:12,11,quare tristis es anima mea et quare conturbas me spera in Deum quoniam adhuc; confitebor illi salutare vultus mei et; Deus meus
la,VULGATA,Ps,Ps,18,Ps.42,Ps 42,41,Ps.42.1,Ps 42:1,0,psalmus David iudica me Deus et discerne causam meam de gente non sancta ab homine iniquo et doloso erue me
la,VULGATA,Ps,Ps,18,Ps.42,Ps 42,41,Ps.42.2,Ps 42:2,1,quia tu es Deus fortitudo mea quare me reppulisti quare tristis incedo dum adfligit me inimicus
la,VULGATA,Ps,Ps,18,Ps.42,Ps 42,41,Ps.42.3,Ps 42:3,2,emitte lucem tuam et veritatem tuam ipsa me deduxerunt et adduxerunt in montem sanctum tuum et in tabernacula tua
la,VULGATA,Ps,Ps,18,Ps.42,Ps 42,41,Ps.42.4,Ps 42:4,3,et introibo ad altare Dei ad Deum qui laetificat iuventutem meam confitebor tibi in cithara Deus Deus meus
la,VULGATA,Ps,Ps,18,Ps.42,Ps 42,41,Ps.42.5,Ps 42:5,4,quare tristis es anima mea et quare conturbas me spera in Deum quoniam adhuc; confitebor illi salutare vultus mei et; Deus meus
la,VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.1,Ps 43:1,0,in finem filiis Core ad intellectum
la,VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.2,Ps 43:2,1,Deus auribus nostris audivimus patres nostri adnuntiaverunt nobis opus quod operatus es in diebus eorum in diebus antiquis
la,VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.3,Ps 43:3,2,manus tua gentes disperdit et plantasti eos adflixisti populos et expulisti eos
la,VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.4,Ps 43:4,3,nec enim in gladio suo possederunt terram et brachium eorum non salvavit eos sed dextera tua et brachium tuum et inluminatio faciei tuae quoniam conplacuisti in eis
la,VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.5,Ps 43:5,4,tu es ipse rex meus et Deus meus qui mandas salutes Iacob
la,VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.6,Ps 43:6,5,in te inimicos nostros ventilabimus cornu et in nomine tuo spernemus insurgentes in nobis
la,VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.7,Ps 43:7,6,non enim in arcu meo sperabo et gladius meus non salvabit me
la,VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.8,Ps 43:8,7,salvasti enim nos de adfligentibus nos et odientes nos confudisti
la,VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.9,Ps 43:9,8,in Deo laudabimur tota die et in nomine tuo confitebimur in saeculum diapsalma
la,VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.10,Ps 43:10,9,nunc autem reppulisti et confudisti nos et non egredieris in virtutibus nostris
la,VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.11,Ps 43:11,10,avertisti nos retrorsum post inimicos nostros et qui oderunt nos diripiebant sibi
la,VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.12,Ps 43:12,11,dedisti nos tamquam oves escarum et in gentibus dispersisti nos
la,VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.13,Ps 43:13,12,vendidisti populum tuum sine pretio et non fuit multitudo in commutationibus nostris
la,VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.14,Ps 43:14,13,posuisti nos obprobrium vicinis nostris subsannationem et derisum his qui in circuitu nostro
la,VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.15,Ps 43:15,14,posuisti nos in similitudinem gentibus commotionem capitis in populis
la,VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.16,Ps 43:16,15,tota die verecundia mea contra me est et confusio faciei meae cooperuit me
la,VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.17,Ps 43:17,16,a voce exprobrantis et obloquentis a facie inimici et persequentis
la,VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.18,Ps 43:18,17,haec omnia venerunt super nos nec obliti sumus te et inique non egimus in testamento tuo
la,VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.19,Ps 43:19,18,et non recessit retrorsum cor nostrum et declinasti semitas nostras a via tua
la,VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.20,Ps 43:20,19,quoniam humiliasti nos in loco adflictionis et cooperuit nos umbra mortis
la,VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.21,Ps 43:21,20,si obliti sumus nomen Dei nostri et %si; expandimus manus nostras ad deum alienum
la,VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.22,Ps 43:22,21,nonne Deus requiret ista ipse enim novit abscondita cordis quoniam propter te mortificamur omni die aestimati sumus sicut oves occisionis
la,VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.23,Ps 43:23,22,exsurge quare dormis Domine exsurge %et; ne repellas in finem
la,VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.24,Ps 43:24,23,quare faciem tuam avertis oblivisceris inopiae nostrae et tribulationis nostrae
la,VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.25,Ps 43:25,24,quoniam humiliata est in pulvere anima nostra conglutinatus est in terra venter noster
la,VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.26,Ps 43:26,25,exsurge adiuva nos et redime nos propter nomen tuum
la,VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.1,Ps 44:1,0,in finem pro his qui commutabuntur filiis Core ad intellectum canticum pro dilecto
la,VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.2,Ps 44:2,1,eructavit cor meum verbum bonum dico ego opera mea regi lingua mea calamus scribae velociter scribentis
la,VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.3,Ps 44:3,2,speciosus forma prae filiis hominum diffusa est gratia in labiis tuis propterea benedixit te Deus in aeternum
la,VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.4,Ps 44:4,3,accingere gladio tuo super femur tuum potentissime
la,VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.5,Ps 44:5,4,specie tua et pulchritudine tua et intende prospere procede et regna propter veritatem et mansuetudinem et iustitiam et deducet te mirabiliter dextera tua
la,VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.6,Ps 44:6,5,sagittae tuae acutae populi sub te cadent in corde inimicorum regis
la,VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.7,Ps 44:7,6,sedis tua Deus in saeculum saeculi virga directionis virga regni tui
la,VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.8,Ps 44:8,7,dilexisti iustitiam et odisti iniquitatem propterea unxit te Deus Deus tuus oleo laetitiae prae consortibus tuis
la,VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.9,Ps 44:9,8,murra et gutta et cassia a vestimentis tuis a domibus eburneis ex quibus delectaverunt te
la,VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.10,Ps 44:10,9,filiae regum in honore tuo adstetit regina a dextris tuis in vestitu deaurato circumdata varietate
la,VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.11,Ps 44:11,10,audi filia et vide et inclina aurem tuam et obliviscere populum tuum et domum patris tui
la,VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.12,Ps 44:12,11,et concupiscet rex decorem tuum quoniam ipse est dominus tuus et adorabunt eum
la,VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.13,Ps 44:13,12,et; filiae Tyri in muneribus vultum tuum deprecabuntur divites plebis
la,VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.14,Ps 44:14,13,omnis gloria eius filiae regis ab intus in fimbriis aureis
la,VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.15,Ps 44:15,14,circumamicta varietatibus adducentur regi virgines post eam proximae eius adferentur tibi
la,VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.16,Ps 44:16,15,adferentur in laetitia et exultatione adducentur in templum regis
la,VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.17,Ps 44:17,16,pro patribus tuis nati sunt tibi filii constitues eos principes super omnem terram
la,VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.18,Ps 44:18,17,memor ero nominis tui in omni generatione et generatione propterea populi confitebuntur tibi in aeternum et in saeculum saeculi
la,VULGATA,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.1,Ps 45:1,0,in finem pro filiis Core pro arcanis psalmus
la,VULGATA,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.2,Ps 45:2,1,Deus noster refugium et virtus adiutor in tribulationibus quae invenerunt nos nimis
la,VULGATA,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.3,Ps 45:3,2,propterea non timebimus dum turbabitur terra et transferentur montes in cor maris
la,VULGATA,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.4,Ps 45:4,3,sonaverunt et turbatae sunt aquae eorum conturbati sunt montes in fortitudine eius diapsalma
la,VULGATA,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.5,Ps 45:5,4,fluminis impetus laetificat civitatem Dei sanctificavit tabernaculum suum Altissimus
la,VULGATA,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.6,Ps 45:6,5,Deus in medio eius non commovebitur adiuvabit eam Deus mane diluculo
la,VULGATA,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.7,Ps 45:7,6,conturbatae sunt gentes inclinata sunt regna dedit vocem suam mota est terra
la,VULGATA,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.8,Ps 45:8,7,Dominus virtutum nobiscum susceptor noster Deus Iacob diapsalma
la,VULGATA,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.9,Ps 45:9,8,venite et videte opera Domini quae posuit prodigia super terram
la,VULGATA,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.10,Ps 45:10,9,auferens bella usque ad finem terrae arcum conteret et confringet arma et scuta conburet in igne
la,VULGATA,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.11,Ps 45:11,10,vacate et videte quoniam ego sum Deus exaltabor in gentibus exaltabor in terra
la,VULGATA,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.12,Ps 45:12,11,Dominus virtutum nobiscum susceptor noster Deus Iacob
la,VULGATA,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.1,Ps 46:1,0,in finem pro filiis Core psalmus
la,VULGATA,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.2,Ps 46:2,1,omnes gentes plaudite manibus iubilate Deo in voce exultationis
la,VULGATA,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.3,Ps 46:3,2,quoniam Dominus excelsus terribilis rex magnus super omnem terram
la,VULGATA,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.4,Ps 46:4,3,subiecit populos nobis et gentes sub pedibus nostris
la,VULGATA,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.5,Ps 46:5,4,elegit nobis hereditatem suam speciem Iacob quam dilexit diapsalma
la,VULGATA,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.6,Ps 46:6,5,ascendit Deus in iubilo Dominus in voce tubae
la,VULGATA,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.7,Ps 46:7,6,psallite Deo nostro psallite psallite regi nostro psallite
la,VULGATA,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.8,Ps 46:8,7,quoniam rex omnis terrae Deus psallite sapienter
la,VULGATA,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.9,Ps 46:9,8,regnavit Deus super gentes Deus sedit super sedem sanctam suam
la,VULGATA,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.10,Ps 46:10,9,principes populorum congregati sunt cum Deo Abraham quoniam Dei fortes terrae vehementer elevati sunt
la,VULGATA,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.1,Ps 47:1,0,canticum psalmi filiis Core secunda sabbati
la,VULGATA,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.2,Ps 47:2,1,magnus Dominus et laudabilis nimis in civitate Dei nostri in monte sancto eius
la,VULGATA,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.3,Ps 47:3,2,fundatur exultatione universae terrae montes Sion latera aquilonis civitas regis magni
la,VULGATA,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.4,Ps 47:4,3,Deus in domibus eius cognoscitur cum suscipiet eam
la,VULGATA,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.5,Ps 47:5,4,quoniam ecce reges congregati sunt convenerunt in unum
la,VULGATA,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.6,Ps 47:6,5,ipsi videntes sic admirati sunt conturbati sunt commoti sunt
la,VULGATA,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.7,Ps 47:7,6,tremor adprehendit eos ibi dolores ut parturientis
la,VULGATA,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.8,Ps 47:8,7,in spiritu vehementi conteres naves Tharsis
la,VULGATA,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.9,Ps 47:9,8,sicut audivimus sic vidimus in civitate Domini virtutum in civitate Dei nostri Deus fundavit eam in aeternum diapsalma
la,VULGATA,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.10,Ps 47:10,9,suscepimus Deus misericordiam tuam in medio templi tui
la,VULGATA,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.11,Ps 47:11,10,secundum nomen tuum Deus sic et laus tua in fines terrae iustitia plena est dextera tua
