languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.3,Mark 15:3,2,et accusabant eum summi sacerdotes in multis
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.4,Mark 15:4,3,Pilatus autem rursum interrogavit eum dicens non respondes quicquam vide in quantis te accusant
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.5,Mark 15:5,4,Iesus autem amplius nihil respondit ita ut miraretur Pilatus
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.6,Mark 15:6,5,per diem autem festum dimittere solebat illis unum ex vinctis quemcumque petissent
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.7,Mark 15:7,6,erat autem qui dicebatur Barabbas qui cum seditiosis erat vinctus qui in seditione fecerant homicidium
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.8,Mark 15:8,7,et cum ascendisset turba coepit rogare sicut semper faciebat illis
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.9,Mark 15:9,8,Pilatus autem respondit eis et dixit vultis dimittam vobis regem Iudaeorum
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.10,Mark 15:10,9,sciebat enim quod per invidiam tradidissent eum summi sacerdotes
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.11,Mark 15:11,10,pontifices autem concitaverunt turbam ut magis Barabban dimitteret eis
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.12,Mark 15:12,11,Pilatus autem iterum respondens ait illis quid ergo vultis faciam regi Iudaeorum
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.13,Mark 15:13,12,at illi iterum clamaverunt crucifige eum
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.14,Mark 15:14,13,Pilatus vero dicebat eis quid enim mali fecit at illi magis clamabant crucifige eum
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.15,Mark 15:15,14,Pilatus autem volens populo satisfacere dimisit illis Barabban et tradidit Iesum flagellis caesum ut crucifigeretur
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.16,Mark 15:16,15,milites autem duxerunt eum intro in atrium praetorii et convocant totam cohortem
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.17,Mark 15:17,16,et induunt eum purpuram et inponunt ei plectentes spineam coronam
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.18,Mark 15:18,17,et coeperunt salutare eum have rex Iudaeorum
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.19,Mark 15:19,18,et percutiebant caput eius harundine et conspuebant eum et ponentes genua adorabant eum
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.20,Mark 15:20,19,et postquam inluserunt ei exuerunt illum purpuram et induerunt eum vestimentis suis et educunt illum ut crucifigerent eum
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.21,Mark 15:21,20,et angariaverunt praetereuntem quempiam Simonem Cyreneum venientem de villa patrem Alexandri et Rufi ut tolleret crucem eius
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.22,Mark 15:22,21,et perducunt illum in Golgotha locum quod est interpretatum Calvariae locus
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.23,Mark 15:23,22,et dabant ei bibere murratum vinum et non accepit
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.24,Mark 15:24,23,et crucifigentes eum diviserunt vestimenta eius mittentes sortem super eis quis quid tolleret
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.25,Mark 15:25,24,erat autem hora tertia et crucifixerunt eum
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.26,Mark 15:26,25,et erat titulus causae eius inscriptus rex Iudaeorum
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.27,Mark 15:27,26,et cum eo crucifigunt duos latrones unum a dextris et alium a sinistris eius
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.28,Mark 15:28,27,et adimpleta est scriptura quae dicit et cum iniquis reputatus est
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.29,Mark 15:29,28,et praetereuntes blasphemabant eum moventes capita sua et dicentes va qui destruit templum et in tribus diebus aedificat
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.30,Mark 15:30,29,salvum fac temet ipsum descendens de cruce
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.31,Mark 15:31,30,similiter et summi sacerdotes ludentes ad alterutrum cum scribis dicebant alios salvos fecit se ipsum non potest salvum facere
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.32,Mark 15:32,31,Christus rex Israhel descendat nunc de cruce ut videamus et credamus et qui cum eo crucifixi erant conviciabantur ei
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.33,Mark 15:33,32,et facta hora sexta tenebrae factae sunt per totam terram usque in horam nonam
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.34,Mark 15:34,33,et hora nona exclamavit Iesus voce magna dicens Heloi Heloi lama sabacthani quod est interpretatum Deus meus Deus meus ut quid dereliquisti me
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.35,Mark 15:35,34,et quidam de circumstantibus audientes dicebant ecce Heliam vocat
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.36,Mark 15:36,35,currens autem unus et implens spongiam aceto circumponensque calamo potum dabat ei dicens sinite videamus si veniat Helias ad deponendum eum
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.37,Mark 15:37,36,Iesus autem emissa voce magna exspiravit
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.38,Mark 15:38,37,et velum templi scissum est in duo a sursum usque deorsum
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.39,Mark 15:39,38,videns autem centurio qui ex adverso stabat quia sic clamans exspirasset ait vere homo hic Filius Dei erat
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.40,Mark 15:40,39,erant autem et mulieres de longe aspicientes inter quas et Maria Magdalene et Maria Iacobi minoris et Ioseph mater et Salome
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.41,Mark 15:41,40,et cum esset in Galilaea sequebantur eum et ministrabant ei et aliae multae quae simul cum eo ascenderant Hierosolyma
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.42,Mark 15:42,41,et cum iam sero esset factum quia erat parasceve quod est ante sabbatum
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.43,Mark 15:43,42,venit Ioseph ab Arimathia nobilis decurio qui et ipse erat expectans regnum Dei et audacter introiit ad Pilatum et petiit corpus Iesu
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.44,Mark 15:44,43,Pilatus autem mirabatur si iam obisset et accersito centurione interrogavit eum si iam mortuus esset
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.45,Mark 15:45,44,et cum cognovisset a centurione donavit corpus Ioseph
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.46,Mark 15:46,45,Ioseph autem mercatus sindonem et deponens eum involvit sindone et posuit eum in monumento quod erat excisum de petra et advolvit lapidem ad ostium monumenti
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.47,Mark 15:47,46,Maria autem Magdalene et Maria Ioseph aspiciebant ubi poneretur
la,VULGATA,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.1,Mark 16:1,0,et cum transisset sabbatum Maria Magdalene et Maria Iacobi et Salome emerunt aromata ut venientes unguerent eum
la,VULGATA,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.2,Mark 16:2,1,et valde mane una sabbatorum veniunt ad monumentum orto iam sole
la,VULGATA,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.3,Mark 16:3,2,et dicebant ad invicem quis revolvet nobis lapidem ab ostio monumenti
la,VULGATA,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.4,Mark 16:4,3,et respicientes vident revolutum lapidem erat quippe magnus valde
la,VULGATA,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.5,Mark 16:5,4,et introeuntes in monumento viderunt iuvenem sedentem in dextris coopertum stola candida et obstipuerunt
la,VULGATA,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.6,Mark 16:6,5,qui dicit illis nolite expavescere Iesum quaeritis Nazarenum crucifixum surrexit non est hic ecce locus ubi posuerunt eum
la,VULGATA,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.7,Mark 16:7,6,sed ite et dicite discipulis eius et Petro quia praecedit vos in Galilaeam ibi eum videbitis sicut dixit vobis
la,VULGATA,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.8,Mark 16:8,7,at illae exeuntes fugerunt de monumento invaserat enim eas tremor et pavor et nemini quicquam dixerunt timebant enim
la,VULGATA,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.9,Mark 16:9,8,surgens autem mane prima sabbati apparuit primo Mariae Magdalenae de qua eiecerat septem daemonia
la,VULGATA,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.10,Mark 16:10,9,illa vadens nuntiavit his qui cum eo fuerant lugentibus et flentibus
la,VULGATA,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.11,Mark 16:11,10,et illi audientes quia viveret et visus esset ab ea non crediderunt
la,VULGATA,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.12,Mark 16:12,11,post haec autem duobus ex eis ambulantibus ostensus est in alia effigie euntibus in villam
la,VULGATA,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.13,Mark 16:13,12,et illi euntes nuntiaverunt ceteris nec illis crediderunt
la,VULGATA,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.14,Mark 16:14,13,novissime recumbentibus illis undecim apparuit et exprobravit incredulitatem illorum et duritiam cordis quia his qui viderant eum resurrexisse non crediderant
la,VULGATA,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.15,Mark 16:15,14,et dixit eis euntes in mundum universum praedicate evangelium omni creaturae
la,VULGATA,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.16,Mark 16:16,15,qui crediderit et baptizatus fuerit salvus erit qui vero non crediderit condemnabitur
la,VULGATA,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.17,Mark 16:17,16,signa autem eos qui crediderint haec sequentur in nomine meo daemonia eicient linguis loquentur novis
la,VULGATA,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.18,Mark 16:18,17,serpentes tollent et si mortiferum quid biberint non eos nocebit super aegrotos manus inponent et bene habebunt
la,VULGATA,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.19,Mark 16:19,18,et Dominus quidem postquam locutus est eis adsumptus est in caelum et sedit a dextris Dei
la,VULGATA,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.20,Mark 16:20,19,illi autem profecti praedicaverunt ubique Domino cooperante et sermonem confirmante sequentibus signis
