languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.25,Exod 16:25,24,dixitque Moses comedite illud hodie quia sabbatum est Domino non invenietur hodie in agro
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.26,Exod 16:26,25,sex diebus colligite in die autem septimo sabbatum est Domino idcirco non invenietur
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.27,Exod 16:27,26,venit septima dies et egressi de populo ut colligerent non invenerunt
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.28,Exod 16:28,27,dixit autem Dominus ad Mosen usquequo non vultis custodire mandata mea et legem meam
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.29,Exod 16:29,28,videte quod Dominus dederit vobis sabbatum et propter hoc tribuerit vobis die sexto cibos duplices maneat unusquisque apud semet ipsum nullus egrediatur de loco suo die septimo
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.30,Exod 16:30,29,et sabbatizavit populus die septimo
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.31,Exod 16:31,30,appellavitque domus Israhel nomen eius man quod erat quasi semen coriandri album gustusque eius quasi similae cum melle
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.32,Exod 16:32,31,dixit autem Moses iste est sermo quem praecepit Dominus imple gomor ex eo et custodiatur in futuras retro generationes ut noverint panem quo alui vos in solitudine quando educti estis de terra Aegypti
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.33,Exod 16:33,32,dixitque Moses ad Aaron sume vas unum et mitte ibi man quantum potest capere gomor et repone coram Domino ad servandum in generationes vestras
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.34,Exod 16:34,33,sicut praecepit Dominus Mosi posuitque illud Aaron in tabernaculo reservandum
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.35,Exod 16:35,34,filii autem Israhel comederunt man quadraginta annis donec venirent in terram habitabilem hoc cibo aliti sunt usquequo tangerent fines terrae Chanaan
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.36,Exod 16:36,35,gomor autem decima pars est oephi
la,VULGATA,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.1,Exod 17:1,0,igitur profecta omnis multitudo filiorum Israhel de deserto Sin per mansiones suas iuxta sermonem Domini castrametata est in Raphidim ubi non erat aqua ad bibendum populo
la,VULGATA,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.2,Exod 17:2,1,qui iurgatus contra Mosen ait da nobis aquam ut bibamus quibus respondit Moses quid iurgamini contra me cur temptatis Dominum
la,VULGATA,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.3,Exod 17:3,2,sitivit ergo populus ibi pro aquae penuria et murmuravit contra Mosen dicens cur nos exire fecisti de Aegypto ut occideres et nos et liberos nostros ac iumenta siti
la,VULGATA,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.4,Exod 17:4,3,clamavit autem Moses ad Dominum dicens quid faciam populo huic adhuc pauxillum et lapidabunt me
la,VULGATA,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.5,Exod 17:5,4,ait Dominus ad Mosen antecede populum et sume tecum de senibus Israhel et virgam qua percussisti fluvium tolle in manu tua et vade
la,VULGATA,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.6,Exod 17:6,5,en ego stabo coram te ibi super petram Horeb percutiesque petram et exibit ex ea aqua ut bibat populus fecit Moses ita coram senibus Israhel
la,VULGATA,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.7,Exod 17:7,6,et vocavit nomen loci illius Temptatio propter iurgium filiorum Israhel et quia temptaverunt Dominum dicentes estne Dominus in nobis an non
la,VULGATA,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.8,Exod 17:8,7,venit autem Amalech et pugnabat contra Israhel in Raphidim
la,VULGATA,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.9,Exod 17:9,8,dixitque Moses ad Iosue elige viros et egressus pugna contra Amalech cras ego stabo in vertice collis habens virgam Dei in manu mea
la,VULGATA,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.10,Exod 17:10,9,fecit Iosue ut locutus ei erat Moses et pugnavit contra Amalech Moses autem et Aaron et Hur ascenderunt super verticem collis
la,VULGATA,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.11,Exod 17:11,10,cumque levaret Moses manus vincebat Israhel sin autem paululum remisisset superabat Amalech
la,VULGATA,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.12,Exod 17:12,11,manus autem Mosi erant graves sumentes igitur lapidem posuerunt subter eum in quo sedit Aaron autem et Hur sustentabant manus eius ex utraque parte et factum est ut manus ipsius non lassarentur usque ad occasum solis
la,VULGATA,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.13,Exod 17:13,12,fugavitque Iosue Amalech et populum eius in ore gladii
la,VULGATA,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.14,Exod 17:14,13,dixit autem Dominus ad Mosen scribe hoc ob monumentum in libro et trade auribus Iosue delebo enim memoriam Amalech sub caelo
la,VULGATA,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.15,Exod 17:15,14,aedificavitque Moses altare et vocavit nomen eius Dominus exaltatio mea dicens
la,VULGATA,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.16,Exod 17:16,15,quia manus solii Domini et bellum Dei erit contra Amalech a generatione in generationem
la,VULGATA,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.1,Exod 18:1,0,cumque audisset Iethro sacerdos Madian cognatus Mosi omnia quae fecerat Deus Mosi et Israhel populo suo eo quod eduxisset Dominus Israhel de Aegypto
la,VULGATA,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.2,Exod 18:2,1,tulit Sefforam uxorem Mosi quam remiserat
la,VULGATA,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.3,Exod 18:3,2,et duos filios eius quorum unus vocabatur Gersan dicente patre advena fui in terra aliena
la,VULGATA,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.4,Exod 18:4,3,alter vero Eliezer Deus enim ait patris mei adiutor meus et eruit me de gladio Pharaonis
la,VULGATA,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.5,Exod 18:5,4,venit ergo Iethro cognatus Mosi et filii eius et uxor ad Mosen in desertum ubi erat castrametatus iuxta montem Dei
la,VULGATA,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.6,Exod 18:6,5,et mandavit Mosi dicens ego cognatus tuus Iethro venio ad te et uxor tua et duo filii tui cum ea
la,VULGATA,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.7,Exod 18:7,6,qui egressus in occursum cognati sui adoravit et osculatus est eum salutaveruntque se mutuo verbis pacificis cumque intrasset tabernaculum
la,VULGATA,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.8,Exod 18:8,7,narravit Moses cognato suo cuncta quae fecerat Deus Pharaoni et Aegyptiis propter Israhel universum laborem qui accidisset eis in itinere quo liberarat eos Dominus
la,VULGATA,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.9,Exod 18:9,8,laetatusque est Iethro super omnibus bonis quae fecerat Dominus Israheli eo quod eruisset eum de manu Aegyptiorum
la,VULGATA,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.10,Exod 18:10,9,et ait benedictus Dominus qui liberavit vos de manu Aegyptiorum et de manu Pharaonis qui eruit populum suum de manu Aegypti
la,VULGATA,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.11,Exod 18:11,10,nunc cognovi quia magnus Dominus super omnes deos eo quod superbe egerint contra illos
la,VULGATA,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.12,Exod 18:12,11,obtulit ergo Iethro cognatus Mosi holocausta et hostias Deo veneruntque Aaron et omnes senes Israhel ut comederent panem cum eo coram Domino
la,VULGATA,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.13,Exod 18:13,12,altero autem die sedit Moses ut iudicaret populum qui adsistebat Mosi de mane usque ad vesperam
la,VULGATA,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.14,Exod 18:14,13,quod cum vidisset cognatus eius omnia scilicet quae agebat in populo ait quid est hoc quod facis in plebe cur solus sedes et omnis populus praestolatur de mane usque ad vesperam
la,VULGATA,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.15,Exod 18:15,14,cui respondit Moses venit ad me populus quaerens sententiam Dei
la,VULGATA,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.16,Exod 18:16,15,cumque acciderit eis aliqua disceptatio veniunt ad me ut iudicem inter eos et ostendam praecepta Dei et leges eius
la,VULGATA,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.17,Exod 18:17,16,at ille non bonam inquit rem facis
la,VULGATA,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.18,Exod 18:18,17,stulto labore consumeris et tu et populus iste qui tecum est ultra vires tuas est negotium solus illud non poteris sustinere
la,VULGATA,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.19,Exod 18:19,18,sed audi verba mea atque consilia et erit Deus tecum esto tu populo in his quae ad Deum pertinent ut referas quae dicuntur ad eum
la,VULGATA,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.20,Exod 18:20,19,ostendasque populo caerimonias et ritum colendi viamque per quam ingredi debeant et opus quod facere
la,VULGATA,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.21,Exod 18:21,20,provide autem de omni plebe viros potentes et timentes Deum in quibus sit veritas et qui oderint avaritiam et constitue ex eis tribunos et centuriones et quinquagenarios et decanos
la,VULGATA,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.22,Exod 18:22,21,qui iudicent populum omni tempore quicquid autem maius fuerit referant ad te et ipsi minora tantummodo iudicent leviusque tibi sit partito in alios onere
la,VULGATA,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.23,Exod 18:23,22,si hoc feceris implebis imperium Dei et praecepta eius poteris sustentare et omnis hic populus revertetur cum pace ad loca sua
la,VULGATA,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.24,Exod 18:24,23,quibus auditis Moses fecit omnia quae ille suggesserat
la,VULGATA,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.25,Exod 18:25,24,et electis viris strenuis de cuncto Israhel constituit eos principes populi tribunos et centuriones et quinquagenarios et decanos
la,VULGATA,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.26,Exod 18:26,25,qui iudicabant plebem omni tempore quicquid autem gravius erat referebant ad eum faciliora tantummodo iudicantes
la,VULGATA,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.27,Exod 18:27,26,dimisitque cognatum qui reversus abiit in terram suam
la,VULGATA,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.1,Exod 19:1,0,mense tertio egressionis Israhel de terra Aegypti in die hac venerunt in solitudinem Sinai
la,VULGATA,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.2,Exod 19:2,1,nam profecti de Raphidim et pervenientes usque in desertum Sinai castrametati sunt in eodem loco ibique Israhel fixit tentoria e regione montis
la,VULGATA,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.3,Exod 19:3,2,Moses autem ascendit ad Deum vocavitque eum Dominus de monte et ait haec dices domui Iacob et adnuntiabis filiis Israhel
la,VULGATA,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.4,Exod 19:4,3,vos ipsi vidistis quae fecerim Aegyptiis quomodo portaverim vos super alas aquilarum et adsumpserim mihi
la,VULGATA,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.5,Exod 19:5,4,si ergo audieritis vocem meam et custodieritis pactum meum eritis mihi in peculium de cunctis populis mea est enim omnis terra
la,VULGATA,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.6,Exod 19:6,5,et vos eritis mihi regnum sacerdotale et gens sancta haec sunt verba quae loqueris ad filios Israhel
la,VULGATA,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.7,Exod 19:7,6,venit Moses et convocatis maioribus natu populi exposuit omnes sermones quos mandaverat Dominus
la,VULGATA,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.8,Exod 19:8,7,responditque universus populus simul cuncta quae locutus est Dominus faciemus cumque rettulisset Moses verba populi ad Dominum
la,VULGATA,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.9,Exod 19:9,8,ait ei Dominus iam nunc veniam ad te in caligine nubis ut audiat me populus loquentem ad te et credat tibi in perpetuum nuntiavit ergo Moses verba populi ad Dominum
la,VULGATA,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.10,Exod 19:10,9,qui dixit ei vade ad populum et sanctifica illos hodie et cras laventque vestimenta sua
la,VULGATA,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.11,Exod 19:11,10,et sint parati in diem tertium die enim tertio descendet Dominus coram omni plebe super montem Sinai
la,VULGATA,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.12,Exod 19:12,11,constituesque terminos populo per circuitum et dices cavete ne ascendatis in montem nec tangatis fines illius omnis qui tetigerit montem morte morietur
la,VULGATA,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.13,Exod 19:13,12,manus non tanget eum sed lapidibus opprimetur aut confodietur iaculis sive iumentum fuerit sive homo non vivet cum coeperit clangere bucina tunc ascendant in montem
la,VULGATA,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.14,Exod 19:14,13,descenditque Moses de monte ad populum et sanctificavit eum cumque lavissent vestimenta sua
la,VULGATA,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.15,Exod 19:15,14,ait ad eos estote parati in diem tertium ne adpropinquetis uxoribus vestris
la,VULGATA,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.16,Exod 19:16,15,iam advenerat tertius dies et mane inclaruerat et ecce coeperunt audiri tonitrua ac micare fulgura et nubes densissima operire montem clangorque bucinae vehementius perstrepebat timuit populus qui erat in castris
la,VULGATA,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.17,Exod 19:17,16,cumque eduxisset eos Moses in occursum Dei de loco castrorum steterunt ad radices montis
la,VULGATA,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.18,Exod 19:18,17,totus autem mons Sinai fumabat eo quod descendisset Dominus super eum in igne et ascenderet fumus ex eo quasi de fornace eratque mons omnis terribilis
la,VULGATA,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.19,Exod 19:19,18,et sonitus bucinae paulatim crescebat in maius et prolixius tendebatur Moses loquebatur et Dominus respondebat ei
la,VULGATA,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.20,Exod 19:20,19,descenditque Dominus super montem Sinai in ipso montis vertice et vocavit Mosen in cacumen eius quo cum ascendisset
la,VULGATA,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.21,Exod 19:21,20,dixit ad eum descende et contestare populum ne forte velint transcendere terminos ad videndum Dominum et pereat ex eis plurima multitudo
la,VULGATA,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.22,Exod 19:22,21,sacerdotes quoque qui accedunt ad Dominum sanctificentur ne percutiat eos
la,VULGATA,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.23,Exod 19:23,22,dixitque Moses ad Dominum non poterit vulgus ascendere in montem Sinai tu enim testificatus es et iussisti dicens pone terminos circa montem et sanctifica illum
la,VULGATA,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.24,Exod 19:24,23,cui ait Dominus vade descende ascendesque tu et Aaron tecum sacerdotes autem et populus ne transeant terminos nec ascendant ad Dominum ne forte interficiat illos
la,VULGATA,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.25,Exod 19:25,24,descendit Moses ad populum et omnia narravit eis
la,VULGATA,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.1,Exod 20:1,0,locutus quoque est Dominus cunctos sermones hos
la,VULGATA,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.2,Exod 20:2,1,ego sum Dominus Deus tuus qui eduxi te de terra Aegypti de domo servitutis
la,VULGATA,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.3,Exod 20:3,2,non habebis deos alienos coram me
la,VULGATA,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.4,Exod 20:4,3,non facies tibi sculptile neque omnem similitudinem quae est in caelo desuper et quae in terra deorsum nec eorum quae sunt in aquis sub terra
la,VULGATA,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.5,Exod 20:5,4,non adorabis ea neque coles ego sum Dominus Deus tuus fortis zelotes visitans iniquitatem patrum in filiis in tertiam et quartam generationem eorum qui oderunt me
la,VULGATA,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.6,Exod 20:6,5,et faciens misericordiam in milia his qui diligunt me et custodiunt praecepta mea
la,VULGATA,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.7,Exod 20:7,6,non adsumes nomen Domini Dei tui in vanum nec enim habebit insontem Dominus eum qui adsumpserit nomen Domini Dei sui frustra
la,VULGATA,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.8,Exod 20:8,7,memento ut diem sabbati sanctifices
la,VULGATA,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.9,Exod 20:9,8,sex diebus operaberis et facies omnia opera tua
la,VULGATA,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.10,Exod 20:10,9,septimo autem die sabbati Domini Dei tui non facies omne opus tu et filius tuus et filia tua servus tuus et ancilla tua iumentum tuum et advena qui est intra portas tuas
la,VULGATA,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.11,Exod 20:11,10,sex enim diebus fecit Dominus caelum et terram et mare et omnia quae in eis sunt et requievit in die septimo idcirco benedixit Dominus diei sabbati et sanctificavit eum
la,VULGATA,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.12,Exod 20:12,11,honora patrem tuum et matrem tuam ut sis longevus super terram quam Dominus Deus tuus dabit tibi
la,VULGATA,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.13,Exod 20:13,12,non occides
la,VULGATA,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.14,Exod 20:14,13,non moechaberis
la,VULGATA,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.15,Exod 20:15,14,non furtum facies
la,VULGATA,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.16,Exod 20:16,15,non loqueris contra proximum tuum falsum testimonium
la,VULGATA,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.17,Exod 20:17,16,non concupisces domum proximi tui nec desiderabis uxorem eius non servum non ancillam non bovem non asinum nec omnia quae illius sunt
la,VULGATA,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.18,Exod 20:18,17,cunctus autem populus videbat voces et lampadas et sonitum bucinae montemque fumantem et perterriti ac pavore concussi steterunt procul
la,VULGATA,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.19,Exod 20:19,18,dicentes Mosi loquere tu nobis et audiemus non loquatur nobis Dominus ne forte moriamur
la,VULGATA,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.20,Exod 20:20,19,et ait Moses ad populum nolite timere ut enim probaret vos venit Deus et ut terror illius esset in vobis et non peccaretis
la,VULGATA,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.21,Exod 20:21,20,stetitque populus de longe Moses autem accessit ad caliginem in qua erat Deus
la,VULGATA,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.22,Exod 20:22,21,dixit praeterea Dominus ad Mosen haec dices filiis Israhel vos vidistis quod de caelo locutus sum vobis
la,VULGATA,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.23,Exod 20:23,22,non facietis mecum deos argenteos nec deos aureos facietis vobis
la,VULGATA,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.24,Exod 20:24,23,altare de terra facietis mihi et offeretis super eo holocausta et pacifica vestra oves vestras et boves in omni loco in quo memoria fuerit nominis mei veniam ad te et benedicam tibi
la,VULGATA,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.25,Exod 20:25,24,quod si altare lapideum feceris mihi non aedificabis illud de sectis lapidibus si enim levaveris cultrum tuum super eo polluetur
la,VULGATA,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.26,Exod 20:26,25,non ascendes per gradus ad altare meum ne reveletur turpitudo tua
la,VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.1,Exod 21:1,0,haec sunt iudicia quae propones eis
la,VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.2,Exod 21:2,1,si emeris servum hebraeum sex annis serviet tibi in septimo egredietur liber gratis
la,VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.3,Exod 21:3,2,cum quali veste intraverit cum tali exeat si habens uxorem et uxor egredietur simul
la,VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.4,Exod 21:4,3,sin autem dominus dederit illi uxorem et peperit filios et filias mulier et liberi eius erunt domini sui ipse vero exibit cum vestitu suo
