languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.10,Job 31:10,9,scortum sit alteri uxor mea et super illam incurventur alii
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.11,Job 31:11,10,hoc enim nefas est et iniquitas maxima
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.12,Job 31:12,11,ignis est usque ad perditionem devorans et omnia eradicans genimina
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.13,Job 31:13,12,si contempsi subire iudicium cum servo meo et ancillae meae cum disceptarent adversum me
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.14,Job 31:14,13,quid enim faciam cum surrexerit ad iudicandum Deus et cum quaesierit quid respondebo illi
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.15,Job 31:15,14,numquid non in utero fecit me qui et illum operatus est et formavit in vulva unus
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.16,Job 31:16,15,si negavi quod volebant pauperibus et oculos viduae expectare feci
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.17,Job 31:17,16,si comedi buccellam meam solus et non comedit pupillus ex ea
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.18,Job 31:18,17,quia ab infantia mea crevit mecum miseratio et de utero matris meae egressa est mecum
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.19,Job 31:19,18,si despexi pereuntem eo quod non habuerit indumentum et absque operimento pauperem
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.20,Job 31:20,19,si non benedixerunt mihi latera eius et de velleribus ovium mearum calefactus est
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.21,Job 31:21,20,si levavi super pupillum manum meam etiam cum viderem me in porta superiorem
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.22,Job 31:22,21,umerus meus a iunctura sua cadat et brachium meum cum suis ossibus confringatur
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.23,Job 31:23,22,semper enim quasi tumentes super me fluctus timui Deum et pondus eius ferre non potui
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.24,Job 31:24,23,si putavi aurum robur meum et obrizae dixi fiducia mea
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.25,Job 31:25,24,si laetatus sum super multis divitiis meis et quia plurima repperit manus mea
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.26,Job 31:26,25,si vidi solem cum fulgeret et lunam incedentem clare
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.27,Job 31:27,26,et lactatum est in abscondito cor meum et osculatus sum manum meam ore meo
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.28,Job 31:28,27,quae est iniquitas maxima et negatio contra Deum altissimum
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.29,Job 31:29,28,si gavisus sum ad ruinam eius qui me oderat et exultavi quod invenisset eum malum
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.30,Job 31:30,29,non enim dedi ad peccandum guttur meum ut expeterem maledicens animam eius
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.31,Job 31:31,30,si non dixerunt viri tabernaculi mei quis det de carnibus eius ut saturemur
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.32,Job 31:32,31,foris non mansit peregrinus ostium meum viatori patuit
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.33,Job 31:33,32,si abscondi quasi homo peccatum meum et celavi in sinu meo iniquitatem meam
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.34,Job 31:34,33,si expavi ad multitudinem nimiam et despectio propinquorum terruit me et non magis tacui nec egressus sum ostium
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.35,Job 31:35,34,quis mihi tribuat auditorem ut desiderium meum Omnipotens audiat et librum scribat ipse qui iudicat
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.36,Job 31:36,35,ut in umero meo portem illum et circumdem illum quasi coronam mihi
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.37,Job 31:37,36,per singulos gradus meos pronuntiabo illum et quasi principi offeram eum
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.38,Job 31:38,37,si adversum me terra mea clamat et cum ipsa sulci eius deflent
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.39,Job 31:39,38,si fructus eius comedi absque pecunia et animam agricolarum eius adflixi
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.40,Job 31:40,39,pro frumento oriatur mihi tribulus et pro hordeo spina finita sunt verba Iob
la,VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.1,Job 32:1,0,omiserunt autem tres viri isti respondere Iob eo quod iustus sibi videretur
la,VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.2,Job 32:2,1,et iratus indignatusque Heliu filius Barachel Buzites de cognatione Ram iratus est autem adversus Iob eo quod iustum se esse diceret coram Deo
la,VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.3,Job 32:3,2,porro adversum amicos eius indignatus est eo quod non invenissent responsionem rationabilem sed tantummodo condemnassent Iob
la,VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.4,Job 32:4,3,igitur Heliu expectavit Iob loquentem eo quod seniores se essent qui loquebantur
la,VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.5,Job 32:5,4,cum autem vidisset quod tres respondere non potuissent iratus est vehementer
la,VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.6,Job 32:6,5,respondensque Heliu filius Barachel Buzites dixit iunior sum tempore vos autem antiquiores idcirco dimisso capite veritus sum indicare vobis meam sententiam
la,VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.7,Job 32:7,6,sperabam enim quod aetas prolixior loqueretur et annorum multitudo doceret sapientiam
la,VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.8,Job 32:8,7,sed ut video spiritus est in hominibus et inspiratio Omnipotentis dat intellegentiam
la,VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.9,Job 32:9,8,non sunt longevi sapientes nec senes intellegunt iudicium
la,VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.10,Job 32:10,9,ideo dicam audite me ostendam vobis etiam ego meam scientiam
la,VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.11,Job 32:11,10,expectavi enim sermones vestros audivi prudentiam vestram donec disceptaremini sermonibus
la,VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.12,Job 32:12,11,et donec putabam vos aliquid dicere considerabam sed ut video non est qui arguere possit Iob et respondere ex vobis sermonibus eius
la,VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.13,Job 32:13,12,ne forte dicatis invenimus sapientiam Deus proiecit eum non homo
la,VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.14,Job 32:14,13,nihil locutus est mihi et ego non secundum vestros sermones respondebo illi
la,VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.15,Job 32:15,14,extimuerunt non responderunt ultra abstuleruntque a se eloquia
la,VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.16,Job 32:16,15,quoniam igitur expectavi et non sunt locuti steterunt nec responderunt ultra
la,VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.17,Job 32:17,16,respondebo et ego partem meam et ostendam scientiam meam
la,VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.18,Job 32:18,17,plenus sum enim sermonibus et coartat me spiritus uteri mei
la,VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.19,Job 32:19,18,en venter meus quasi mustum absque spiraculo quod lagunculas novas disrumpit
la,VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.20,Job 32:20,19,loquar et respirabo paululum aperiam labia mea et respondebo
la,VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.21,Job 32:21,20,non accipiam personam viri et Deum homini non aequabo
la,VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.22,Job 32:22,21,nescio enim quamdiu subsistam et si post modicum tollat me factor meus
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.1,Job 33:1,0,audi igitur Iob eloquia mea et omnes sermones meos ausculta
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.2,Job 33:2,1,ecce aperui os meum loquatur lingua mea in faucibus meis
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.3,Job 33:3,2,simplici corde meo sermones mei et sententiam labia mea puram loquentur
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.4,Job 33:4,3,spiritus Dei fecit me et spiraculum Omnipotentis vivificavit me
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.5,Job 33:5,4,si potes responde mihi et adversus faciem meam consiste
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.6,Job 33:6,5,ecce et me sicut et te fecit Deus et de eodem luto ego quoque formatus sum
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.7,Job 33:7,6,verumtamen miraculum meum non te terreat et eloquentia mea non sit tibi gravis
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.8,Job 33:8,7,dixisti ergo in auribus meis et vocem verborum audivi
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.9,Job 33:9,8,mundus sum ego absque delicto inmaculatus et non est iniquitas in me
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.10,Job 33:10,9,quia querellas in me repperit ideo arbitratus est me inimicum sibi
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.11,Job 33:11,10,posuit in nervo pedes meos custodivit omnes semitas meas
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.12,Job 33:12,11,hoc est ergo in quo non es iustificatus respondebo tibi quia maior sit Deus homine
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.13,Job 33:13,12,adversum eum contendis quod non ad omnia verba responderit tibi
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.14,Job 33:14,13,semel loquitur Deus et secundo id ipsum non repetit
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.15,Job 33:15,14,per somnium in visione nocturna quando inruit sopor super homines et dormiunt in lectulo
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.16,Job 33:16,15,tunc aperit aures virorum et erudiens eos instruit disciplinam
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.17,Job 33:17,16,ut avertat hominem ab his quae facit et liberet eum de superbia
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.18,Job 33:18,17,eruens animam eius a corruptione et vitam illius ut non transeat in gladium
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.19,Job 33:19,18,increpat quoque per dolorem in lectulo et omnia ossa eius marcescere facit
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.20,Job 33:20,19,abominabilis ei fit in vita sua panis et animae illius cibus ante desiderabilis
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.21,Job 33:21,20,tabescet caro eius et ossa quae tecta fuerant nudabuntur
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.22,Job 33:22,21,adpropinquabit corruptioni anima eius et vita illius mortiferis
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.23,Job 33:23,22,si fuerit pro eo angelus loquens unum de milibus ut adnuntiet hominis aequitatem
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.24,Job 33:24,23,miserebitur eius et dicet libera eum et non descendat in corruptionem inveni in quo ei propitier
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.25,Job 33:25,24,consumpta est caro eius a suppliciis revertatur ad dies adulescentiae suae
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.26,Job 33:26,25,deprecabitur Deum et placabilis ei erit et videbit faciem eius in iubilo et reddet homini iustitiam suam
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.27,Job 33:27,26,respiciet homines et dicet peccavi et vere deliqui et ut eram dignus non recepi
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.28,Job 33:28,27,liberavit animam suam ne pergeret in interitum sed vivens lucem videret
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.29,Job 33:29,28,ecce haec omnia operatur Deus tribus vicibus per singulos
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.30,Job 33:30,29,ut revocet animas eorum a corruptione et inluminet luce viventium
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.31,Job 33:31,30,adtende Iob et audi me et tace dum ego loquar
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.32,Job 33:32,31,si autem habes quod loquaris responde mihi loquere volo enim te apparere iustum
la,VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.33,Job 33:33,32,quod si non habes audi me tace et docebo te sapientiam
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.1,Job 34:1,0,pronuntians itaque Heliu etiam haec locutus est
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.2,Job 34:2,1,audite sapientes verba mea et eruditi auscultate me
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.3,Job 34:3,2,auris enim verba probat et guttur escas gustu diiudicat
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.4,Job 34:4,3,iudicium eligamus nobis et inter nos videamus quid sit melius
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.5,Job 34:5,4,quia dixit Iob iustus sum et Deus subvertit iudicium meum
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.6,Job 34:6,5,in iudicando enim me mendacium est violenta sagitta mea absque ullo peccato
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.7,Job 34:7,6,quis est vir ut est Iob qui bibit subsannationem quasi aquam
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.8,Job 34:8,7,qui graditur cum operantibus iniquitatem et ambulat cum viris impiis
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.9,Job 34:9,8,dixit enim non placebit vir Deo etiam si cucurrerit cum eo
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.10,Job 34:10,9,ideo viri cordati audite me absit a Deo impietas et ab Omnipotente iniquitas
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.11,Job 34:11,10,opus enim hominis reddet ei et iuxta vias singulorum restituet
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.12,Job 34:12,11,vere enim Deus non condemnabit frustra nec Omnipotens subvertet iudicium
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.13,Job 34:13,12,quem constituit alium super terram aut quem posuit super orbem quem fabricatus est
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.14,Job 34:14,13,si direxerit ad eum cor suum spiritum illius et flatum ad se trahet
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.15,Job 34:15,14,deficiet omnis caro simul et homo in cinerem revertetur
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.16,Job 34:16,15,si habes ergo intellectum audi quod dicitur et ausculta vocem eloquii mei
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.17,Job 34:17,16,numquid qui non amat iudicium sanare potest et quomodo tu eum qui iustus est in tantum condemnas
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.18,Job 34:18,17,qui dicit regi apostata qui vocat duces impios
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.19,Job 34:19,18,qui non accipit personas principum nec cognovit tyrannum cum disceptaret contra pauperem opus enim manuum eius sunt universi
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.20,Job 34:20,19,subito morientur et in media nocte turbabuntur populi et pertransibunt et auferent violentum absque manu
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.21,Job 34:21,20,oculi enim eius super vias hominum et omnes gressus eorum considerat
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.22,Job 34:22,21,non sunt tenebrae et non est umbra mortis ut abscondantur ibi qui operantur iniquitatem
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.23,Job 34:23,22,neque enim ultra in hominis potestate est ut veniat ad Deum in iudicium
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.24,Job 34:24,23,conteret multos innumerabiles et stare faciet alios pro eis
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.25,Job 34:25,24,novit enim opera eorum et idcirco inducet noctem et conterentur
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.26,Job 34:26,25,quasi impios percussit eos in loco videntium
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.27,Job 34:27,26,qui quasi de industria recesserunt ab eo et omnes vias eius intellegere noluerunt
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.28,Job 34:28,27,ut pervenire facerent ad eum clamorem egeni et audiret vocem pauperum
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.29,Job 34:29,28,ipso enim concedente pacem quis est qui condemnet ex quo absconderit vultum quis est qui contempletur eum et super gentem et super omnes homines
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.30,Job 34:30,29,qui regnare facit hominem hypocritam propter peccata populi
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.31,Job 34:31,30,quia ergo ego locutus sum ad Deum te quoque non prohibeo
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.32,Job 34:32,31,si erravi tu doce me si iniquitatem locutus sum ultra non addam
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.33,Job 34:33,32,numquid a te Deus expetit eam quia displicuit tibi tu enim coepisti loqui et non ego quod si quid nosti melius loquere
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.34,Job 34:34,33,viri intellegentes loquantur mihi et vir sapiens audiat me
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.35,Job 34:35,34,Iob autem stulte locutus est et verba illius non sonant disciplinam
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.36,Job 34:36,35,pater mi probetur Iob usque ad finem ne desinas in hominibus iniquitatis
la,VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.37,Job 34:37,36,quia addit super peccata sua blasphemiam inter nos interim constringatur et tunc ad iudicium provocet sermonibus suis Deum
la,VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.1,Job 35:1,0,igitur Heliu haec rursum locutus est
la,VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.2,Job 35:2,1,numquid aequa tibi videtur tua cogitatio ut diceres iustior Deo sum
la,VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.3,Job 35:3,2,dixisti enim non tibi placet quod rectum est vel quid tibi proderit si ego peccavero
la,VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.4,Job 35:4,3,itaque ego respondebo sermonibus tuis et amicis tuis tecum
la,VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.5,Job 35:5,4,suspice caelum et intuere et contemplare aethera quod altior te sit
la,VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.6,Job 35:6,5,si peccaveris quid ei nocebis et si multiplicatae fuerint iniquitates tuae quid facies contra eum
la,VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.7,Job 35:7,6,porro si iuste egeris quid donabis ei aut quid de manu tua accipiet
la,VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.8,Job 35:8,7,homini qui similis tui est nocebit impietas tua et filium hominis adiuvabit iustitia tua
la,VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.9,Job 35:9,8,propter multitudinem calumniatorum clamabunt et heiulabunt propter vim brachii tyrannorum
la,VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.10,Job 35:10,9,et non dixit ubi est Deus qui fecit me qui dedit carmina in nocte
la,VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.11,Job 35:11,10,qui docet nos super iumenta terrae et super volucres caeli erudit nos
la,VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.12,Job 35:12,11,ibi clamabunt et non exaudiet propter superbiam malorum
la,VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.13,Job 35:13,12,non ergo frustra audiet Deus et Omnipotens singulorum causas intuebitur
la,VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.14,Job 35:14,13,etiam cum dixeris non considerat iudicare coram eo et expecta eum
la,VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.15,Job 35:15,14,nunc enim non infert furorem suum nec ulciscitur scelus valde
la,VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.16,Job 35:16,15,ergo Iob frustra aperit os suum et absque scientia verba multiplicat
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.1,Job 36:1,0,addens quoque Heliu haec locutus est
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.2,Job 36:2,1,sustine me paululum et indicabo tibi adhuc enim habeo quod pro Deo loquar
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.3,Job 36:3,2,repetam scientiam meam a principio et operatorem meum probabo iustum
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.4,Job 36:4,3,vere enim absque mendacio sermones mei et perfecta scientia probabitur tibi
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.5,Job 36:5,4,Deus potentes non abicit cum et ipse sit potens
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.6,Job 36:6,5,sed non salvat impios et iudicium pauperibus tribuit
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.7,Job 36:7,6,non aufert a iusto oculos suos et reges in solio conlocat in perpetuum et illi eriguntur
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.8,Job 36:8,7,et si fuerint in catenis et vinciantur funibus paupertatis
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.9,Job 36:9,8,indicabit eis opera eorum et scelera eorum quia violenti fuerint
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.10,Job 36:10,9,revelabit quoque aurem eorum ut corripiat et loquetur ut revertantur ab iniquitate
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.11,Job 36:11,10,si audierint et observaverint conplebunt dies suos in bono et annos suos in gloria
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.12,Job 36:12,11,si autem non audierint transibunt per gladium et consumentur in stultitia
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.13,Job 36:13,12,simulatores et callidi provocant iram Dei neque clamabunt cum vincti fuerint
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.14,Job 36:14,13,morietur in tempestate anima eorum et vita eorum inter effeminatos
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.15,Job 36:15,14,eripiet pauperem de angustia sua et revelabit in tribulatione aurem eius
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.16,Job 36:16,15,igitur salvabit te de ore angusto latissime et non habentis fundamentum subter se requies autem mensae tuae erit plena pinguedine
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.17,Job 36:17,16,causa tua quasi impii iudicata est causam iudiciumque recipies
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.18,Job 36:18,17,non te ergo superet ira ut aliquem opprimas nec multitudo donorum inclinet te
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.19,Job 36:19,18,depone magnitudinem tuam absque tribulatione et omnes robustos fortitudine
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.20,Job 36:20,19,ne protrahas noctem ut ascendant populi pro eis
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.21,Job 36:21,20,cave ne declines ad iniquitatem hanc enim coepisti sequi post miseriam
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.22,Job 36:22,21,ecce Deus excelsus in fortitudine sua et nullus ei similis in legislatoribus
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.23,Job 36:23,22,quis poterit scrutari vias eius aut quis ei dicere operatus es iniquitatem
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.24,Job 36:24,23,memento quod ignores opus eius de quo cecinerunt viri
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.25,Job 36:25,24,omnes homines vident eum unusquisque intuetur procul
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.26,Job 36:26,25,ecce Deus magnus vincens scientiam nostram numerus annorum eius inaestimabilis
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.27,Job 36:27,26,qui aufert stillas pluviae et effundit imbres ad instar gurgitum
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.28,Job 36:28,27,qui de nubibus fluunt quae praetexunt cuncta desuper
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.29,Job 36:29,28,si voluerit extendere nubes quasi tentorium suum
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.30,Job 36:30,29,et fulgurare lumine suo desuper cardines quoque maris operiet
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.31,Job 36:31,30,per haec enim iudicat populos et dat escas multis mortalibus
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.32,Job 36:32,31,in manibus abscondit lucem et praecipit ei ut rursus adveniat
la,VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.33,Job 36:33,32,adnuntiat de ea amico suo quod possessio eius sit et ad eam possit ascendere
la,VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.1,Job 37:1,0,super hoc expavit cor meum et emotum est de loco suo
la,VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.2,Job 37:2,1,audite auditionem in terrore vocis eius et sonum de ore illius procedentem
la,VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.3,Job 37:3,2,subter omnes caelos ipse considerat et lumen illius super terminos terrae
la,VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.4,Job 37:4,3,post eum rugiet sonitus tonabit voce magnitudinis suae et non investigabitur cum audita fuerit vox eius
la,VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.5,Job 37:5,4,tonabit Deus in voce sua mirabiliter qui facit magna et inscrutabilia
la,VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.6,Job 37:6,5,qui praecipit nivi ut descendat in terram et hiemis pluviis et imbri fortitudinis suae
la,VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.7,Job 37:7,6,qui in manu omnium hominum signat ut noverint singuli opera sua
la,VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.8,Job 37:8,7,ingredietur bestia latibulum et in antro suo morabitur
la,VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.9,Job 37:9,8,ab interioribus egreditur tempestas et ab Arcturo frigus
la,VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.10,Job 37:10,9,flante Deo concrescit gelu et rursum latissimae funduntur aquae
la,VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.11,Job 37:11,10,frumentum desiderat nubes et nubes spargunt lumen suum
la,VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.12,Job 37:12,11,quae lustrant per circuitum quocumque eas voluntas gubernantis duxerit ad omne quod praeceperit illis super faciem orbis terrarum
la,VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.13,Job 37:13,12,sive in una tribu sive in terra sua sive in quocumque loco misericordiae suae eas iusserit inveniri
