languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.1,Deut 1:1,0,haec sunt verba quae locutus est Moses ad omnem Israhel trans Iordanem in solitudine campestri contra mare Rubrum inter Pharan et Thophel et Laban et Aseroth ubi auri est plurimum
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.2,Deut 1:2,1,undecim diebus de Horeb per viam montis Seir usque Cadesbarne
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.3,Deut 1:3,2,quadragesimo anno undecimo mense prima die mensis locutus est Moses ad filios Israhel omnia quae praeceperat illi Dominus ut diceret eis
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.4,Deut 1:4,3,postquam percussit Seon regem Amorreorum qui habitavit in Esebon et Og regem Basan qui mansit in Aseroth et in Edrai
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.5,Deut 1:5,4,trans Iordanem in terra Moab coepitque Moses explanare legem et dicere
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.6,Deut 1:6,5,Dominus Deus noster locutus est ad nos in Horeb dicens sufficit vobis quod in hoc monte mansistis
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.7,Deut 1:7,6,revertimini et venite ad montem Amorreorum et ad cetera quae ei proxima sunt campestria atque montana et humiliora loca contra meridiem et iuxta litus maris terram Chananeorum et Libani usque ad flumen magnum Eufraten
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.8,Deut 1:8,7,en inquit tradidi vobis ingredimini et possidete eam super qua iuravit Dominus patribus vestris Abraham et Isaac et Iacob ut daret illam eis et semini eorum post eos
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.9,Deut 1:9,8,dixique vobis illo in tempore
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.10,Deut 1:10,9,non possum solus sustinere vos quia Dominus Deus vester multiplicavit vos et estis hodie sicut stellae caeli plurimae
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.11,Deut 1:11,10,Dominus Deus patrum vestrorum addat ad hunc numerum multa milia et benedicat vobis sicut locutus est
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.12,Deut 1:12,11,non valeo solus vestra negotia sustinere et pondus ac iurgia
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.13,Deut 1:13,12,date e vobis viros sapientes et gnaros et quorum conversatio sit probata in tribubus vestris ut ponam eos vobis principes
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.14,Deut 1:14,13,tunc respondistis mihi bona res est quam vis facere
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.15,Deut 1:15,14,tulique de tribubus vestris viros sapientes et nobiles et constitui eos principes tribunos et centuriones et quinquagenarios ac decanos qui docerent vos singula
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.16,Deut 1:16,15,praecepique eis dicens audite illos et quod iustum est iudicate sive civis sit ille sive peregrinus
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.17,Deut 1:17,16,nulla erit distantia personarum ita parvum audietis ut magnum nec accipietis cuiusquam personam quia Dei iudicium est quod si difficile vobis aliquid visum fuerit referte ad me et ego audiam
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.18,Deut 1:18,17,praecepique omnia quae facere deberetis
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.19,Deut 1:19,18,profecti autem de Horeb transivimus per heremum terribilem et maximam quam vidistis per viam montis Amorrei sicut praeceperat Dominus Deus noster nobis cumque venissemus in Cadesbarne
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.20,Deut 1:20,19,dixi vobis venistis ad montem Amorrei quem Dominus Deus noster daturus est nobis
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.21,Deut 1:21,20,vide terram quam Dominus Deus tuus dat tibi ascende et posside eam sicut locutus est Dominus Deus patribus tuis noli metuere nec quicquam paveas
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.22,Deut 1:22,21,et accessistis ad me omnes atque dixistis mittamus viros qui considerent terram et renuntient per quod iter debeamus ascendere et ad quas pergere civitates
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.23,Deut 1:23,22,cumque mihi sermo placuisset misi e vobis duodecim viros singulos de tribubus suis
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.24,Deut 1:24,23,qui cum perrexissent et ascendissent in montana venerunt usque ad vallem Botri et considerata terra
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.25,Deut 1:25,24,sumentes de fructibus eius ut ostenderent ubertatem adtulerunt ad nos atque dixerunt bona est terra quam Dominus Deus noster daturus est nobis
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.26,Deut 1:26,25,et noluistis ascendere sed increduli ad sermonem Domini Dei nostri
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.27,Deut 1:27,26,murmurati estis in tabernaculis vestris atque dixistis odit nos Dominus et idcirco eduxit nos de terra Aegypti ut traderet in manu Amorrei atque deleret
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.28,Deut 1:28,27,quo ascendemus nuntii terruerunt cor nostrum dicentes maxima multitudo est et nobis in statura procerior urbes magnae et ad caelum usque munitae filios Enacim vidimus ibi
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.29,Deut 1:29,28,et dixi vobis nolite metuere nec timeatis eos
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.30,Deut 1:30,29,Dominus Deus qui ductor est vester pro vobis ipse pugnabit sicut fecit in Aegypto videntibus cunctis
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.31,Deut 1:31,30,et in solitudine ipse vidisti portavit te Dominus Deus tuus ut solet homo gestare parvulum filium suum in omni via per quam ambulasti donec veniretis ad locum istum
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.32,Deut 1:32,31,et nec sic quidem credidistis Domino Deo vestro
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.33,Deut 1:33,32,qui praecessit vos in via et metatus est locum in quo tentoria figere deberetis nocte ostendens vobis iter per ignem et die per columnam nubis
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.34,Deut 1:34,33,cumque audisset Dominus vocem sermonum vestrorum iratus iuravit et ait
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.35,Deut 1:35,34,non videbit quispiam de hominibus generationis huius pessimae terram bonam quam sub iuramento pollicitus sum patribus vestris
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.36,Deut 1:36,35,praeter Chaleb filium Iepphonne ipse enim videbit eam et ipsi dabo terram quam calcavit et filiis eius quia secutus est Dominum
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.37,Deut 1:37,36,nec miranda indignatio in populum cum mihi quoque iratus Dominus propter vos dixerit nec tu ingredieris illuc
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.38,Deut 1:38,37,sed Iosue filius Nun minister tuus ipse intrabit pro te hunc exhortare et robora et ipse terram sorte dividat Israheli
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.39,Deut 1:39,38,parvuli vestri de quibus dixistis quod captivi ducerentur et filii qui hodie boni ac mali ignorant distantiam ipsi ingredientur et ipsis dabo terram et possidebunt eam
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.40,Deut 1:40,39,vos autem revertimini et abite in solitudinem per viam maris Rubri
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.41,Deut 1:41,40,et respondistis mihi peccavimus Domino ascendemus atque pugnabimus sicut praecepit Dominus Deus noster cumque instructi armis pergeretis in montem
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.42,Deut 1:42,41,ait mihi Dominus dic ad eos nolite ascendere neque pugnetis non enim sum vobiscum ne cadatis coram inimicis vestris
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.43,Deut 1:43,42,locutus sum et non audistis sed adversantes imperio Domini et tumentes superbia ascendistis in montem
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.44,Deut 1:44,43,itaque egressus Amorreus qui habitabat in montibus et obviam veniens persecutus est vos sicut solent apes persequi et cecidit de Seir usque Horma
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.45,Deut 1:45,44,cumque reversi ploraretis coram Domino non audivit vos nec voci vestrae voluit adquiescere
la,VULGATA,Deut,Deut,4,Deut.1,Deut 1,0,Deut.1.46,Deut 1:46,45,sedistis ergo in Cadesbarne multo tempore
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.1,Deut 2:1,0,profectique inde venimus in solitudinem quae ducit ad mare Rubrum sicut mihi dixerat Dominus et circumivimus montem Seir longo tempore
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.2,Deut 2:2,1,dixitque Dominus ad me
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.3,Deut 2:3,2,sufficit vobis circumire montem istum ite contra aquilonem
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.4,Deut 2:4,3,et populo praecipe dicens transibitis per terminos fratrum vestrorum filiorum Esau qui habitant in Seir et timebunt vos
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.5,Deut 2:5,4,videte ergo diligenter ne moveamini contra eos neque enim dabo vobis de terra eorum quantum potest unius pedis calcare vestigium quia in possessionem Esau dedi montem Seir
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.6,Deut 2:6,5,cibos emetis ab eis pecunia et comedetis aquam emptam haurietis et bibetis
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.7,Deut 2:7,6,Dominus Deus tuus benedixit tibi in omni opere manuum tuarum novit iter tuum quomodo transieris solitudinem hanc magnam per quadraginta annos habitans tecum Dominus Deus tuus et nihil tibi defuit
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.8,Deut 2:8,7,cumque transissemus fratres nostros filios Esau qui habitabant in Seir per viam campestrem de Helath et de Asiongaber venimus ad iter quod ducit in desertum Moab
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.9,Deut 2:9,8,dixitque Dominus ad me non pugnes contra Moabitas nec ineas adversum eos proelium non enim dabo tibi quicquam de terra eorum quia filiis Loth tradidi Ar in possessionem
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.10,Deut 2:10,9,Emim primi fuerunt habitatores eius populus magnus et validus et tam excelsus ut de Enacim stirpe
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.11,Deut 2:11,10,quasi gigantes crederentur et essent similes filiorum Enacim denique Moabitae appellant eos Emim
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.12,Deut 2:12,11,in Seir autem prius habitaverunt Horim quibus expulsis atque deletis habitaverunt filii Esau sicut fecit Israhel in terra possessionis suae quam dedit ei Dominus
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.13,Deut 2:13,12,surgentes ergo ut transiremus torrentem Zared venimus ad eum
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.14,Deut 2:14,13,tempus autem quo ambulavimus de Cadesbarne usque ad transitum torrentis Zared triginta octo annorum fuit donec consumeretur omnis generatio hominum bellatorum de castris sicut iuraverat Dominus
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.15,Deut 2:15,14,cuius manus fuit adversum eos ut interirent de castrorum medio
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.16,Deut 2:16,15,postquam autem universi ceciderunt pugnatores
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.17,Deut 2:17,16,locutus est Dominus ad me dicens
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.18,Deut 2:18,17,tu transibis hodie terminos Moab urbem nomine Ar
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.19,Deut 2:19,18,et accedens in vicina filiorum Ammon cave ne pugnes contra eos nec movearis ad proelium non enim dabo tibi de terra filiorum Ammon quia filiis Loth dedi eam in possessionem
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.20,Deut 2:20,19,terra gigantum reputata est et in ipsa olim habitaverunt gigantes quos Ammanitae vocant Zomzommim
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.21,Deut 2:21,20,populus magnus et multus et procerae longitudinis sicut Enacim quos delevit Dominus a facie eorum et fecit illos habitare pro eis
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.22,Deut 2:22,21,sicut fecerat filiis Esau qui habitant in Seir delens Horreos et terram eorum illis tradens quam possident usque in praesens
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.23,Deut 2:23,22,Eveos quoque qui habitabant in Aserim usque Gazam Cappadoces expulerunt qui egressi de Cappadocia deleverunt eos et habitaverunt pro illis
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.24,Deut 2:24,23,surgite et transite torrentem Arnon ecce tradidi in manu tua Seon regem Esebon Amorreum et terram eius incipe possidere et committe adversum eum proelium
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.25,Deut 2:25,24,hodie incipiam mittere terrorem atque formidinem tuam in populos qui habitant sub omni caelo ut audito nomine tuo paveant et in morem parturientium contremescant et dolore teneantur
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.26,Deut 2:26,25,misi ergo nuntios de solitudine Cademoth ad Seon regem Esebon verbis pacificis dicens
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.27,Deut 2:27,26,transibimus per terram tuam publica gradiemur via non declinabimus neque ad dextram neque ad sinistram
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.28,Deut 2:28,27,alimenta pretio vende nobis ut vescamur aquam pecunia tribue et sic bibemus tantum est ut nobis concedas transitum
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.29,Deut 2:29,28,sicut fecerunt filii Esau qui habitant in Seir et Moabitae qui morantur in Ar donec veniamus ad Iordanem et transeamus in terram quam Dominus Deus noster daturus est nobis
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.30,Deut 2:30,29,noluitque Seon rex Esebon dare nobis transitum quia induraverat Dominus Deus tuus spiritum eius et obfirmaverat cor illius ut traderetur in manus tuas sicut nunc vides
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.31,Deut 2:31,30,dixitque Dominus ad me ecce coepi tradere tibi Seon et terram eius incipe possidere eam
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.32,Deut 2:32,31,egressusque est Seon obviam nobis cum omni populo suo ad proelium in Iesa
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.33,Deut 2:33,32,et tradidit eum Dominus Deus noster nobis percussimusque eum cum filiis et omni populo suo
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.34,Deut 2:34,33,cunctasque urbes in tempore illo cepimus interfectis habitatoribus earum viris ac mulieribus et parvulis non reliquimus in eis quicquam
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.35,Deut 2:35,34,absque iumentis quae in partem venere praedantium et spoliis urbium quas cepimus
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.36,Deut 2:36,35,ab Aroer quae est super ripam torrentis Arnon oppido quod in valle situm est usque Galaad non fuit vicus et civitas quae nostras effugeret manus omnes tradidit Dominus Deus noster nobis
la,VULGATA,Deut,Deut,4,Deut.2,Deut 2,1,Deut.2.37,Deut 2:37,36,absque terra filiorum Ammon ad quam non accessimus et cunctis quae adiacent torrenti Ieboc et urbibus montanis universisque locis a quibus nos prohibuit Dominus Deus noster
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.1,Deut 3:1,0,itaque conversi ascendimus per iter Basan egressusque est Og rex Basan in occursum nobis cum populo suo ad bellandum in Edrai
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.2,Deut 3:2,1,dixitque Dominus ad me ne timeas eum quia in manu tua traditus est cum omni populo ac terra sua faciesque ei sicut fecisti Seon regi Amorreorum qui habitavit in Esebon
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.3,Deut 3:3,2,tradidit ergo Dominus Deus noster in manibus nostris etiam Og regem Basan et universum populum eius percussimusque eos usque ad internicionem
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.4,Deut 3:4,3,vastantes cunctas civitates illius uno tempore non fuit oppidum quod nos effugeret sexaginta urbes omnem regionem Argob regni Og in Basan
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.5,Deut 3:5,4,cunctae urbes erant munitae muris altissimis portisque et vectibus absque oppidis innumeris quae non habebant muros
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.6,Deut 3:6,5,et delevimus eos sicut feceramus Seon regi Esebon disperdentes omnem civitatem virosque ac mulieres et parvulos
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.7,Deut 3:7,6,iumenta autem et spolia urbium diripuimus
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.8,Deut 3:8,7,tulimusque illo in tempore terram de manu duorum regum Amorreorum qui erant trans Iordanem a torrente Arnon usque ad montem Hermon
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.9,Deut 3:9,8,quem Sidonii Sarion vocant et Amorrei Sanir
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.10,Deut 3:10,9,omnes civitates quae sitae sunt in planitie et universam terram Galaad et Basan usque Selcha et Edrai civitates regni Og in Basan
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.11,Deut 3:11,10,solus quippe Og rex Basan restiterat de stirpe gigantum monstratur lectus eius ferreus qui est in Rabbath filiorum Ammon novem cubitos habens longitudinis et quattuor latitudinis ad mensuram cubiti virilis manus
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.12,Deut 3:12,11,terramque possedimus in tempore illo ab Aroer quae est super ripam torrentis Arnon usque ad mediam partem montis Galaad et civitates illius dedi Ruben et Gad
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.13,Deut 3:13,12,reliquam autem partem Galaad et omnem Basan regni Og tradidi mediae tribui Manasse omnem regionem Argob cuncta Basan vocatur terra gigantum
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.14,Deut 3:14,13,Iair filius Manasse possedit omnem regionem Argob usque ad terminos Gesuri et Machathi vocavitque ex nomine suo Basan Avothiair id est villas Iair usque in praesentem diem
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.15,Deut 3:15,14,Machir quoque dedi Galaad
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.16,Deut 3:16,15,et tribubus Ruben et Gad dedi terram Galaad usque ad torrentem Arnon medium torrentis et finium usque ad torrentem Ieboc qui est terminus filiorum Ammon
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.17,Deut 3:17,16,et planitiem solitudinis atque Iordanem et terminos Chenereth usque ad mare Deserti quod est Salsissimum ad radices montis Phasga contra orientem
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.18,Deut 3:18,17,praecepique vobis in tempore illo dicens Dominus Deus vester dat vobis terram hanc in hereditatem expediti praecedite fratres vestros filios Israhel omnes viri robusti
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.19,Deut 3:19,18,absque uxoribus et parvulis ac iumentis novi enim quod plura habeatis pecora et in urbibus remanere debebunt quas tradidi vobis
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.20,Deut 3:20,19,donec requiem tribuat Dominus fratribus vestris sicut vobis tribuit et possideant etiam ipsi terram quam daturus est eis trans Iordanem tunc revertetur unusquisque in possessionem suam quam dedi vobis
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.21,Deut 3:21,20,Iosue quoque in tempore illo praecepi dicens oculi tui viderunt quae fecit Dominus Deus vester duobus his regibus sic faciet omnibus regnis ad quae transiturus es
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.22,Deut 3:22,21,ne timeas eos Dominus enim Deus vester pugnabit pro vobis
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.23,Deut 3:23,22,precatusque sum Dominum in tempore illo dicens
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.24,Deut 3:24,23,Domine Deus tu coepisti ostendere servo tuo magnitudinem tuam manumque fortissimam neque enim est alius Deus vel in caelo vel in terra qui possit facere opera tua et conparari fortitudini tuae
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.25,Deut 3:25,24,transibo igitur et videbo terram hanc optimam trans Iordanem et montem istum egregium et Libanum
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.26,Deut 3:26,25,iratusque est Dominus mihi propter vos nec exaudivit me sed dixit mihi sufficit tibi nequaquam ultra loquaris de hac re ad me
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.27,Deut 3:27,26,ascende cacumen Phasgae et oculos tuos circumfer ad occidentem et aquilonem austrumque et orientem et aspice nec enim transibis Iordanem istum
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.28,Deut 3:28,27,praecipe Iosue et corrobora eum atque conforta quia ipse praecedet populum istum et dividet eis terram quam visurus es
la,VULGATA,Deut,Deut,4,Deut.3,Deut 3,2,Deut.3.29,Deut 3:29,28,mansimusque in valle contra fanum Phogor
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.1,Deut 4:1,0,et nunc Israhel audi praecepta et iudicia quae ego doceo te ut faciens ea vivas et ingrediens possideas terram quam Dominus Deus patrum vestrorum daturus est vobis
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.2,Deut 4:2,1,non addetis ad verbum quod vobis loquor neque auferetis ex eo custodite mandata Domini Dei vestri quae ego praecipio vobis
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.3,Deut 4:3,2,oculi vestri viderunt omnia quae fecit Dominus contra Beelphegor quomodo contriverit omnes cultores eius de medio vestri
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.4,Deut 4:4,3,vos autem qui adheretis Domino Deo vestro vivitis universi usque in praesentem diem
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.5,Deut 4:5,4,scitis quod docuerim vos praecepta atque iustitias sicut mandavit mihi Dominus Deus meus sic facietis ea in terra quam possessuri estis
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.6,Deut 4:6,5,et observabitis et implebitis opere haec est enim vestra sapientia et intellectus coram populis ut audientes universa praecepta haec dicant en populus sapiens et intellegens gens magna
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.7,Deut 4:7,6,nec est alia natio tam grandis quae habeat deos adpropinquantes sibi sicut Dominus Deus noster adest cunctis obsecrationibus nostris
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.8,Deut 4:8,7,quae est enim alia gens sic inclita ut habeat caerimonias iustaque iudicia et universam legem quam ego proponam hodie ante oculos vestros
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.9,Deut 4:9,8,custodi igitur temet ipsum et animam tuam sollicite ne obliviscaris verborum quae viderunt oculi tui et ne excedant de corde tuo cunctis diebus vitae tuae docebis ea filios ac nepotes tuos
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.10,Deut 4:10,9,diem in quo stetisti coram Domino Deo tuo in Horeb quando Dominus locutus est mihi dicens congrega ad me populum ut audiat sermones meos et discat timere me omni tempore quo vivit in terra doceantque filios suos
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.11,Deut 4:11,10,et accessistis ad radices montis qui ardebat usque ad caelum erantque in eo tenebrae nubes et caligo
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.12,Deut 4:12,11,locutusque est Dominus ad vos de medio ignis vocem verborum eius audistis et formam penitus non vidistis
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.13,Deut 4:13,12,et ostendit vobis pactum suum quod praecepit ut faceretis et decem verba quae scripsit in duabus tabulis lapideis
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.14,Deut 4:14,13,mihique mandavit in illo tempore ut docerem vos caerimonias et iudicia quae facere deberetis in terra quam possessuri estis
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.15,Deut 4:15,14,custodite igitur sollicite animas vestras non vidistis aliquam similitudinem in die qua locutus est Dominus vobis in Horeb de medio ignis
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.16,Deut 4:16,15,ne forte decepti faciatis vobis sculptam similitudinem aut imaginem masculi vel feminae
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.17,Deut 4:17,16,similitudinem omnium iumentorum quae sunt super terram vel avium sub caelo volantium
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.18,Deut 4:18,17,atque reptilium quae moventur in terra sive piscium qui sub terra morantur in aquis
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.19,Deut 4:19,18,ne forte oculis elevatis ad caelum videas solem et lunam et omnia astra caeli et errore deceptus adores ea et colas quae creavit Dominus Deus tuus in ministerium cunctis gentibus quae sub caelo sunt
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.20,Deut 4:20,19,vos autem tulit Dominus et eduxit de fornace ferrea Aegypti ut haberet populum hereditarium sicut est in praesenti die
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.21,Deut 4:21,20,iratusque est Dominus contra me propter sermones vestros et iuravit ut non transirem Iordanem nec ingrederer terram optimam quam daturus est vobis
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.22,Deut 4:22,21,ecce morior in hac humo non transibo Iordanem vos transibitis et possidebitis terram egregiam
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.23,Deut 4:23,22,cave nequando obliviscaris pacti Domini Dei tui quod pepigit tecum et facias tibi sculptam similitudinem eorum quae fieri Dominus prohibuit
la,VULGATA,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.24,Deut 4:24,23,quia Dominus Deus tuus ignis consumens est Deus aemulator
