languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.16,Prov 30:16,15,infernus et os vulvae et terra quae non satiatur aqua ignis vero numquam dicit sufficit
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.17,Prov 30:17,16,oculum qui subsannat patrem et qui despicit partum matris suae effodiant corvi de torrentibus et comedant illum filii aquilae
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.18,Prov 30:18,17,tria sunt difficilia mihi et quartum penitus ignoro
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.19,Prov 30:19,18,viam aquilae in caelo viam colubri super petram viam navis in medio mari et viam viri in adulescentula
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.20,Prov 30:20,19,talis est via mulieris adulterae quae comedit et tergens os suum dicit non sum operata malum
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.21,Prov 30:21,20,per tria movetur terra et quartum non potest sustinere
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.22,Prov 30:22,21,per servum cum regnaverit per stultum cum saturatus fuerit cibo
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.23,Prov 30:23,22,per odiosam mulierem cum in matrimonio fuerit adsumpta et per ancillam cum heres fuerit dominae suae
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.24,Prov 30:24,23,quattuor sunt minima terrae et ipsa sunt sapientiora sapientibus
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.25,Prov 30:25,24,formicae populus infirmus quae praeparant in messe cibum sibi
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.26,Prov 30:26,25,lepusculus plebs invalida quae conlocat in petra cubile suum
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.27,Prov 30:27,26,regem lucusta non habet et egreditur universa per turmas
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.28,Prov 30:28,27,stilio manibus nititur et moratur in aedibus regis
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.29,Prov 30:29,28,tria sunt quae bene gradiuntur et quartum quod incedit feliciter
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.30,Prov 30:30,29,leo fortissimus bestiarum ad nullius pavebit occursum
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.31,Prov 30:31,30,gallus succinctus lumbos et aries nec est rex qui resistat ei
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.32,Prov 30:32,31,et qui stultus apparuit postquam elatus est in sublime si enim intellexisset ori inposuisset manum
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.33,Prov 30:33,32,qui autem fortiter premit ubera ad eliciendum lac exprimit butyrum et qui vehementer emungitur elicit sanguinem et qui provocat iras producit discordias
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.1,Prov 31:1,0,verba Lamuhel regis visio qua erudivit eum mater sua
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.2,Prov 31:2,1,quid dilecte mi quid dilecte uteri mei quid dilecte votorum meorum
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.3,Prov 31:3,2,ne dederis mulieribus substantiam tuam et vias tuas ad delendos reges
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.4,Prov 31:4,3,noli regibus o Lamuhel noli regibus dare vinum quia nullum secretum est ubi regnat ebrietas
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.5,Prov 31:5,4,ne forte bibat et obliviscatur iudiciorum et mutet causam filiorum pauperis
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.6,Prov 31:6,5,date siceram maerentibus et vinum his qui amaro sunt animo
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.7,Prov 31:7,6,bibant ut obliviscantur egestatis suae et doloris non recordentur amplius
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.8,Prov 31:8,7,aperi os tuum muto et causis omnium filiorum qui pertranseunt
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.9,Prov 31:9,8,aperi os tuum decerne quod iustum est et iudica inopem et pauperem
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.10,Prov 31:10,9,aleph mulierem fortem quis inveniet procul et de ultimis finibus pretium eius
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.11,Prov 31:11,10,beth confidit in ea cor viri sui et spoliis non indigebit
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.12,Prov 31:12,11,gimel reddet ei bonum et non malum omnibus diebus vitae suae
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.13,Prov 31:13,12,deleth quaesivit lanam et linum et operata est consilio manuum suarum
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.14,Prov 31:14,13,he facta est quasi navis institoris de longe portat panem suum
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.15,Prov 31:15,14,vav et de nocte surrexit deditque praedam domesticis suis et cibaria ancillis suis
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.16,Prov 31:16,15,zai consideravit agrum et emit eum de fructu manuum suarum plantavit vineam
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.17,Prov 31:17,16,heth accinxit fortitudine lumbos suos et roboravit brachium suum
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.18,Prov 31:18,17,teth gustavit quia bona est negotiatio eius non extinguetur in nocte lucerna illius
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.19,Prov 31:19,18,ioth manum suam misit ad fortia et digiti eius adprehenderunt fusum
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.20,Prov 31:20,19,caph manum suam aperuit inopi et palmas suas extendit ad pauperem
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.21,Prov 31:21,20,lameth non timebit domui suae a frigoribus nivis omnes enim domestici eius vestiti duplicibus
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.22,Prov 31:22,21,mem stragulam vestem fecit sibi byssus et purpura indumentum eius
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.23,Prov 31:23,22,nun nobilis in portis vir eius quando sederit cum senatoribus terrae
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.24,Prov 31:24,23,samech sindonem fecit et vendidit et cingulum tradidit Chananeo
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.25,Prov 31:25,24,ain fortitudo et decor indumentum eius et ridebit in die novissimo
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.26,Prov 31:26,25,phe os suum aperuit sapientiae et lex clementiae in lingua eius
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.27,Prov 31:27,26,sade considerat semitas domus suae et panem otiosa non comedet
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.28,Prov 31:28,27,coph surrexerunt filii eius et beatissimam praedicaverunt vir eius et laudavit eam
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.29,Prov 31:29,28,res multae filiae congregaverunt divitias tu supergressa es universas
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.30,Prov 31:30,29,sin fallax gratia et vana est pulchritudo mulier timens Dominum ipsa laudabitur
la,VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.31,Prov 31:31,30,thau date ei de fructu manuum suarum et laudent eam in portis opera eius
