languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.17,2Chr 23:17,16,itaque ingressus est omnis populus domum Baal et destruxerunt eam et altaria ac simulacra illius confregerunt Matthan quoque sacerdotem Baal interfecerunt ante aras
la,VULGATA,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.18,2Chr 23:18,17,constituit autem Ioiadae praepositos in domo Domini et sub manibus sacerdotum ac Levitarum quos distribuit David in domo Domini ut offerrent holocausta Domino sicut scriptum est in lege Mosi in gaudio et canticis iuxta dispositionem David
la,VULGATA,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.19,2Chr 23:19,18,constituit quoque ianitores in portis domus Domini ut non ingrederetur eam inmundus in omni re
la,VULGATA,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.20,2Chr 23:20,19,adsumpsitque centuriones et fortissimos viros ac principes populi et omne vulgus terrae et fecerunt descendere regem de domo Domini et introire per medium portae superioris in domum regis et conlocaverunt eum in solio regali
la,VULGATA,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.21,2Chr 23:21,20,laetatusque est omnis populus terrae et urbs quievit porro Otholia interfecta est gladio
la,VULGATA,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.1,2Chr 24:1,0,septem annorum erat Ioas cum regnare coepisset et quadraginta annis regnavit in Hierusalem nomen matris eius Sebia de Bersabee
la,VULGATA,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.2,2Chr 24:2,1,fecitque quod bonum est coram Domino cunctis diebus Ioiadae sacerdotis
la,VULGATA,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.3,2Chr 24:3,2,accepit autem ei Ioiadae uxores duas e quibus genuit filios et filias
la,VULGATA,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.4,2Chr 24:4,3,post quae placuit Ioas ut instauraret domum Domini
la,VULGATA,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.5,2Chr 24:5,4,congregavitque sacerdotes et Levitas et dixit eis egredimini ad civitates Iuda et colligite de universo Israhel pecuniam ad sarta tecta templi Dei vestri per singulos annos festinatoque hoc facite porro Levitae egere neglegentius
la,VULGATA,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.6,2Chr 24:6,5,vocavitque rex Ioiadae principem et dixit ei quare non tibi fuit curae ut cogeres Levitas inferre de Iuda et de Hierusalem pecuniam quae constituta est a Mose servo Domini ut inferret eam omnis multitudo Israhel in tabernaculum testimonii
la,VULGATA,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.7,2Chr 24:7,6,Otholia enim impiissima et filii eius destruxerunt domum Domini et de universis quae sanctificata fuerant templo Domini ornaverunt fanum Baalim
la,VULGATA,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.8,2Chr 24:8,7,praecepit ergo rex et fecerunt arcam posueruntque eam iuxta portam domus Domini forinsecus
la,VULGATA,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.9,2Chr 24:9,8,et praedicatum est in Iuda et Hierusalem ut deferrent singuli pretium Domino quod constituit Moses servus Dei super omnem Israhel in deserto
la,VULGATA,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.10,2Chr 24:10,9,laetatique sunt cuncti principes et omnis populus et ingressi contulerunt in arcam Domini atque miserunt ita ut impleretur
la,VULGATA,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.11,2Chr 24:11,10,cumque tempus esset ut deferrent arcam coram rege per manus Levitarum videbant enim multam pecuniam ingrediebatur scriba regis et quem primus sacerdos constituerat effundebantque pecuniam quae erat in arca porro arcam reportabant ad locum suum sicque faciebant per singulos dies et congregata est infinita pecunia
la,VULGATA,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.12,2Chr 24:12,11,quam dederunt rex et Ioiada his qui praeerant operibus domus Domini at illi conducebant ex ea caesores lapidum et artifices operum singulorum ut instaurarent domum Domini fabros quoque ferri et aeris ut quod cadere coeperat fulciretur
la,VULGATA,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.13,2Chr 24:13,12,egeruntque hii qui operabantur industrie et obducebatur parietum cicatrix per manus eorum ac suscitaverunt domum Domini in statum pristinum et firme eam stare fecerunt
la,VULGATA,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.14,2Chr 24:14,13,cumque conplessent omnia opera detulerunt coram rege et Ioiadae reliquam partem pecuniae de qua facta sunt vasa templi in ministerium et ad holocausta fialae quoque et cetera vasa aurea et argentea et offerebantur holocausta in domo Domini iugiter cunctis diebus Ioiadae
la,VULGATA,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.15,2Chr 24:15,14,senuit autem Ioiadae plenus dierum et mortuus est cum centum triginta esset annorum
la,VULGATA,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.16,2Chr 24:16,15,sepelieruntque eum in civitate David cum regibus eo quod fecisset bonum cum Israhel et cum domo eius
la,VULGATA,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.17,2Chr 24:17,16,postquam autem obiit Ioiada ingressi sunt principes Iuda et adoraverunt regem qui delinitus obsequiis eorum adquievit eis
la,VULGATA,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.18,2Chr 24:18,17,et dereliquerunt templum Domini Dei patrum suorum servieruntque lucis et sculptilibus et facta est ira contra Iudam et Hierusalem propter hoc peccatum
la,VULGATA,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.19,2Chr 24:19,18,mittebatque eis prophetas ut reverterentur ad Dominum quos protestantes illi audire nolebant
la,VULGATA,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.20,2Chr 24:20,19,spiritus itaque Dei induit Zacchariam filium Ioiadae sacerdotem et stetit in conspectu populi et dixit eis haec dicit Dominus quare transgredimini praeceptum Domini quod vobis non proderit et dereliquistis Dominum ut derelinqueret vos
la,VULGATA,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.21,2Chr 24:21,20,qui congregati adversus eum miserunt lapides iuxta regis imperium in atrio domus Domini
la,VULGATA,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.22,2Chr 24:22,21,et non est recordatus Ioas rex misericordiae quam fecerat Ioiadae pater illius secum sed interfecit filium eius qui cum moreretur ait videat Dominus et requirat
la,VULGATA,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.23,2Chr 24:23,22,cumque evolutus esset annus ascendit contra eum exercitus Syriae venitque in Iudam et Hierusalem et interfecit cunctos principes populi atque universam praedam miserunt regi Damascum
la,VULGATA,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.24,2Chr 24:24,23,et certe cum permodicus venisset numerus Syrorum tradidit Dominus manibus eorum infinitam multitudinem eo quod reliquissent Dominum Deum patrum suorum in Ioas quoque ignominiosa exercuere iudicia
la,VULGATA,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.25,2Chr 24:25,24,et abeuntes dimiserunt eum in languoribus magnis surrexerunt autem contra eum servi sui in ultionem sanguinis filii Ioiadae sacerdotis et occiderunt eum in lectulo suo et mortuus est sepelieruntque eum in civitate David sed non in sepulchris regum
la,VULGATA,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.26,2Chr 24:26,25,insidiati vero sunt ei Zabath filius Semath Ammanitidis et Iozabath filius Semarith Moabitidis
la,VULGATA,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.27,2Chr 24:27,26,porro filii eius ac summa pecuniae quae adunata fuerat sub eo et instauratio domus Dei scripta sunt diligentius in libro regum regnavitque Amasias filius eius pro eo
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.1,2Chr 25:1,0,viginti quinque annorum erat Amasias cum regnare coepisset et viginti novem annis regnavit in Hierusalem nomen matris eius Ioaden de Hierusalem
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.2,2Chr 25:2,1,fecitque bonum in conspectu Domini verumtamen non in corde perfecto
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.3,2Chr 25:3,2,cumque roboratum sibi videret imperium iugulavit servos qui occiderant regem patrem suum
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.4,2Chr 25:4,3,sed filios eorum non interfecit sicut scriptum est in libro legis Mosi ubi praecepit Dominus dicens non occidentur patres pro filiis neque filii pro patribus suis sed unusquisque in suo peccato morietur
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.5,2Chr 25:5,4,congregavit igitur Amasias Iudam et constituit eos per familias tribunosque et centuriones in universo Iuda et Beniamin et recensuit a viginti annis sursum invenitque triginta milia iuvenum qui egrederentur ad pugnam et tenerent hastam et clypeum
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.6,2Chr 25:6,5,mercede quoque conduxit de Israhel centum milia robustorum centum talentis argenti
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.7,2Chr 25:7,6,venit autem homo Dei ad illum et ait o rex ne egrediatur tecum exercitus Israhel non est enim Dominus cum Israhel et cunctis filiis Ephraim
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.8,2Chr 25:8,7,quod si putas in robore exercitus bella consistere superari te faciet Deus ab hostibus Dei quippe est et adiuvare et in fugam vertere
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.9,2Chr 25:9,8,dixitque Amasias ad hominem Dei quid ergo fiet de centum talentis quae dedi militibus Israhel et respondit ei homo Dei habet Dominus unde tibi dare possit multo his plura
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.10,2Chr 25:10,9,separavit itaque Amasias exercitum qui venerat ad eum ex Ephraim ut reverteretur in locum suum at illi contra Iudam vehementer irati reversi sunt in regionem suam
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.11,2Chr 25:11,10,porro Amasias confidenter eduxit populum suum et abiit in vallem Salinarum percussitque filios Seir decem milia
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.12,2Chr 25:12,11,et alia decem milia virorum ceperunt filii Iuda et adduxerunt ad praeruptum cuiusdam petrae praecipitaveruntque eos de summo in praeceps qui universi crepuerunt
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.13,2Chr 25:13,12,at ille exercitus quem remiserat Amasias ne secum iret ad proelium diffusus est in civitatibus Iuda a Samaria usque Bethoron et interfectis tribus milibus diripuit praedam magnam
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.14,2Chr 25:14,13,Amasias vero post caedem Idumeorum et adlatos deos filiorum Seir statuit illos in deos sibi et adorabat eos et illis adolebat incensum
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.15,2Chr 25:15,14,quam ob rem iratus Dominus contra Amasiam misit ad illum prophetam qui diceret ei cur adorasti deos qui non liberaverunt populum suum de manu tua
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.16,2Chr 25:16,15,cumque haec ille loqueretur respondit ei num consiliarius regis es quiesce ne interficiam te discedensque propheta scio inquit quod cogitaverit Dominus occidere te qui et fecisti hoc malum et insuper non adquievisti consilio meo
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.17,2Chr 25:17,16,igitur Amasias rex Iuda inito pessimo consilio misit ad Ioas filium Ioachaz filii Hieu regem Israhel dicens veni videamus nos mutuo
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.18,2Chr 25:18,17,at ille remisit nuntium dicens carduus qui est in Libano misit ad cedrum Libani dicens da filiam tuam filio meo uxorem et ecce bestiae quae erant in silva Libani transierunt et conculcaverunt carduum
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.19,2Chr 25:19,18,dixisti percussi Edom et idcirco erigitur cor tuum in superbiam sede in domo tua cur malum adversum te provocas ut cadas et tu et Iudas tecum
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.20,2Chr 25:20,19,noluit audire Amasias eo quod Domini esset voluntas ut traderetur in manibus hostium propter deos Edom
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.21,2Chr 25:21,20,ascendit igitur Ioas rex Israhel et mutuos sibi praebuere conspectus Amasias autem rex Iuda erat in Bethsames Iudae
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.22,2Chr 25:22,21,corruitque Iudas coram Israhel et fugit in tabernacula sua
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.23,2Chr 25:23,22,porro Amasiam regem Iuda filium Ioas filii Ioachaz cepit Ioas rex Israhel in Bethsames et adduxit in Hierusalem destruxitque murum eius a porta Ephraim usque ad portam Anguli quadringentis cubitis
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.24,2Chr 25:24,23,omne quoque aurum et argentum et universa vasa quae reppererat in domo Dei et apud Obededom in thesauris etiam domus regiae necnon et filios obsidum reduxit Samariam
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.25,2Chr 25:25,24,vixit autem Amasias filius Ioas rex Iuda postquam mortuus est Ioas filius Ioachaz rex Israhel quindecim annis
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.26,2Chr 25:26,25,reliqua vero sermonum Amasiae priorum et novissimorum scripta sunt in libro regum Iuda et Israhel
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.27,2Chr 25:27,26,qui postquam recessit a Domino tetenderunt ei insidias in Hierusalem cumque fugisset Lachis miserunt et interfecerunt eum ibi
la,VULGATA,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.28,2Chr 25:28,27,reportantesque super equos sepelierunt eum cum patribus suis in civitate David
la,VULGATA,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.1,2Chr 26:1,0,omnis autem populus Iuda filium eius Oziam annorum sedecim constituit regem pro patre suo Amasia
la,VULGATA,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.2,2Chr 26:2,1,ipse aedificavit Ahilath et restituit eam dicioni Iudae postquam dormivit rex cum patribus suis
la,VULGATA,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.3,2Chr 26:3,2,sedecim annorum erat Ozias cum regnare coepisset et quinquaginta duobus annis regnavit in Hierusalem nomen matris eius Hiechelia de Hierusalem
la,VULGATA,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.4,2Chr 26:4,3,fecitque quod erat rectum in oculis Domini iuxta omnia quae fecerat Amasias pater eius
la,VULGATA,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.5,2Chr 26:5,4,et exquisivit Deum in diebus Zacchariae intellegentis et videntis Deum cumque requireret Dominum direxit eum in omnibus
la,VULGATA,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.6,2Chr 26:6,5,denique egressus est et pugnavit contra Philisthim et destruxit murum Geth et murum Iabniae murumque Azoti aedificavit quoque oppida in Azoto et in Philisthim
la,VULGATA,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.7,2Chr 26:7,6,et adiuvit eum Deus contra Philisthim et contra Arabas qui habitabant in Gurbaal et contra Ammanitas
la,VULGATA,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.8,2Chr 26:8,7,pendebantque Ammanitae munera Oziae et divulgatum est nomen eius usque ad introitum Aegypti propter crebras victorias
la,VULGATA,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.9,2Chr 26:9,8,aedificavitque Ozias turres in Hierusalem super portam Anguli et super portam Vallis et reliquas in eodem muri latere firmavitque eas
la,VULGATA,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.10,2Chr 26:10,9,extruxit etiam turres in solitudine et fodit cisternas plurimas eo quod haberet multa pecora tam in campestribus quam in heremi vastitate vineas quoque habuit et vinitores in montibus et in Carmelo erat quippe homo agriculturae deditus
la,VULGATA,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.11,2Chr 26:11,10,fuit autem exercitus bellatorum eius qui procedebant ad proelia sub manu Hiehihel scribae Maasiaeque doctoris et sub manu Ananiae qui erat de ducibus regis
la,VULGATA,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.12,2Chr 26:12,11,omnisque numerus principum per familias virorum fortium duum milium sescentorum
la,VULGATA,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.13,2Chr 26:13,12,et sub eis universus exercitus trecentorum et septem milium quingentorum qui erant apti ad bella et pro rege contra adversarios dimicabant
la,VULGATA,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.14,2Chr 26:14,13,praeparavit quoque eis Ozias id est cuncto exercitui clypeos et hastas et galeas et loricas arcusque et fundas ad iaciendos lapides
la,VULGATA,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.15,2Chr 26:15,14,et fecit in Hierusalem diversi generis machinas quas in turribus conlocavit et in angulis murorum ut mitterent sagittas et saxa grandia egressumque est nomen eius procul eo quod auxiliaretur ei Dominus et corroborasset illum
la,VULGATA,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.16,2Chr 26:16,15,sed cum roboratus esset elevatum est cor eius in interitum suum et neglexit Dominum Deum suum ingressusque templum Domini adolere voluit incensum super altare thymiamatis
la,VULGATA,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.17,2Chr 26:17,16,statimque ingressus post eum Azarias sacerdos et cum eo sacerdotes Domini octoginta viri fortissimi
la,VULGATA,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.18,2Chr 26:18,17,restiterunt regi atque dixerunt non est tui officii Ozia ut adoleas incensum Domino sed sacerdotum hoc est filiorum Aaron qui consecrati sunt ad huiuscemodi ministerium egredere de sanctuario ne contempseris quia non reputabitur tibi in gloriam hoc a Domino Deo
la,VULGATA,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.19,2Chr 26:19,18,iratusque est Ozias et tenens in manu turibulum ut adoleret incensum minabatur sacerdotibus statimque orta est lepra in fronte eius coram sacerdotibus in domo Domini super altare thymiamatis
la,VULGATA,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.20,2Chr 26:20,19,cumque respexisset eum Azarias pontifex et omnes reliqui sacerdotes viderunt lepram in fronte eius et festinato expulerunt eum sed et ipse perterritus adceleravit egredi eo quod sensisset ilico plagam Domini
la,VULGATA,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.21,2Chr 26:21,20,fuit igitur Ozias rex leprosus usque ad diem mortis suae et habitavit in domo separata plenus lepra ob quam et eiectus fuerat de domo Domini porro Ioatham filius eius rexit domum regis et iudicabat populum terrae
la,VULGATA,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.22,2Chr 26:22,21,reliqua autem sermonum Oziae priorum et novissimorum scripsit Esaias filius Amos propheta
la,VULGATA,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.23,2Chr 26:23,22,dormivitque Ozias cum patribus suis et sepelierunt eum in agro regalium sepulchrorum eo quod esset leprosus regnavitque Ioatham filius eius pro eo
la,VULGATA,2Chr,2Chr,13,2Chr.27,2Chr 27,26,2Chr.27.1,2Chr 27:1,0,viginti quinque annorum erat Ioatham cum regnare coepisset et sedecim annis regnavit in Hierusalem nomen matris eius Hierusa filia Sadoc
la,VULGATA,2Chr,2Chr,13,2Chr.27,2Chr 27,26,2Chr.27.2,2Chr 27:2,1,fecitque quod rectum erat coram Domino iuxta omnia quae fecerat Ozias pater suus excepto quod non est ingressus templum Domini et adhuc populus delinquebat
la,VULGATA,2Chr,2Chr,13,2Chr.27,2Chr 27,26,2Chr.27.3,2Chr 27:3,2,ipse aedificavit portam domus Domini Excelsam et in muro Ophel multa construxit
la,VULGATA,2Chr,2Chr,13,2Chr.27,2Chr 27,26,2Chr.27.4,2Chr 27:4,3,urbes quoque aedificavit in montibus Iuda et in saltibus castella et turres
la,VULGATA,2Chr,2Chr,13,2Chr.27,2Chr 27,26,2Chr.27.5,2Chr 27:5,4,ipse pugnavit contra regem filiorum Ammon et vicit eos dederuntque ei filii Ammon in tempore illo centum talenta argenti et decem milia choros tritici ac totidem choros hordei haec ei praebuerunt filii Ammon in anno secundo et tertio
la,VULGATA,2Chr,2Chr,13,2Chr.27,2Chr 27,26,2Chr.27.6,2Chr 27:6,5,corroboratusque est Ioatham eo quod direxisset vias suas coram Domino Deo suo
la,VULGATA,2Chr,2Chr,13,2Chr.27,2Chr 27,26,2Chr.27.7,2Chr 27:7,6,reliqua autem sermonum Ioatham et omnes pugnae eius et opera scripta sunt in libro regum Israhel et Iuda
la,VULGATA,2Chr,2Chr,13,2Chr.27,2Chr 27,26,2Chr.27.8,2Chr 27:8,7,viginti quinque annorum erat cum regnare coepisset et sedecim annis regnavit in Hierusalem
la,VULGATA,2Chr,2Chr,13,2Chr.27,2Chr 27,26,2Chr.27.9,2Chr 27:9,8,dormivitque Ioatham cum patribus suis et sepelierunt eum in civitate David et regnavit Achaz filius eius pro eo
la,VULGATA,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.1,2Chr 28:1,0,viginti annorum erat Achaz cum regnare coepisset et sedecim annis regnavit in Hierusalem non fecit rectum in conspectu Domini sicut David pater eius
la,VULGATA,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.2,2Chr 28:2,1,sed ambulavit in viis regum Israhel insuper et statuas fudit Baalim
la,VULGATA,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.3,2Chr 28:3,2,ipse est qui adolevit incensum in valle Benennon et lustravit filios suos in igne iuxta ritum gentium quas interfecit Dominus in adventu filiorum Israhel
la,VULGATA,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.4,2Chr 28:4,3,sacrificabat quoque et thymiama succendebat in excelsis et in collibus et sub omni ligno frondoso
la,VULGATA,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.5,2Chr 28:5,4,tradiditque eum Dominus Deus eius in manu regis Syriae qui percussit eum magnamque praedam de eius cepit imperio et adduxit in Damascum manibus quoque regis Israhel traditus est et percussus plaga grandi
la,VULGATA,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.6,2Chr 28:6,5,occiditque Phacee filius Romeliae de Iuda centum viginti milia in die uno omnes viros bellatores eo quod reliquissent Dominum Deum patrum suorum
la,VULGATA,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.7,2Chr 28:7,6,eodem tempore occidit Zechri vir potens ex Ephraim Masiam filium regis et Ezricam ducem domus eius Helcanam quoque secundum a rege
la,VULGATA,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.8,2Chr 28:8,7,ceperuntque filii Israhel de fratribus suis ducenta milia mulierum puerorum et puellarum et infinitam praedam pertuleruntque eam in Samariam
la,VULGATA,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.9,2Chr 28:9,8,ea tempestate erat ibi propheta Domini nomine Oded qui egressus obviam exercitui venientium in Samariam dixit eis ecce iratus Dominus Deus patrum vestrorum contra Iudam tradidit eos manibus vestris et occidistis illos atrociter ita ut caelum pertingeret vestra crudelitas
la,VULGATA,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.10,2Chr 28:10,9,insuper filios Iuda et Hierusalem vultis vobis subicere in servos et ancillas quod nequaquam facto opus est peccatis enim super hoc Domino Deo vestro
la,VULGATA,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.11,2Chr 28:11,10,sed audite consilium meum et reducite captivos quos adduxistis de fratribus vestris quia magnus furor Domini inminet vobis
la,VULGATA,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.12,2Chr 28:12,11,steterunt itaque viri de principibus filiorum Ephraim Azarias filius Iohanan Barachias filius Mosollamoth Hiezechias filius Sellum et Amasa filius Adali contra eos qui veniebant de proelio
la,VULGATA,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.13,2Chr 28:13,12,et dixerunt eis non introducetis huc captivos ne peccemus Domino quare vultis adicere super peccata nostra et vetera cumulare delicta grande quippe peccatum est et ira furoris Domini inminet super Israhel
la,VULGATA,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.14,2Chr 28:14,13,dimiseruntque viri bellatores praedam et universa quae ceperant coram principibus et omni multitudine
la,VULGATA,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.15,2Chr 28:15,14,steteruntque viri quos supra memoravimus et adprehendentes captivos omnesque qui nudi erant vestierunt de spoliis cumque vestissent eos et calciassent et refecissent cibo ac potu unxissent quoque propter laborem et adhibuissent eis curam quicumque ambulare non poterant et erant inbecillo corpore inposuerunt eos iumentis et adduxerunt Hierichum civitatem Palmarum ad fratres eorum ipsique reversi sunt Samariam
la,VULGATA,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.16,2Chr 28:16,15,tempore illo misit rex Achaz ad regem Assyriorum auxilium postulans
la,VULGATA,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.17,2Chr 28:17,16,veneruntque Idumei et percusserunt multos ex Iuda et ceperunt praedam magnam
la,VULGATA,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.18,2Chr 28:18,17,Philisthim quoque diffusi sunt per urbes campestres et ad meridiem Iuda ceperuntque Bethsames et Ahilon et Gaderoth Soccho quoque et Thamnam et Gamzo cum viculis suis et habitaverunt in eis
la,VULGATA,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.19,2Chr 28:19,18,humiliaverat enim Dominus Iudam propter Achaz regem Iuda eo quod nudasset eum auxilio et contemptui habuisset Dominum
la,VULGATA,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.20,2Chr 28:20,19,adduxitque contra eum Thaglathphalnasar regem Assyriorum qui et adflixit eum et nullo resistente vastavit
la,VULGATA,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.21,2Chr 28:21,20,igitur Achaz spoliata domo Domini et domo regum et principum dedit regi Assyriorum munera et tamen nihil ei profuit
la,VULGATA,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.22,2Chr 28:22,21,insuper et in tempore angustiae suae auxit contemptum in Dominum ipse per se rex Achaz
la,VULGATA,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.23,2Chr 28:23,22,immolavit diis Damasci victimas percussoribus suis et dixit dii regum Syriae auxiliantur eis quos ego placabo hostiis et aderunt mihi cum e contrario ipsi fuerint ruina eius et universo Israhel
la,VULGATA,2Chr,2Chr,13,2Chr.28,2Chr 28,27,2Chr.28.24,2Chr 28:24,23,direptis itaque Achaz omnibus vasis domus Dei atque confractis clusit ianuas templi Dei et fecit sibi altaria in universis angulis Hierusalem
