languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Matt,Matt,39,Matt.1,Matt 1,0,Matt.1.1,Matt 1:1,0,liber generationis Iesu Christi filii David filii Abraham
la,VULGATA,Matt,Matt,39,Matt.1,Matt 1,0,Matt.1.2,Matt 1:2,1,Abraham genuit Isaac Isaac autem genuit Iacob Iacob autem genuit Iudam et fratres eius
la,VULGATA,Matt,Matt,39,Matt.1,Matt 1,0,Matt.1.3,Matt 1:3,2,Iudas autem genuit Phares et Zara de Thamar Phares autem genuit Esrom Esrom autem genuit Aram
la,VULGATA,Matt,Matt,39,Matt.1,Matt 1,0,Matt.1.4,Matt 1:4,3,Aram autem genuit Aminadab Aminadab autem genuit Naasson Naasson autem genuit Salmon
la,VULGATA,Matt,Matt,39,Matt.1,Matt 1,0,Matt.1.5,Matt 1:5,4,Salmon autem genuit Booz de Rachab Booz autem genuit Obed ex Ruth Obed autem genuit Iesse Iesse autem genuit David regem
la,VULGATA,Matt,Matt,39,Matt.1,Matt 1,0,Matt.1.6,Matt 1:6,5,David autem rex genuit Salomonem ex ea quae fuit Uriae
la,VULGATA,Matt,Matt,39,Matt.1,Matt 1,0,Matt.1.7,Matt 1:7,6,Salomon autem genuit Roboam Roboam autem genuit Abiam Abia autem genuit Asa
la,VULGATA,Matt,Matt,39,Matt.1,Matt 1,0,Matt.1.8,Matt 1:8,7,Asa autem genuit Iosaphat Iosaphat autem genuit Ioram Ioram autem genuit Oziam
la,VULGATA,Matt,Matt,39,Matt.1,Matt 1,0,Matt.1.9,Matt 1:9,8,Ozias autem genuit Ioatham Ioatham autem genuit Achaz Achaz autem genuit Ezechiam
la,VULGATA,Matt,Matt,39,Matt.1,Matt 1,0,Matt.1.10,Matt 1:10,9,Ezechias autem genuit Manassen Manasses autem genuit Amon Amon autem genuit Iosiam
la,VULGATA,Matt,Matt,39,Matt.1,Matt 1,0,Matt.1.11,Matt 1:11,10,Iosias autem genuit Iechoniam et fratres eius in transmigratione Babylonis
la,VULGATA,Matt,Matt,39,Matt.1,Matt 1,0,Matt.1.12,Matt 1:12,11,et post transmigrationem Babylonis Iechonias genuit Salathihel Salathihel autem genuit Zorobabel
la,VULGATA,Matt,Matt,39,Matt.1,Matt 1,0,Matt.1.13,Matt 1:13,12,Zorobabel autem genuit Abiud Abiud autem genuit Eliachim Eliachim autem genuit Azor
la,VULGATA,Matt,Matt,39,Matt.1,Matt 1,0,Matt.1.14,Matt 1:14,13,Azor autem genuit Saddoc Saddoc autem genuit Achim Achim autem genuit Eliud
la,VULGATA,Matt,Matt,39,Matt.1,Matt 1,0,Matt.1.15,Matt 1:15,14,Eliud autem genuit Eleazar Eleazar autem genuit Matthan Matthan autem genuit Iacob
la,VULGATA,Matt,Matt,39,Matt.1,Matt 1,0,Matt.1.16,Matt 1:16,15,Iacob autem genuit Ioseph virum Mariae de qua natus est Iesus qui vocatur Christus
la,VULGATA,Matt,Matt,39,Matt.1,Matt 1,0,Matt.1.17,Matt 1:17,16,omnes ergo generationes ab Abraham usque ad David generationes quattuordecim et a David usque ad transmigrationem Babylonis generationes quattuordecim et a transmigratione Babylonis usque ad Christum generationes quattuordecim
la,VULGATA,Matt,Matt,39,Matt.1,Matt 1,0,Matt.1.18,Matt 1:18,17,Christi autem generatio sic erat cum esset desponsata mater eius Maria Ioseph antequam convenirent inventa est in utero habens de Spiritu Sancto
la,VULGATA,Matt,Matt,39,Matt.1,Matt 1,0,Matt.1.19,Matt 1:19,18,Ioseph autem vir eius cum esset iustus et nollet eam traducere voluit occulte dimittere eam
la,VULGATA,Matt,Matt,39,Matt.1,Matt 1,0,Matt.1.20,Matt 1:20,19,haec autem eo cogitante ecce angelus Domini in somnis apparuit ei dicens Ioseph fili David noli timere accipere Mariam coniugem tuam quod enim in ea natum est de Spiritu Sancto est
la,VULGATA,Matt,Matt,39,Matt.1,Matt 1,0,Matt.1.21,Matt 1:21,20,pariet autem filium et vocabis nomen eius Iesum ipse enim salvum faciet populum suum a peccatis eorum
la,VULGATA,Matt,Matt,39,Matt.1,Matt 1,0,Matt.1.22,Matt 1:22,21,hoc autem totum factum est ut adimpleretur id quod dictum est a Domino per prophetam dicentem
la,VULGATA,Matt,Matt,39,Matt.1,Matt 1,0,Matt.1.23,Matt 1:23,22,ecce virgo in utero habebit et pariet filium et vocabunt nomen eius Emmanuhel quod est interpretatum Nobiscum Deus
la,VULGATA,Matt,Matt,39,Matt.1,Matt 1,0,Matt.1.24,Matt 1:24,23,exsurgens autem Ioseph a somno fecit sicut praecepit ei angelus Domini et accepit coniugem suam
la,VULGATA,Matt,Matt,39,Matt.1,Matt 1,0,Matt.1.25,Matt 1:25,24,et non cognoscebat eam donec peperit filium suum primogenitum et vocavit nomen eius Iesum
la,VULGATA,Matt,Matt,39,Matt.2,Matt 2,1,Matt.2.1,Matt 2:1,0,cum ergo natus esset Iesus in Bethleem Iudaeae in diebus Herodis regis ecce magi ab oriente venerunt Hierosolymam
la,VULGATA,Matt,Matt,39,Matt.2,Matt 2,1,Matt.2.2,Matt 2:2,1,dicentes ubi est qui natus est rex Iudaeorum vidimus enim stellam eius in oriente et venimus adorare eum
la,VULGATA,Matt,Matt,39,Matt.2,Matt 2,1,Matt.2.3,Matt 2:3,2,audiens autem Herodes rex turbatus est et omnis Hierosolyma cum illo
la,VULGATA,Matt,Matt,39,Matt.2,Matt 2,1,Matt.2.4,Matt 2:4,3,et congregans omnes principes sacerdotum et scribas populi sciscitabatur ab eis ubi Christus nasceretur
la,VULGATA,Matt,Matt,39,Matt.2,Matt 2,1,Matt.2.5,Matt 2:5,4,at illi dixerunt ei in Bethleem Iudaeae sic enim scriptum est per prophetam
la,VULGATA,Matt,Matt,39,Matt.2,Matt 2,1,Matt.2.6,Matt 2:6,5,et tu Bethleem terra Iuda nequaquam minima es in principibus Iuda ex te enim exiet dux qui reget populum meum Israhel
la,VULGATA,Matt,Matt,39,Matt.2,Matt 2,1,Matt.2.7,Matt 2:7,6,tunc Herodes clam vocatis magis diligenter didicit ab eis tempus stellae quae apparuit eis
la,VULGATA,Matt,Matt,39,Matt.2,Matt 2,1,Matt.2.8,Matt 2:8,7,et mittens illos in Bethleem dixit ite et interrogate diligenter de puero et cum inveneritis renuntiate mihi ut et ego veniens adorem eum
la,VULGATA,Matt,Matt,39,Matt.2,Matt 2,1,Matt.2.9,Matt 2:9,8,qui cum audissent regem abierunt et ecce stella quam viderant in oriente antecedebat eos usque dum veniens staret supra ubi erat puer
la,VULGATA,Matt,Matt,39,Matt.2,Matt 2,1,Matt.2.10,Matt 2:10,9,videntes autem stellam gavisi sunt gaudio magno valde
la,VULGATA,Matt,Matt,39,Matt.2,Matt 2,1,Matt.2.11,Matt 2:11,10,et intrantes domum invenerunt puerum cum Maria matre eius et procidentes adoraverunt eum et apertis thesauris suis obtulerunt ei munera aurum tus et murram
la,VULGATA,Matt,Matt,39,Matt.2,Matt 2,1,Matt.2.12,Matt 2:12,11,et responso accepto in somnis ne redirent ad Herodem per aliam viam reversi sunt in regionem suam
la,VULGATA,Matt,Matt,39,Matt.2,Matt 2,1,Matt.2.13,Matt 2:13,12,qui cum recessissent ecce angelus Domini apparuit in somnis Ioseph dicens surge et accipe puerum et matrem eius et fuge in Aegyptum et esto ibi usque dum dicam tibi futurum est enim ut Herodes quaerat puerum ad perdendum eum
la,VULGATA,Matt,Matt,39,Matt.2,Matt 2,1,Matt.2.14,Matt 2:14,13,qui consurgens accepit puerum et matrem eius nocte et recessit in Aegyptum
la,VULGATA,Matt,Matt,39,Matt.2,Matt 2,1,Matt.2.15,Matt 2:15,14,et erat ibi usque ad obitum Herodis ut adimpleretur quod dictum est a Domino per prophetam dicentem ex Aegypto vocavi filium meum
la,VULGATA,Matt,Matt,39,Matt.2,Matt 2,1,Matt.2.16,Matt 2:16,15,tunc Herodes videns quoniam inlusus esset a magis iratus est valde et mittens occidit omnes pueros qui erant in Bethleem et in omnibus finibus eius a bimatu et infra secundum tempus quod exquisierat a magis
la,VULGATA,Matt,Matt,39,Matt.2,Matt 2,1,Matt.2.17,Matt 2:17,16,tunc adimpletum est quod dictum est per Hieremiam prophetam dicentem
la,VULGATA,Matt,Matt,39,Matt.2,Matt 2,1,Matt.2.18,Matt 2:18,17,vox in Rama audita est ploratus et ululatus multus Rachel plorans filios suos et noluit consolari quia non sunt
la,VULGATA,Matt,Matt,39,Matt.2,Matt 2,1,Matt.2.19,Matt 2:19,18,defuncto autem Herode ecce apparuit angelus Domini in somnis Ioseph in Aegypto
la,VULGATA,Matt,Matt,39,Matt.2,Matt 2,1,Matt.2.20,Matt 2:20,19,dicens surge et accipe puerum et matrem eius et vade in terram Israhel defuncti sunt enim qui quaerebant animam pueri
la,VULGATA,Matt,Matt,39,Matt.2,Matt 2,1,Matt.2.21,Matt 2:21,20,qui surgens accepit puerum et matrem eius et venit in terram Israhel
la,VULGATA,Matt,Matt,39,Matt.2,Matt 2,1,Matt.2.22,Matt 2:22,21,audiens autem quod Archelaus regnaret in Iudaea pro Herode patre suo timuit illo ire et admonitus in somnis secessit in partes Galilaeae
la,VULGATA,Matt,Matt,39,Matt.2,Matt 2,1,Matt.2.23,Matt 2:23,22,et veniens habitavit in civitate quae vocatur Nazareth ut adimpleretur quod dictum est per prophetas quoniam Nazareus vocabitur
la,VULGATA,Matt,Matt,39,Matt.3,Matt 3,2,Matt.3.1,Matt 3:1,0,in diebus autem illis venit Iohannes Baptista praedicans in deserto Iudaeae
la,VULGATA,Matt,Matt,39,Matt.3,Matt 3,2,Matt.3.2,Matt 3:2,1,et dicens paenitentiam agite adpropinquavit enim regnum caelorum
la,VULGATA,Matt,Matt,39,Matt.3,Matt 3,2,Matt.3.3,Matt 3:3,2,hic est enim qui dictus est per Esaiam prophetam dicentem vox clamantis in deserto parate viam Domini rectas facite semitas eius
la,VULGATA,Matt,Matt,39,Matt.3,Matt 3,2,Matt.3.4,Matt 3:4,3,ipse autem Iohannes habebat vestimentum de pilis camelorum et zonam pelliciam circa lumbos suos esca autem eius erat lucustae et mel silvestre
la,VULGATA,Matt,Matt,39,Matt.3,Matt 3,2,Matt.3.5,Matt 3:5,4,tunc exiebat ad eum Hierosolyma et omnis Iudaea et omnis regio circa Iordanen
la,VULGATA,Matt,Matt,39,Matt.3,Matt 3,2,Matt.3.6,Matt 3:6,5,et baptizabantur in Iordane ab eo confitentes peccata sua
la,VULGATA,Matt,Matt,39,Matt.3,Matt 3,2,Matt.3.7,Matt 3:7,6,videns autem multos Pharisaeorum et Sadducaeorum venientes ad baptismum suum dixit eis progenies viperarum quis demonstravit vobis fugere a futura ira
la,VULGATA,Matt,Matt,39,Matt.3,Matt 3,2,Matt.3.8,Matt 3:8,7,facite ergo fructum dignum paenitentiae
la,VULGATA,Matt,Matt,39,Matt.3,Matt 3,2,Matt.3.9,Matt 3:9,8,et ne velitis dicere intra vos patrem habemus Abraham dico enim vobis quoniam potest Deus de lapidibus istis suscitare filios Abrahae
la,VULGATA,Matt,Matt,39,Matt.3,Matt 3,2,Matt.3.10,Matt 3:10,9,iam enim securis ad radicem arborum posita est omnis ergo arbor quae non facit fructum bonum exciditur et in ignem mittitur
la,VULGATA,Matt,Matt,39,Matt.3,Matt 3,2,Matt.3.11,Matt 3:11,10,ego quidem vos baptizo in aqua in paenitentiam qui autem post me venturus est fortior me est cuius non sum dignus calciamenta portare ipse vos baptizabit in Spiritu Sancto et igni
la,VULGATA,Matt,Matt,39,Matt.3,Matt 3,2,Matt.3.12,Matt 3:12,11,cuius ventilabrum in manu sua et permundabit aream suam et congregabit triticum suum in horreum paleas autem conburet igni inextinguibili
la,VULGATA,Matt,Matt,39,Matt.3,Matt 3,2,Matt.3.13,Matt 3:13,12,tunc venit Iesus a Galilaea in Iordanen ad Iohannem ut baptizaretur ab eo
la,VULGATA,Matt,Matt,39,Matt.3,Matt 3,2,Matt.3.14,Matt 3:14,13,Iohannes autem prohibebat eum dicens ego a te debeo baptizari et tu venis ad me
la,VULGATA,Matt,Matt,39,Matt.3,Matt 3,2,Matt.3.15,Matt 3:15,14,respondens autem Iesus dixit ei sine modo sic enim decet nos implere omnem iustitiam tunc dimisit eum
la,VULGATA,Matt,Matt,39,Matt.3,Matt 3,2,Matt.3.16,Matt 3:16,15,baptizatus autem confestim ascendit de aqua et ecce aperti sunt ei caeli et vidit Spiritum Dei descendentem sicut columbam venientem super se
la,VULGATA,Matt,Matt,39,Matt.3,Matt 3,2,Matt.3.17,Matt 3:17,16,et ecce vox de caelis dicens hic est Filius meus dilectus in quo mihi conplacui
la,VULGATA,Matt,Matt,39,Matt.4,Matt 4,3,Matt.4.1,Matt 4:1,0,tunc Iesus ductus est in desertum ab Spiritu ut temptaretur a diabolo
la,VULGATA,Matt,Matt,39,Matt.4,Matt 4,3,Matt.4.2,Matt 4:2,1,et cum ieiunasset quadraginta diebus et quadraginta noctibus postea esuriit
la,VULGATA,Matt,Matt,39,Matt.4,Matt 4,3,Matt.4.3,Matt 4:3,2,et accedens temptator dixit ei si Filius Dei es dic ut lapides isti panes fiant
la,VULGATA,Matt,Matt,39,Matt.4,Matt 4,3,Matt.4.4,Matt 4:4,3,qui respondens dixit scriptum est non in pane solo vivet homo sed in omni verbo quod procedit de ore Dei
la,VULGATA,Matt,Matt,39,Matt.4,Matt 4,3,Matt.4.5,Matt 4:5,4,tunc adsumit eum diabolus in sanctam civitatem et statuit eum supra pinnaculum templi
la,VULGATA,Matt,Matt,39,Matt.4,Matt 4,3,Matt.4.6,Matt 4:6,5,et dixit ei si Filius Dei es mitte te deorsum scriptum est enim quia angelis suis mandabit de te et in manibus tollent te ne forte offendas ad lapidem pedem tuum
la,VULGATA,Matt,Matt,39,Matt.4,Matt 4,3,Matt.4.7,Matt 4:7,6,ait illi Iesus rursum scriptum est non temptabis Dominum Deum tuum
la,VULGATA,Matt,Matt,39,Matt.4,Matt 4,3,Matt.4.8,Matt 4:8,7,iterum adsumit eum diabolus in montem excelsum valde et ostendit ei omnia regna mundi et gloriam eorum
la,VULGATA,Matt,Matt,39,Matt.4,Matt 4,3,Matt.4.9,Matt 4:9,8,et dixit illi haec tibi omnia dabo si cadens adoraveris me
la,VULGATA,Matt,Matt,39,Matt.4,Matt 4,3,Matt.4.10,Matt 4:10,9,tunc dicit ei Iesus vade Satanas scriptum est Dominum Deum tuum adorabis et illi soli servies
la,VULGATA,Matt,Matt,39,Matt.4,Matt 4,3,Matt.4.11,Matt 4:11,10,tunc reliquit eum diabolus et ecce angeli accesserunt et ministrabant ei
la,VULGATA,Matt,Matt,39,Matt.4,Matt 4,3,Matt.4.12,Matt 4:12,11,cum autem audisset quod Iohannes traditus esset secessit in Galilaeam
la,VULGATA,Matt,Matt,39,Matt.4,Matt 4,3,Matt.4.13,Matt 4:13,12,et relicta civitate Nazareth venit et habitavit in Capharnaum maritimam in finibus Zabulon et Nepthalim
la,VULGATA,Matt,Matt,39,Matt.4,Matt 4,3,Matt.4.14,Matt 4:14,13,ut adimpleretur quod dictum est per Esaiam prophetam
la,VULGATA,Matt,Matt,39,Matt.4,Matt 4,3,Matt.4.15,Matt 4:15,14,terra Zabulon et terra Nepthalim via maris trans Iordanen Galilaeae gentium
la,VULGATA,Matt,Matt,39,Matt.4,Matt 4,3,Matt.4.16,Matt 4:16,15,populus qui sedebat in tenebris lucem vidit magnam et sedentibus in regione et umbra mortis lux orta est eis
la,VULGATA,Matt,Matt,39,Matt.4,Matt 4,3,Matt.4.17,Matt 4:17,16,exinde coepit Iesus praedicare et dicere paenitentiam agite adpropinquavit enim regnum caelorum
la,VULGATA,Matt,Matt,39,Matt.4,Matt 4,3,Matt.4.18,Matt 4:18,17,ambulans autem iuxta mare Galilaeae vidit duos fratres Simonem qui vocatur Petrus et Andream fratrem eius mittentes rete in mare erant enim piscatores
la,VULGATA,Matt,Matt,39,Matt.4,Matt 4,3,Matt.4.19,Matt 4:19,18,et ait illis venite post me et faciam vos fieri piscatores hominum
la,VULGATA,Matt,Matt,39,Matt.4,Matt 4,3,Matt.4.20,Matt 4:20,19,at illi continuo relictis retibus secuti sunt eum
la,VULGATA,Matt,Matt,39,Matt.4,Matt 4,3,Matt.4.21,Matt 4:21,20,et procedens inde vidit alios duos fratres Iacobum Zebedaei et Iohannem fratrem eius in navi cum Zebedaeo patre eorum reficientes retia sua et vocavit eos
la,VULGATA,Matt,Matt,39,Matt.4,Matt 4,3,Matt.4.22,Matt 4:22,21,illi autem statim relictis retibus et patre secuti sunt eum
la,VULGATA,Matt,Matt,39,Matt.4,Matt 4,3,Matt.4.23,Matt 4:23,22,et circumibat Iesus totam Galilaeam docens in synagogis eorum et praedicans evangelium regni et sanans omnem languorem et omnem infirmitatem in populo
la,VULGATA,Matt,Matt,39,Matt.4,Matt 4,3,Matt.4.24,Matt 4:24,23,et abiit opinio eius in totam Syriam et obtulerunt ei omnes male habentes variis languoribus et tormentis conprehensos et qui daemonia habebant et lunaticos et paralyticos et curavit eos
la,VULGATA,Matt,Matt,39,Matt.4,Matt 4,3,Matt.4.25,Matt 4:25,24,et secutae sunt eum turbae multae de Galilaea et Decapoli et Hierosolymis et Iudaea et de trans Iordanen
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.1,Matt 5:1,0,videns autem turbas ascendit in montem et cum sedisset accesserunt ad eum discipuli eius
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.2,Matt 5:2,1,et aperiens os suum docebat eos dicens
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.3,Matt 5:3,2,beati pauperes spiritu quoniam ipsorum est regnum caelorum
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.4,Matt 5:4,3,beati mites quoniam ipsi possidebunt terram
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.5,Matt 5:5,4,beati qui lugent quoniam ipsi consolabuntur
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.6,Matt 5:6,5,beati qui esuriunt et sitiunt iustitiam quoniam ipsi saturabuntur
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.7,Matt 5:7,6,beati misericordes quia ipsi misericordiam consequentur
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.8,Matt 5:8,7,beati mundo corde quoniam ipsi Deum videbunt
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.9,Matt 5:9,8,beati pacifici quoniam filii Dei vocabuntur
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.10,Matt 5:10,9,beati qui persecutionem patiuntur propter iustitiam quoniam ipsorum est regnum caelorum
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.11,Matt 5:11,10,beati estis cum maledixerint vobis et persecuti vos fuerint et dixerint omne malum adversum vos mentientes propter me
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.12,Matt 5:12,11,gaudete et exultate quoniam merces vestra copiosa est in caelis sic enim persecuti sunt prophetas qui fuerunt ante vos
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.13,Matt 5:13,12,vos estis sal terrae quod si sal evanuerit in quo sallietur ad nihilum valet ultra nisi ut mittatur foras et conculcetur ab hominibus
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.14,Matt 5:14,13,vos estis lux mundi non potest civitas abscondi supra montem posita
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.15,Matt 5:15,14,neque accendunt lucernam et ponunt eam sub modio sed super candelabrum ut luceat omnibus qui in domo sunt
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.16,Matt 5:16,15,sic luceat lux vestra coram hominibus ut videant vestra bona opera et glorificent Patrem vestrum qui in caelis est
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.17,Matt 5:17,16,nolite putare quoniam veni solvere legem aut prophetas non veni solvere sed adimplere
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.18,Matt 5:18,17,amen quippe dico vobis donec transeat caelum et terra iota unum aut unus apex non praeteribit a lege donec omnia fiant
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.19,Matt 5:19,18,qui ergo solverit unum de mandatis istis minimis et docuerit sic homines minimus vocabitur in regno caelorum qui autem fecerit et docuerit hic magnus vocabitur in regno caelorum
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.20,Matt 5:20,19,dico enim vobis quia nisi abundaverit iustitia vestra plus quam scribarum et Pharisaeorum non intrabitis in regnum caelorum
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.21,Matt 5:21,20,audistis quia dictum est antiquis non occides qui autem occiderit reus erit iudicio
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.22,Matt 5:22,21,ego autem dico vobis quia omnis qui irascitur fratri suo reus erit iudicio qui autem dixerit fratri suo racha reus erit concilio qui autem dixerit fatue reus erit gehennae ignis
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.23,Matt 5:23,22,si ergo offeres munus tuum ad altare et ibi recordatus fueris quia frater tuus habet aliquid adversum te
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.24,Matt 5:24,23,relinque ibi munus tuum ante altare et vade prius reconciliare fratri tuo et tunc veniens offers munus tuum
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.25,Matt 5:25,24,esto consentiens adversario tuo cito dum es in via cum eo ne forte tradat te adversarius iudici et iudex tradat te ministro et in carcerem mittaris
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.26,Matt 5:26,25,amen dico tibi non exies inde donec reddas novissimum quadrantem
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.27,Matt 5:27,26,audistis quia dictum est antiquis non moechaberis
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.28,Matt 5:28,27,ego autem dico vobis quoniam omnis qui viderit mulierem ad concupiscendum eam iam moechatus est eam in corde suo
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.29,Matt 5:29,28,quod si oculus tuus dexter scandalizat te erue eum et proice abs te expedit enim tibi ut pereat unum membrorum tuorum quam totum corpus tuum mittatur in gehennam
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.30,Matt 5:30,29,et si dextera manus tua scandalizat te abscide eam et proice abs te expedit tibi ut pereat unum membrorum tuorum quam totum corpus tuum eat in gehennam
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.31,Matt 5:31,30,dictum est autem quicumque dimiserit uxorem suam det illi libellum repudii
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.32,Matt 5:32,31,ego autem dico vobis quia omnis qui dimiserit uxorem suam excepta fornicationis causa facit eam moechari et qui dimissam duxerit adulterat
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.33,Matt 5:33,32,iterum audistis quia dictum est antiquis non peierabis reddes autem Domino iuramenta tua
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.34,Matt 5:34,33,ego autem dico vobis non iurare omnino neque per caelum quia thronus Dei est
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.35,Matt 5:35,34,neque per terram quia scabillum est pedum eius neque per Hierosolymam quia civitas est magni Regis
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.36,Matt 5:36,35,neque per caput tuum iuraveris quia non potes unum capillum album facere aut nigrum
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.37,Matt 5:37,36,sit autem sermo vester est est non non quod autem his abundantius est a malo est
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.38,Matt 5:38,37,audistis quia dictum est oculum pro oculo et dentem pro dente
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.39,Matt 5:39,38,ego autem dico vobis non resistere malo sed si quis te percusserit in dextera maxilla tua praebe illi et alteram
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.40,Matt 5:40,39,et ei qui vult tecum iudicio contendere et tunicam tuam tollere remitte ei et pallium
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.41,Matt 5:41,40,et quicumque te angariaverit mille passus vade cum illo alia duo
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.42,Matt 5:42,41,qui petit a te da ei et volenti mutuari a te ne avertaris
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.43,Matt 5:43,42,audistis quia dictum est diliges proximum tuum et odio habebis inimicum tuum
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.44,Matt 5:44,43,ego autem dico vobis diligite inimicos vestros benefacite his qui oderunt vos et orate pro persequentibus et calumniantibus vos
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.45,Matt 5:45,44,ut sitis filii Patris vestri qui in caelis est qui solem suum oriri facit super bonos et malos et pluit super iustos et iniustos
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.46,Matt 5:46,45,si enim diligatis eos qui vos diligunt quam mercedem habebitis nonne et publicani hoc faciunt
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.47,Matt 5:47,46,et si salutaveritis fratres vestros tantum quid amplius facitis nonne et ethnici hoc faciunt
la,VULGATA,Matt,Matt,39,Matt.5,Matt 5,4,Matt.5.48,Matt 5:48,47,estote ergo vos perfecti sicut et Pater vester caelestis perfectus est
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.1,Matt 6:1,0,adtendite ne iustitiam vestram faciatis coram hominibus ut videamini ab eis alioquin mercedem non habebitis apud Patrem vestrum qui in caelis est
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.2,Matt 6:2,1,cum ergo facies elemosynam noli tuba canere ante te sicut hypocritae faciunt in synagogis et in vicis ut honorificentur ab hominibus amen dico vobis receperunt mercedem suam
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.3,Matt 6:3,2,te autem faciente elemosynam nesciat sinistra tua quid faciat dextera tua
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.4,Matt 6:4,3,ut sit elemosyna tua in abscondito et Pater tuus qui videt in abscondito reddet tibi
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.5,Matt 6:5,4,et cum oratis non eritis sicut hypocritae qui amant in synagogis et in angulis platearum stantes orare ut videantur ab hominibus amen dico vobis receperunt mercedem suam
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.6,Matt 6:6,5,tu autem cum orabis intra in cubiculum tuum et cluso ostio tuo ora Patrem tuum in abscondito et Pater tuus qui videt in abscondito reddet tibi
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.7,Matt 6:7,6,orantes autem nolite multum loqui sicut ethnici putant enim quia in multiloquio suo exaudiantur
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.8,Matt 6:8,7,nolite ergo adsimilari eis scit enim Pater vester quibus opus sit vobis antequam petatis eum
la,VULGATA,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.9,Matt 6:9,8,sic ergo vos orabitis Pater noster qui in caelis es sanctificetur nomen tuum
