languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.36,Luke 9:36,35,et dum fieret vox inventus est Iesus solus et ipsi tacuerunt et nemini dixerunt in illis diebus quicquam ex his quae viderant
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.37,Luke 9:37,36,factum est autem in sequenti die descendentibus illis de monte occurrit illi turba multa
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.38,Luke 9:38,37,et ecce vir de turba exclamavit dicens magister obsecro te respice in filium meum quia unicus est mihi
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.39,Luke 9:39,38,et ecce spiritus adprehendit illum et subito clamat et elidit et dissipat eum cum spuma et vix discedit dilanians eum
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.40,Luke 9:40,39,et rogavi discipulos tuos ut eicerent illum et non potuerunt
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.41,Luke 9:41,40,respondens autem Iesus dixit o generatio infidelis et perversa usquequo ero apud vos et patiar vos adduc huc filium tuum
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.42,Luke 9:42,41,et cum accederet elisit illum daemonium et dissipavit
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.43,Luke 9:43,42,et increpavit Iesus spiritum inmundum et sanavit puerum et reddidit illum patri eius
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.44,Luke 9:44,43,stupebant autem omnes in magnitudine Dei omnibusque mirantibus in omnibus quae faciebat dixit ad discipulos suos ponite vos in cordibus vestris sermones istos Filius enim hominis futurum est ut tradatur in manus hominum
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.45,Luke 9:45,44,at illi ignorabant verbum istud et erat velatum ante eos ut non sentirent illud et timebant interrogare eum de hoc verbo
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.46,Luke 9:46,45,intravit autem cogitatio in eos quis eorum maior esset
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.47,Luke 9:47,46,at Iesus videns cogitationes cordis illorum adprehendens puerum statuit eum secus se
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.48,Luke 9:48,47,et ait illis quicumque susceperit puerum istum in nomine meo me recipit et quicumque me recipit recipit eum qui me misit nam qui minor est inter omnes vos hic maior est
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.49,Luke 9:49,48,respondens autem Iohannes dixit praeceptor vidimus quendam in nomine tuo eicientem daemonia et prohibuimus eum quia non sequitur nobiscum
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.50,Luke 9:50,49,et ait ad illum Iesus nolite prohibere qui enim non est adversum vos pro vobis est
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.51,Luke 9:51,50,factum est autem dum conplerentur dies adsumptionis eius et ipse faciem suam firmavit ut iret Hierusalem
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.52,Luke 9:52,51,et misit nuntios ante conspectum suum et euntes intraverunt in civitatem Samaritanorum ut pararent illi
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.53,Luke 9:53,52,et non receperunt eum quia facies eius erat euntis Hierusalem
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.54,Luke 9:54,53,cum vidissent autem discipuli eius Iacobus et Iohannes dixerunt Domine vis dicimus ut ignis descendat de caelo et consumat illos
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.55,Luke 9:55,54,et conversus increpavit illos
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.56,Luke 9:56,55,et abierunt in aliud castellum
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.57,Luke 9:57,56,factum est autem ambulantibus illis in via dixit quidam ad illum sequar te quocumque ieris
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.58,Luke 9:58,57,et ait illi Iesus vulpes foveas habent et volucres caeli nidos Filius autem hominis non habet ubi caput reclinet
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.59,Luke 9:59,58,ait autem ad alterum sequere me ille autem dixit Domine permitte mihi primum ire sepelire patrem meum
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.60,Luke 9:60,59,dixitque ei Iesus sine ut mortui sepeliant mortuos suos tu autem vade adnuntia regnum Dei
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.61,Luke 9:61,60,et ait alter sequar te Domine sed primum permitte mihi renuntiare his qui domi sunt
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.62,Luke 9:62,61,ait ad illum Iesus nemo mittens manum suam in aratrum et aspiciens retro aptus est regno Dei
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.1,Luke 10:1,0,post haec autem designavit Dominus et alios septuaginta duos et misit illos binos ante faciem suam in omnem civitatem et locum quo erat ipse venturus
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.2,Luke 10:2,1,et dicebat illis messis quidem multa operarii autem pauci rogate ergo Dominum messis ut mittat operarios in messem
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.3,Luke 10:3,2,ite ecce ego mitto vos sicut agnos inter lupos
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.4,Luke 10:4,3,nolite portare sacculum neque peram neque calciamenta et neminem per viam salutaveritis
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.5,Luke 10:5,4,in quamcumque domum intraveritis primum dicite pax huic domui
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.6,Luke 10:6,5,et si ibi fuerit filius pacis requiescet super illam pax vestra sin autem ad vos revertetur
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.7,Luke 10:7,6,in eadem autem domo manete edentes et bibentes quae apud illos sunt dignus enim est operarius mercede sua nolite transire de domo in domum
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.8,Luke 10:8,7,et in quamcumque civitatem intraveritis et susceperint vos manducate quae adponuntur vobis
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.9,Luke 10:9,8,et curate infirmos qui in illa sunt et dicite illis adpropinquavit in vos regnum Dei
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.10,Luke 10:10,9,in quamcumque civitatem intraveritis et non receperint vos exeuntes in plateas eius dicite
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.11,Luke 10:11,10,etiam pulverem qui adhesit nobis de civitate vestra extergimus in vos tamen hoc scitote quia adpropinquavit regnum Dei
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.12,Luke 10:12,11,dico vobis quia Sodomis in die illa remissius erit quam illi civitati
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.13,Luke 10:13,12,vae tibi Corazain vae tibi Bethsaida quia si in Tyro et Sidone factae fuissent virtutes quae in vobis factae sunt olim in cilicio et cinere sedentes paeniterent
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.14,Luke 10:14,13,verumtamen Tyro et Sidoni remissius erit in iudicio quam vobis
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.15,Luke 10:15,14,et tu Capharnaum usque in caelum exaltata usque ad infernum demergeris
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.16,Luke 10:16,15,qui vos audit me audit et qui vos spernit me spernit qui autem me spernit spernit eum qui me misit
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.17,Luke 10:17,16,reversi sunt autem septuaginta duo cum gaudio dicentes Domine etiam daemonia subiciuntur nobis in nomine tuo
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.18,Luke 10:18,17,et ait illis videbam Satanan sicut fulgur de caelo cadentem
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.19,Luke 10:19,18,ecce dedi vobis potestatem calcandi supra serpentes et scorpiones et supra omnem virtutem inimici et nihil vobis nocebit
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.20,Luke 10:20,19,verumtamen in hoc nolite gaudere quia spiritus vobis subiciuntur gaudete autem quod nomina vestra scripta sunt in caelis
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.21,Luke 10:21,20,in ipsa hora exultavit Spiritu Sancto et dixit confiteor tibi Pater Domine caeli et terrae quod abscondisti haec a sapientibus et prudentibus et revelasti ea parvulis etiam Pater quia sic placuit ante te
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.22,Luke 10:22,21,omnia mihi tradita sunt a Patre meo et nemo scit qui sit Filius nisi Pater et qui sit Pater nisi Filius et cui voluerit Filius revelare
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.23,Luke 10:23,22,et conversus ad discipulos suos dixit beati oculi qui vident quae videtis
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.24,Luke 10:24,23,dico enim vobis quod multi prophetae et reges voluerunt videre quae vos videtis et non viderunt et audire quae auditis et non audierunt
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.25,Luke 10:25,24,et ecce quidam legis peritus surrexit temptans illum et dicens magister quid faciendo vitam aeternam possidebo
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.26,Luke 10:26,25,at ille dixit ad eum in lege quid scriptum est quomodo legis
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.27,Luke 10:27,26,ille respondens dixit diliges Dominum Deum tuum ex toto corde tuo et ex tota anima tua et ex omnibus viribus tuis et ex omni mente tua et proximum tuum sicut te ipsum
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.28,Luke 10:28,27,dixitque illi recte respondisti hoc fac et vives
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.29,Luke 10:29,28,ille autem volens iustificare se ipsum dixit ad Iesum et quis est meus proximus
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.30,Luke 10:30,29,suscipiens autem Iesus dixit homo quidam descendebat ab Hierusalem in Hiericho et incidit in latrones qui etiam despoliaverunt eum et plagis inpositis abierunt semivivo relicto
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.31,Luke 10:31,30,accidit autem ut sacerdos quidam descenderet eadem via et viso illo praeterivit
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.32,Luke 10:32,31,similiter et Levita cum esset secus locum et videret eum pertransiit
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.33,Luke 10:33,32,Samaritanus autem quidam iter faciens venit secus eum et videns eum misericordia motus est
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.34,Luke 10:34,33,et adpropians alligavit vulnera eius infundens oleum et vinum et inponens illum in iumentum suum duxit in stabulum et curam eius egit
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.35,Luke 10:35,34,et altera die protulit duos denarios et dedit stabulario et ait curam illius habe et quodcumque supererogaveris ego cum rediero reddam tibi
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.36,Luke 10:36,35,quis horum trium videtur tibi proximus fuisse illi qui incidit in latrones
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.37,Luke 10:37,36,at ille dixit qui fecit misericordiam in illum et ait illi Iesus vade et tu fac similiter
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.38,Luke 10:38,37,factum est autem dum irent et ipse intravit in quoddam castellum et mulier quaedam Martha nomine excepit illum in domum suam
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.39,Luke 10:39,38,et huic erat soror nomine Maria quae etiam sedens secus pedes Domini audiebat verbum illius
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.40,Luke 10:40,39,Martha autem satagebat circa frequens ministerium quae stetit et ait Domine non est tibi curae quod soror mea reliquit me solam ministrare dic ergo illi ut me adiuvet
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.41,Luke 10:41,40,et respondens dixit illi Dominus Martha Martha sollicita es et turbaris erga plurima
la,VULGATA,Luke,Luke,41,Luke.10,Luke 10,9,Luke.10.42,Luke 10:42,41,porro unum est necessarium Maria optimam partem elegit quae non auferetur ab ea
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.1,Luke 11:1,0,et factum est cum esset in loco quodam orans ut cessavit dixit unus ex discipulis eius ad eum Domine doce nos orare sicut et Iohannes docuit discipulos suos
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.2,Luke 11:2,1,et ait illis cum oratis dicite Pater sanctificetur nomen tuum adveniat regnum tuum
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.3,Luke 11:3,2,panem nostrum cotidianum da nobis cotidie
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.4,Luke 11:4,3,et dimitte nobis peccata nostra siquidem et ipsi dimittimus omni debenti nobis et ne nos inducas in temptationem
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.5,Luke 11:5,4,et ait ad illos quis vestrum habebit amicum et ibit ad illum media nocte et dicit illi amice commoda mihi tres panes
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.6,Luke 11:6,5,quoniam amicus meus venit de via ad me et non habeo quod ponam ante illum
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.7,Luke 11:7,6,et ille de intus respondens dicat noli mihi molestus esse iam ostium clausum est et pueri mei mecum sunt in cubili non possum surgere et dare tibi
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.8,Luke 11:8,7,dico vobis et si non dabit illi surgens eo quod amicus eius sit propter inprobitatem tamen eius surget et dabit illi quotquot habet necessarios
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.9,Luke 11:9,8,et ego vobis dico petite et dabitur vobis quaerite et invenietis pulsate et aperietur vobis
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.10,Luke 11:10,9,omnis enim qui petit accipit et qui quaerit invenit et pulsanti aperietur
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.11,Luke 11:11,10,quis autem ex vobis patrem petet panem numquid lapidem dabit illi aut piscem numquid pro pisce serpentem dabit illi
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.12,Luke 11:12,11,aut si petierit ovum numquid porriget illi scorpionem
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.13,Luke 11:13,12,si ergo vos cum sitis mali nostis bona data dare filiis vestris quanto magis Pater vester de caelo dabit spiritum bonum petentibus se
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.14,Luke 11:14,13,et erat eiciens daemonium et illud erat mutum et cum eiecisset daemonium locutus est mutus et admiratae sunt turbae
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.15,Luke 11:15,14,quidam autem ex eis dixerunt in Beelzebub principe daemoniorum eicit daemonia
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.16,Luke 11:16,15,et alii temptantes signum de caelo quaerebant ab eo
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.17,Luke 11:17,16,ipse autem ut vidit cogitationes eorum dixit eis omne regnum in se ipsum divisum desolatur et domus supra domum cadet
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.18,Luke 11:18,17,si autem et Satanas in se ipsum divisus est quomodo stabit regnum ipsius quia dicitis in Beelzebub eicere me daemonia
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.19,Luke 11:19,18,si autem ego in Beelzebub eicio daemonia filii vestri in quo eiciunt ideo ipsi iudices vestri erunt
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.20,Luke 11:20,19,porro si in digito Dei eicio daemonia profecto praevenit in vos regnum Dei
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.21,Luke 11:21,20,cum fortis armatus custodit atrium suum in pace sunt ea quae possidet
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.22,Luke 11:22,21,si autem fortior illo superveniens vicerit eum universa arma eius aufert in quibus confidebat et spolia eius distribuit
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.23,Luke 11:23,22,qui non est mecum adversum me est et qui non colligit mecum dispergit
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.24,Luke 11:24,23,cum inmundus spiritus exierit de homine perambulat per loca inaquosa quaerens requiem et non inveniens dicit revertar in domum meam unde exivi
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.25,Luke 11:25,24,et cum venerit invenit scopis mundatam
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.26,Luke 11:26,25,et tunc vadit et adsumit septem alios spiritus nequiores se et ingressi habitant ibi et sunt novissima hominis illius peiora prioribus
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.27,Luke 11:27,26,factum est autem cum haec diceret extollens vocem quaedam mulier de turba dixit illi beatus venter qui te portavit et ubera quae suxisti
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.28,Luke 11:28,27,at ille dixit quippini beati qui audiunt verbum Dei et custodiunt
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.29,Luke 11:29,28,turbis autem concurrentibus coepit dicere generatio haec generatio nequam est signum quaerit et signum non dabitur illi nisi signum Ionae
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.30,Luke 11:30,29,nam sicut Ionas fuit signum Ninevitis ita erit et Filius hominis generationi isti
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.31,Luke 11:31,30,regina austri surget in iudicio cum viris generationis huius et condemnabit illos quia venit a finibus terrae audire sapientiam Salomonis et ecce plus Salomone hic
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.32,Luke 11:32,31,viri ninevitae surgent in iudicio cum generatione hac et condemnabunt illam quia paenitentiam egerunt ad praedicationem Ionae et ecce plus Iona hic
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.33,Luke 11:33,32,nemo lucernam accendit et in abscondito ponit neque sub modio sed supra candelabrum ut qui ingrediuntur lumen videant
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.34,Luke 11:34,33,lucerna corporis tui est oculus tuus si oculus tuus fuerit simplex totum corpus tuum lucidum erit si autem nequam fuerit etiam corpus tuum tenebrosum erit
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.35,Luke 11:35,34,vide ergo ne lumen quod in te est tenebrae sint
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.36,Luke 11:36,35,si ergo corpus tuum totum lucidum fuerit non habens aliquam partem tenebrarum erit lucidum totum et sicut lucerna fulgoris inluminabit te
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.37,Luke 11:37,36,et cum loqueretur rogavit illum quidam Pharisaeus ut pranderet apud se et ingressus recubuit
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.38,Luke 11:38,37,Pharisaeus autem coepit intra se reputans dicere quare non baptizatus esset ante prandium
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.39,Luke 11:39,38,et ait Dominus ad illum nunc vos Pharisaei quod de foris est calicis et catini mundatis quod autem intus est vestrum plenum est rapina et iniquitate
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.40,Luke 11:40,39,stulti nonne qui fecit quod de foris est etiam id quod de intus est fecit
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.41,Luke 11:41,40,verumtamen quod superest date elemosynam et ecce omnia munda sunt vobis
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.42,Luke 11:42,41,sed vae vobis Pharisaeis quia decimatis mentam et rutam et omne holus et praeteritis iudicium et caritatem Dei haec autem oportuit facere et illa non omittere
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.43,Luke 11:43,42,vae vobis Pharisaeis quia diligitis primas cathedras in synagogis et salutationes in foro
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.44,Luke 11:44,43,vae vobis quia estis ut monumenta quae non parent et homines ambulantes supra nesciunt
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.45,Luke 11:45,44,respondens autem quidam ex legis peritis ait illi magister haec dicens etiam nobis contumeliam facis
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.46,Luke 11:46,45,at ille ait et vobis legis peritis vae quia oneratis homines oneribus quae portari non possunt et ipsi uno digito vestro non tangitis sarcinas
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.47,Luke 11:47,46,vae vobis quia aedificatis monumenta prophetarum patres autem vestri occiderunt illos
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.48,Luke 11:48,47,profecto testificamini quod consentitis operibus patrum vestrorum quoniam quidem ipsi eos occiderunt vos autem aedificatis eorum sepulchra
la,VULGATA,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.49,Luke 11:49,48,propterea et sapientia Dei dixit mittam ad illos prophetas et apostolos et ex illis occident et persequentur
