languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.29,Num 13:29,28,"The Amalekites dwell in the land of the Negeb. The Hittites, the Jebusites, and the Amorites dwell in the hill country. And the Canaanites dwell by the sea, and along the Jordan."""
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.30,Num 13:30,29,"But Caleb quieted the people before Moses and said, ""Let us go up at once and occupy it, for we are well able to overcome it."""
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.31,Num 13:31,30,"Then the men who had gone up with him said, ""We are not able to go up against the people, for they are stronger than we are."""
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.32,Num 13:32,31,"So they brought to the people of Israel a bad report of the land that they had spied out, saying, ""The land, through which we have gone to spy it out, is a land that devours its inhabitants, and all the people that we saw in it are of great height."
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.33,Num 13:33,32,"And there we saw the Nephilim (the sons of Anak, who come from the Nephilim), and we seemed to ourselves like grasshoppers, and so we seemed to them."""
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.1,Num 14:1,0,"Then all the congregation raised a loud cry, and the people wept that night."
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.2,Num 14:2,1,"And all the people of Israel grumbled against Moses and Aaron. The whole congregation said to them, ""Would that we had died in the land of Egypt! Or would that we had died in this wilderness!"
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.3,Num 14:3,2,"Why is the LORD bringing us into this land, to fall by the sword? Our wives and our little ones will become a prey. Would it not be better for us to go back to Egypt?"""
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.4,Num 14:4,3,"And they said to one another, ""Let us choose a leader and go back to Egypt."""
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.5,Num 14:5,4,Then Moses and Aaron fell on their faces before all the assembly of the congregation of the people of Israel.
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.6,Num 14:6,5,"And Joshua the son of Nun and Caleb the son of Jephunneh, who were among those who had spied out the land, tore their clothes"
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.7,Num 14:7,6,"and said to all the congregation of the people of Israel, ""The land, which we passed through to spy it out, is an exceedingly good land."
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.8,Num 14:8,7,"If the LORD delights in us, he will bring us into this land and give it to us, a land that flows with milk and honey."
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.9,Num 14:9,8,"Only do not rebel against the LORD. And do not fear the people of the land, for they are bread for us. Their protection is removed from them, and the LORD is with us; do not fear them."""
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.10,Num 14:10,9,Then all the congregation said to stone them with stones. But the glory of the LORD appeared at the tent of meeting to all the people of Israel.
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.11,Num 14:11,10,"And the LORD said to Moses, ""How long will this people despise me? And how long will they not believe in me, in spite of all the signs that I have done among them?"
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.12,Num 14:12,11,"I will strike them with the pestilence and disinherit them, and I will make of you a nation greater and mightier than they."""
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.13,Num 14:13,12,"But Moses said to the LORD, ""Then the Egyptians will hear of it, for you brought up this people in your might from among them,"
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.14,Num 14:14,13,"and they will tell the inhabitants of this land. They have heard that you, O LORD, are in the midst of this people. For you, O LORD, are seen face to face, and your cloud stands over them and you go before them, in a pillar of cloud by day and in a pillar of fire by night."
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.15,Num 14:15,14,"Now if you kill this people as one man, then the nations who have heard your fame will say,"
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.16,Num 14:16,15,'It is because the LORD was not able to bring this people into the land that he swore to give to them that he has killed them in the wilderness.'
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.17,Num 14:17,16,"And now, please let the power of the Lord be great as you have promised, saying,"
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.18,Num 14:18,17,"'The LORD is slow to anger and abounding in steadfast love, forgiving iniquity and transgression, but he will by no means clear the guilty, visiting the iniquity of the fathers on the children, to the third and the fourth generation.'"
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.19,Num 14:19,18,"Please pardon the iniquity of this people, according to the greatness of your steadfast love, just as you have forgiven this people, from Egypt until now."""
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.20,Num 14:20,19,"Then the LORD said, ""I have pardoned, according to your word."
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.21,Num 14:21,20,"But truly, as I live, and as all the earth shall be filled with the glory of the LORD,"
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.22,Num 14:22,21,"none of the men who have seen my glory and my signs that I did in Egypt and in the wilderness, and yet have put me to the test these ten times and have not obeyed my voice,"
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.23,Num 14:23,22,shall see the land that I swore to give to their fathers. And none of those who despised me shall see it.
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.24,Num 14:24,23,"But my servant Caleb, because he has a different spirit and has followed me fully, I will bring into the land into which he went, and his descendants shall possess it."
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.25,Num 14:25,24,"Now, since the Amalekites and the Canaanites dwell in the valleys, turn tomorrow and set out for the wilderness by the way to the Red Sea."""
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.26,Num 14:26,25,"And the LORD spoke to Moses and to Aaron, saying,"
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.27,Num 14:27,26,"""How long shall this wicked congregation grumble against me? I have heard the grumblings of the people of Israel, which they grumble against me."
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.28,Num 14:28,27,"Say to them, 'As I live, declares the LORD, what you have said in my hearing I will do to you:"
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.29,Num 14:29,28,"your dead bodies shall fall in this wilderness, and of all your number, listed in the census from twenty years old and upward, who have grumbled against me,"
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.30,Num 14:30,29,"not one shall come into the land where I swore that I would make you dwell, except Caleb the son of Jephunneh and Joshua the son of Nun."
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.31,Num 14:31,30,"But your little ones, who you said would become a prey, I will bring in, and they shall know the land that you have rejected."
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.32,Num 14:32,31,"But as for you, your dead bodies shall fall in this wilderness."
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.33,Num 14:33,32,"And your children shall be shepherds in the wilderness forty years and shall suffer for your faithlessness, until the last of your dead bodies lies in the wilderness."
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.34,Num 14:34,33,"According to the number of the days in which you spied out the land, forty days, a year for each day, you shall bear your iniquity forty years, and you shall know my displeasure.'"
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.35,Num 14:35,34,"I, the LORD, have spoken. Surely this will I do to all this wicked congregation who are gathered together against me: in this wilderness they shall come to a full end, and there they shall die."""
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.36,Num 14:36,35,"And the men whom Moses sent to spy out the land, who returned and made all the congregation grumble against him by bringing up a bad report about the land-"
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.37,Num 14:37,36,the men who brought up a bad report of the land- died by plague before the LORD.
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.38,Num 14:38,37,"Of those men who went to spy out the land, only Joshua the son of Nun and Caleb the son of Jephunneh remained alive."
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.39,Num 14:39,38,"When Moses told these words to all the people of Israel, the people mourned greatly."
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.40,Num 14:40,39,"And they rose early in the morning and went up to the heights of the hill country, saying, ""Here we are. We will go up to the place that the LORD has promised, for we have sinned."""
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.41,Num 14:41,40,"But Moses said, ""Why now are you transgressing the command of the LORD, when that will not succeed?"
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.42,Num 14:42,41,"Do not go up, for the Lord is not among you, lest you be struck down before your enemies."
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.43,Num 14:43,42,"For there the Amalekites and the Canaanites are facing you, and you shall fall by the sword. Because you have turned back from following the LORD, the LORD will not be with you."""
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.44,Num 14:44,43,"But they presumed to go up to the heights of the hill country, although neither the ark of the covenant of the LORD nor Moses departed out of the camp."
en,ESV,Num,Num,3,Num.14,Num 14,13,Num.14.45,Num 14:45,44,"Then the Amalekites and the Canaanites who lived in that hill country came down and defeated them and pursued them, even to Hormah."
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.1,Num 15:1,0,"The LORD spoke to Moses, saying,"
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.2,Num 15:2,1,"""Speak to the people of Israel and say to them, When you come into the land you are to inhabit, which I am giving you,"
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.3,Num 15:3,2,"and you offer to the LORD from the herd or from the flock a food offering or a burnt offering or a sacrifice, to fulfill a vow or as a freewill offering or at your appointed feasts, to make a pleasing aroma to the LORD,"
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.4,Num 15:4,3,"then he who brings his offering shall offer to the LORD a grain offering of a tenth of an ephah of fine flour, mixed with a quarter of a hin of oil;"
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.5,Num 15:5,4,"and you shall offer with the burnt offering, or for the sacrifice, a quarter of a hin of wine for the drink offering for each lamb."
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.6,Num 15:6,5,"Or for a ram, you shall offer for a grain offering two tenths of an ephah of fine flour mixed with a third of a hin of oil."
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.7,Num 15:7,6,"And for the drink offering you shall offer a third of a hin of wine, a pleasing aroma to the LORD."
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.8,Num 15:8,7,"And when you offer a bull as a burnt offering or sacrifice, to fulfill a vow or for peace offerings to the LORD,"
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.9,Num 15:9,8,"then one shall offer with the bull a grain offering of three tenths of an ephah of fine flour, mixed with half a hin of oil."
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.10,Num 15:10,9,"And you shall offer for the drink offering half a hin of wine, as a food offering, a pleasing aroma to the LORD."
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.11,Num 15:11,10,"""Thus it shall be done for each bull or ram, or for each lamb or young goat."
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.12,Num 15:12,11,"As many as you offer, so shall you do with each one, as many as there are."
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.13,Num 15:13,12,"Every native Israelite shall do these things in this way, in offering a food offering, with a pleasing aroma to the LORD."
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.14,Num 15:14,13,"And if a stranger is sojourning with you, or anyone is living permanently among you, and he wishes to offer a food offering, with a pleasing aroma to the LORD, he shall do as you do."
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.15,Num 15:15,14,"For the assembly, there shall be one statute for you and for the stranger who sojourns with you, a statute forever throughout your generations. You and the sojourner shall be alike before the LORD."
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.16,Num 15:16,15,"One law and one rule shall be for you and for the stranger who sojourns with you."""
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.17,Num 15:17,16,"The LORD spoke to Moses, saying,"
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.18,Num 15:18,17,"""Speak to the people of Israel and say to them, When you come into the land to which I bring you"
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.19,Num 15:19,18,"and when you eat of the bread of the land, you shall present a contribution to the LORD."
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.20,Num 15:20,19,"Of the first of your dough you shall present a loaf as a contribution; like a contribution from the threshing floor, so shall you present it."
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.21,Num 15:21,20,Some of the first of your dough you shall give to the LORD as a contribution throughout your generations.
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.22,Num 15:22,21,"""But if you sin unintentionally, and do not observe all these commandments that the LORD has spoken to Moses,"
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.23,Num 15:23,22,"all that the LORD has commanded you by Moses, from the day that the LORD gave commandment, and onward throughout your generations,"
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.24,Num 15:24,23,"then if it was done unintentionally without the knowledge of the congregation, all the congregation shall offer one bull from the herd for a burnt offering, a pleasing aroma to the LORD, with its grain offering and its drink offering, according to the rule, and one male goat for a sin offering."
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.25,Num 15:25,24,"And the priest shall make atonement for all the congregation of the people of Israel, and they shall be forgiven, because it was a mistake, and they have brought their offering, a food offering to the LORD, and their sin offering before the LORD for their mistake."
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.26,Num 15:26,25,"And all the congregation of the people of Israel shall be forgiven, and the stranger who sojourns among them, because the whole population was involved in the mistake."
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.27,Num 15:27,26,"""If one person sins unintentionally, he shall offer a female goat a year old for a sin offering."
en,ESV,Num,Num,3,Num.15,Num 15,14,Num.15.28,Num 15:28,27,"And the priest shall make atonement before the LORD for the person who makes a mistake, when he sins unintentionally, to make atonement for him, and he shall be forgiven."
