languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.13,Exod 17:13,12,And Joshua overwhelmed Amalek and his people with the sword.
en,ESV,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.14,Exod 17:14,13,"Then the LORD said to Moses, ""Write this as a memorial in a book and recite it in the ears of Joshua, that I will utterly blot out the memory of Amalek from under heaven."""
en,ESV,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.15,Exod 17:15,14,"And Moses built an altar and called the name of it, The LORD is my banner,"
en,ESV,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.16,Exod 17:16,15,"saying, ""A hand upon the throne of the LORD! The LORD will have war with Amalek from generation to generation."""
en,ESV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.1,Exod 18:1,0,"Jethro, the priest of Midian, Moses' father-in-law, heard of all that God had done for Moses and for Israel his people, how the LORD had brought Israel out of Egypt."
en,ESV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.2,Exod 18:2,1,"Now Jethro, Moses' father-in-law, had taken Zipporah, Moses' wife, after he had sent her home,"
en,ESV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.3,Exod 18:3,2,"along with her two sons. The name of the one was Gershom (for he said, ""I have been a sojourner in a foreign land""),"
en,ESV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.4,Exod 18:4,3,"and the name of the other, Eliezer (for he said, ""The God of my father was my help, and delivered me from the sword of Pharaoh"")."
en,ESV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.5,Exod 18:5,4,"Jethro, Moses' father-in-law, came with his sons and his wife to Moses in the wilderness where he was encamped at the mountain of God."
en,ESV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.6,Exod 18:6,5,"And when he sent word to Moses, ""I, your father-in-law Jethro, am coming to you with your wife and her two sons with her,"""
en,ESV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.7,Exod 18:7,6,Moses went out to meet his father-in-law and bowed down and kissed him. And they asked each other of their welfare and went into the tent.
en,ESV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.8,Exod 18:8,7,"Then Moses told his father-in-law all that the LORD had done to Pharaoh and to the Egyptians for Israel's sake, all the hardship that had come upon them in the way, and how the LORD had delivered them."
en,ESV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.9,Exod 18:9,8,"And Jethro rejoiced for all the good that the LORD had done to Israel, in that he had delivered them out of the hand of the Egyptians."
en,ESV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.10,Exod 18:10,9,"Jethro said, ""Blessed be the LORD, who has delivered you out of the hand of the Egyptians and out of the hand of Pharaoh and has delivered the people from under the hand of the Egyptians."
en,ESV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.11,Exod 18:11,10,"Now I know that the LORD is greater than all gods, because in this affair they dealt arrogantly with the people."""
en,ESV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.12,Exod 18:12,11,"And Jethro, Moses' father-in-law, brought a burnt offering and sacrifices to God; and Aaron came with all the elders of Israel to eat bread with Moses' father-in-law before God."
en,ESV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.13,Exod 18:13,12,"The next day Moses sat to judge the people, and the people stood around Moses from morning till evening."
en,ESV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.14,Exod 18:14,13,"When Moses' father-in-law saw all that he was doing for the people, he said, ""What is this that you are doing for the people? Why do you sit alone, and all the people stand around you from morning till evening?"""
en,ESV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.15,Exod 18:15,14,"And Moses said to his father-in-law, ""Because the people come to me to inquire of God;"
en,ESV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.16,Exod 18:16,15,"when they have a dispute, they come to me and I decide between one person and another, and I make them know the statutes of God and his laws."""
en,ESV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.17,Exod 18:17,16,"Moses' father-in-law said to him, ""What you are doing is not good."
en,ESV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.18,Exod 18:18,17,"You and the people with you will certainly wear yourselves out, for the thing is too heavy for you. You are not able to do it alone."
en,ESV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.19,Exod 18:19,18,"Now obey my voice; I will give you advice, and God be with you! You shall represent the people before God and bring their cases to God,"
en,ESV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.20,Exod 18:20,19,"and you shall warn them about the statutes and the laws, and make them know the way in which they must walk and what they must do."
en,ESV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.21,Exod 18:21,20,"Moreover, look for able men from all the people, men who fear God, who are trustworthy and hate a bribe, and place such men over the people as chiefs of thousands, of hundreds, of fifties, and of tens."
en,ESV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.22,Exod 18:22,21,"And let them judge the people at all times. Every great matter they shall bring to you, but any small matter they shall decide themselves. So it will be easier for you, and they will bear the burden with you."
en,ESV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.23,Exod 18:23,22,"If you do this, God will direct you, you will be able to endure, and all this people also will go to their place in peace."""
en,ESV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.24,Exod 18:24,23,So Moses listened to the voice of his father-in-law and did all that he had said.
en,ESV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.25,Exod 18:25,24,"Moses chose able men out of all Israel and made them heads over the people, chiefs of thousands, of hundreds, of fifties, and of tens."
en,ESV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.26,Exod 18:26,25,"And they judged the people at all times. Any hard case they brought to Moses, but any small matter they decided themselves."
en,ESV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.27,Exod 18:27,26,"Then Moses let his father-in-law depart, and he went away to his own country."
en,ESV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.1,Exod 19:1,0,"On the third new moon after the people of Israel had gone out of the land of Egypt, on that day they came into the wilderness of Sinai."
en,ESV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.2,Exod 19:2,1,"They set out from Rephidim and came into the wilderness of Sinai, and they encamped in the wilderness. There Israel encamped before the mountain,"
en,ESV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.3,Exod 19:3,2,"while Moses went up to God. The LORD called to him out of the mountain, saying, ""Thus you shall say to the house of Jacob, and tell the people of Israel:"
en,ESV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.4,Exod 19:4,3,"You yourselves have seen what I did to the Egyptians, and how I bore you on eagles' wings and brought you to myself."
en,ESV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.5,Exod 19:5,4,"Now therefore, if you will indeed obey my voice and keep my covenant, you shall be my treasured possession among all peoples, for all the earth is mine;"
en,ESV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.6,Exod 19:6,5,"and you shall be to me a kingdom of priests and a holy nation. These are the words that you shall speak to the people of Israel."""
en,ESV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.7,Exod 19:7,6,So Moses came and called the elders of the people and set before them all these words that the LORD had commanded him.
en,ESV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.8,Exod 19:8,7,"All the people answered together and said, ""All that the LORD has spoken we will do."" And Moses reported the words of the people to the LORD."
en,ESV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.9,Exod 19:9,8,"And the LORD said to Moses. ""Behold, I am coming to you in a thick cloud, that the people may hear when I speak with you, and may also believe you forever."" When Moses told the words of the people to the LORD,"
en,ESV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.10,Exod 19:10,9,"the LORD said to Moses, ""Go to the people and consecrate them today and tomorrow, and let them wash their garments"
en,ESV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.11,Exod 19:11,10,and be ready for the third day. For on the third day the LORD will come down on Mount Sinai in the sight of all the people.
en,ESV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.12,Exod 19:12,11,"And you shall set limits for the people all around, saying, 'Take care not to go up into the mountain or touch the edge of it. Whoever touches the mountain shall be put to death."
en,ESV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.13,Exod 19:13,12,"No hand shall touch him, but he shall be stoned or shot; whether beast or man, he shall not live.' When the trumpet sounds a long blast, they shall come up to the mountain."""
en,ESV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.14,Exod 19:14,13,So Moses went down from the mountain to the people and consecrated the people; and they washed their garments.
en,ESV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.15,Exod 19:15,14,"And he said to the people, ""Be ready for the third day; do not go near a woman."""
en,ESV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.16,Exod 19:16,15,"On the morning of the third day there were thunders and lightnings and a thick cloud on the mountain and a very loud trumpet blast, so that all the people in the camp trembled."
en,ESV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.17,Exod 19:17,16,"Then Moses brought the people out of the camp to meet God, and they took their stand at the foot of the mountain."
en,ESV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.18,Exod 19:18,17,"Now Mount Sinai was wrapped in smoke because the LORD had descended on it in fire. The smoke of it went up like the smoke of a kiln, and the whole mountain trembled greatly."
en,ESV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.19,Exod 19:19,18,"And as the sound of the trumpet grew louder and louder, Moses spoke, and God answered him in thunder."
en,ESV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.20,Exod 19:20,19,"The LORD came down on Mount Sinai, to the top of the mountain. And the LORD called Moses to the top of the mountain, and Moses went up."
en,ESV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.21,Exod 19:21,20,"And the LORD said to Moses, ""Go down and warn the people, lest they break through to the LORD to look and many of them perish."
en,ESV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.22,Exod 19:22,21,"Also let the priests who come near to the LORD consecrate themselves, lest the LORD break out against them."""
en,ESV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.23,Exod 19:23,22,"And Moses said to the LORD, ""The people cannot come up to Mount Sinai, for you yourself warned us, saying, 'Set limits around the mountain and consecrate it.'"""
en,ESV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.24,Exod 19:24,23,"And the LORD said to him, ""Go down, and come up bringing Aaron with you. But do not let the priests and the people break through to come up to the LORD, lest he break out against them."""
en,ESV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.25,Exod 19:25,24,So Moses went down to the people and told them.
en,ESV,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.1,Exod 20:1,0,"And God spoke all these words, saying,"
en,ESV,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.2,Exod 20:2,1,"""I am the LORD your God, who brought you out of the land of Egypt, out of the house of slavery."
en,ESV,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.3,Exod 20:3,2,"""You shall have no other gods before me."
en,ESV,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.4,Exod 20:4,3,"""You shall not make for yourself a carved image, or any likeness of anything that is in heaven above, or that is in the earth beneath, or that is in the water under the earth."
en,ESV,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.5,Exod 20:5,4,"You shall not bow down to them or serve them, for I the LORD your God am a jealous God, visiting the iniquity of the fathers on the children to the third and the fourth generation of those who hate me,"
en,ESV,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.6,Exod 20:6,5,but showing steadfast love to thousands of those who love me and keep my commandments.
en,ESV,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.7,Exod 20:7,6,"""You shall not take the name of the LORD your God in vain, for the LORD will not hold him guiltless who takes his name in vain."
en,ESV,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.8,Exod 20:8,7,"""Remember the Sabbath day, to keep it holy."
en,ESV,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.9,Exod 20:9,8,"Six days you shall labor, and do all your work,"
en,ESV,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.10,Exod 20:10,9,"but the seventh day is a Sabbath to the LORD your God. On it you shall not do any work, you, or your son, or your daughter, your male servant, or your female servant, or your livestock, or the sojourner who is within your gates."
en,ESV,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.11,Exod 20:11,10,"For in six days the LORD made heaven and earth, the sea, and all that is in them, and rested the seventh day. Therefore the LORD blessed the Sabbath day and made it holy."
en,ESV,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.12,Exod 20:12,11,"""Honor your father and your mother, that your days may be long in the land that the LORD your God is giving you."
en,ESV,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.13,Exod 20:13,12,"""You shall not murder."
en,ESV,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.14,Exod 20:14,13,"""You shall not commit adultery."
en,ESV,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.15,Exod 20:15,14,"""You shall not steal."
en,ESV,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.16,Exod 20:16,15,"""You shall not bear false witness against your neighbor."
en,ESV,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.17,Exod 20:17,16,"""You shall not covet your neighbor's house; you shall not covet your neighbor's wife, or his male servant, or his female servant, or his ox, or his donkey, or anything that is your neighbor's."""
en,ESV,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.18,Exod 20:18,17,"Now when all the people saw the thunder and the flashes of lightning and the sound of the trumpet and the mountain smoking, the people were afraid and trembled, and they stood far off"
en,ESV,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.19,Exod 20:19,18,"and said to Moses, ""You speak to us, and we will listen; but do not let God speak to us, lest we die."""
en,ESV,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.20,Exod 20:20,19,"Moses said to the people, ""Do not fear, for God has come to test you, that the fear of him may be before you, that you may not sin."""
en,ESV,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.21,Exod 20:21,20,"The people stood far off, while Moses drew near to the thick darkness where God was."
en,ESV,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.22,Exod 20:22,21,"And the LORD said to Moses, ""Thus you shall say to the people of Israel: 'You have seen for yourselves that I have talked with you from heaven."
en,ESV,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.23,Exod 20:23,22,"You shall not make gods of silver to be with me, nor shall you make for yourselves gods of gold."
en,ESV,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.24,Exod 20:24,23,"An altar of earth you shall make for me and sacrifice on it your burnt offerings and your peace offerings, your sheep and your oxen. In every place where I cause my name to be remembered I will come to you and bless you."
en,ESV,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.25,Exod 20:25,24,"If you make me an altar of stone, you shall not build it of hewn stones, for if you wield your tool on it you profane it."
en,ESV,Exod,Exod,1,Exod.20,Exod 20,19,Exod.20.26,Exod 20:26,25,"And you shall not go up by steps to my altar, that your nakedness be not exposed on it.'"
