languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.1,1Sam 20:1,0,"Then David fled from Naioth in Ramah and came and said before Jonathan, ""What have I done? What is my guilt? And what is my sin before your father, that he seeks my life?"""
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.2,1Sam 20:2,1,"And he said to him, ""Far from it! You shall not die. Behold, my father does nothing either great or small without disclosing it to me. And why should my father hide this from me? It is not so."""
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.3,1Sam 20:3,2,"But David vowed again, saying, ""Your father knows well that I have found favor in your eyes, and he thinks, 'Do not let Jonathan know this, lest he be grieved.' But truly, as the LORD lives and as your soul lives, there is but a step between me and death."""
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.4,1Sam 20:4,3,"Then Jonathan said to David, ""Whatever you say, I will do for you."""
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.5,1Sam 20:5,4,"David said to Jonathan, ""Behold, tomorrow is the new moon, and I should not fail to sit at table with the king. But let me go, that I may hide myself in the field till the third day at evening."
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.6,1Sam 20:6,5,"If your father misses me at all, then say, 'David earnestly asked leave of me to run to Bethlehem his city, for there is a yearly sacrifice there for all the clan.'"
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.7,1Sam 20:7,6,"If he says, 'Good!' it will be well with your servant, but if he is angry, then know that harm is determined by him."
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.8,1Sam 20:8,7,"Therefore deal kindly with your servant, for you have brought your servant into a covenant of the LORD with you. But if there is guilt in me, kill me yourself, for why should you bring me to your father?"""
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.9,1Sam 20:9,8,"And Jonathan said, ""Far be it from you! If I knew that it was determined by my father that harm should come to you, would I not tell you?"""
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.10,1Sam 20:10,9,"Then David said to Jonathan, ""Who will tell me if your father answers you roughly?"""
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.11,1Sam 20:11,10,"And Jonathan said to David, ""Come, let us go out into the field."" So they both went out into the field."
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.12,1Sam 20:12,11,"And Jonathan said to David, ""The LORD, the God of Israel, be witness! When I have sounded out my father, about this time tomorrow, or the third day, behold, if he is well disposed toward David, shall I not then send and disclose it to you?"
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.13,1Sam 20:13,12,"But should it please my father to do you harm, the LORD do so to Jonathan and more also if I do not disclose it to you and send you away, that you may go in safety. May the LORD be with you, as he has been with my father."
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.14,1Sam 20:14,13,"If I am still alive, show me the steadfast love of the LORD, that I may not die;"
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.15,1Sam 20:15,14,"and do not cut off your steadfast love from my house forever, when the LORD cuts off every one of the enemies of David from the face of the earth."""
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.16,1Sam 20:16,15,"And Jonathan made a covenant with the house of David, saying, ""May the LORD take vengeance on David's enemies."""
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.17,1Sam 20:17,16,"And Jonathan made David swear again by his love for him, for he loved him as he loved his own soul."
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.18,1Sam 20:18,17,"Then Jonathan said to him, ""Tomorrow is the new moon, and you will be missed, because your seat will be empty."
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.19,1Sam 20:19,18,"On the third day go down quickly to the place where you hid yourself when the matter was in hand, and remain beside the stone heap."
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.20,1Sam 20:20,19,"And I will shoot three arrows to the side of it, as though I shot at a mark."
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.21,1Sam 20:21,20,"And behold, I will send the young man, saying, 'Go, find the arrows.' If I say to the young man, 'Look, the arrows are on this side of you, take them,' then you are to come, for, as the LORD lives, it is safe for you and there is no danger."
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.22,1Sam 20:22,21,"But if I say to the youth, 'Look, the arrows are beyond you,' then go, for the LORD has sent you away."
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.23,1Sam 20:23,22,"And as for the matter of which you and I have spoken, behold, the LORD is between you and me forever."""
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.24,1Sam 20:24,23,"So David hid himself in the field. And when the new moon came, the king sat down to eat food."
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.25,1Sam 20:25,24,"The king sat on his seat, as at other times, on the seat by the wall. Jonathan sat opposite, and Abner sat by Saul's side, but David's place was empty."
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.26,1Sam 20:26,25,"Yet Saul did not say anything that day, for he thought, ""Something has happened to him. He is not clean; surely he is not clean."""
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.27,1Sam 20:27,26,"But on the second day, the day after the new moon, David's place was empty. And Saul said to Jonathan his son, ""Why has not the son of Jesse come to the meal, either yesterday or today?"""
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.28,1Sam 20:28,27,"Jonathan answered Saul, ""David earnestly asked leave of me to go to Bethlehem."
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.29,1Sam 20:29,28,"He said, 'Let me go, for our clan holds a sacrifice in the city, and my brother has commanded me to be there. So now, if I have found favor in your eyes, let me get away and see my brothers.' For this reason he has not come to the king's table."""
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.30,1Sam 20:30,29,"Then Saul's anger was kindled against Jonathan, and he said to him, ""You son of a perverse, rebellious woman, do I not know that you have chosen the son of Jesse to your own shame, and to the shame of your mother's nakedness?"
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.31,1Sam 20:31,30,"For as long as the son of Jesse lives on the earth, neither you nor your kingdom shall be established. Therefore send and bring him to me, for he shall surely die."""
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.32,1Sam 20:32,31,"Then Jonathan answered Saul his father, ""Why should he be put to death? What has he done?"""
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.33,1Sam 20:33,32,But Saul hurled his spear at him to strike him. So Jonathan knew that his father was determined to put David to death.
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.34,1Sam 20:34,33,"And Jonathan rose from the table in fierce anger and ate no food the second day of the month, for he was grieved for David, because his father had disgraced him."
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.35,1Sam 20:35,34,"In the morning Jonathan went out into the field to the appointment with David, and with him a little boy."
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.36,1Sam 20:36,35,"And he said to his boy, ""Run and find the arrows that I shoot."" As the boy ran, he shot an arrow beyond him."
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.37,1Sam 20:37,36,"And when the boy came to the place of the arrow that Jonathan had shot, Jonathan called after the boy and said, ""Is not the arrow beyond you?"""
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.38,1Sam 20:38,37,"And Jonathan called after the boy, ""Hurry! Be quick! Do not stay!"" So Jonathan's boy gathered up the arrows and came to his master."
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.39,1Sam 20:39,38,But the boy knew nothing. Only Jonathan and David knew the matter.
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.40,1Sam 20:40,39,"And Jonathan gave his weapons to his boy and said to him, ""Go and carry them to the city."""
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.41,1Sam 20:41,40,"And as soon as the boy had gone, David rose from beside the stone heap and fell on his face to the ground and bowed three times. And they kissed one another and wept with one another, David weeping the most."
en,ESV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.42,1Sam 20:42,41,"Then Jonathan said to David, ""Go in peace, because we have sworn both of us in the name of the LORD, saying, 'The LORD shall be between me and you, and between my offspring and your offspring, forever.'""And he rose and departed, and Jonathan went into the city."
en,ESV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.1,1Sam 21:1,0,"Then David came to Nob to Ahimelech the priest. And Ahimelech came to meet David trembling and said to him, ""Why are you alone, and no one with you?"""
en,ESV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.2,1Sam 21:2,1,"And David said to Ahimelech the priest, ""The king has charged me with a matter and said to me, 'Let no one know anything of the matter about which I send you, and with which I have charged you.' I have made an appointment with the young men for such and such a place."
en,ESV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.3,1Sam 21:3,2,"Now then, what do you have on hand? Give me five loaves of bread, or whatever is here."""
en,ESV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.4,1Sam 21:4,3,"And the priest answered David, ""I have no common bread on hand, but there is holy bread- if the young men have kept themselves from women."""
en,ESV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.5,1Sam 21:5,4,"And David answered the priest, ""Truly women have been kept from us as always when I go on an expedition. The vessels of the young men are holy even when it is an ordinary journey. How much more today will their vessels be holy?"""
en,ESV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.6,1Sam 21:6,5,"So the priest gave him the holy bread, for there was no bread there but the bread of the Presence, which is removed from before the LORD, to be replaced by hot bread on the day it is taken away."
en,ESV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.7,1Sam 21:7,6,"Now a certain man of the servants of Saul was there that day, detained before the LORD. His name was Doeg the Edomite, the chief of Saul's herdsmen."
en,ESV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.8,1Sam 21:8,7,"Then David said to Ahimelech, ""Then have you not here a spear or a sword at hand? For I have brought neither my sword nor my weapons with me, because the king's business required haste."""
en,ESV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.9,1Sam 21:9,8,"And the priest said, ""The sword of Goliath the Philistine, whom you struck down in the valley of Elah, behold, it is here wrapped in a cloth behind the ephod. If you will take that, take it, for there is none but that here."" And David said, ""There is none like that; give it to me."""
en,ESV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.10,1Sam 21:10,9,And David rose and fled that day from Saul and went to Achish the king of Gath.
en,ESV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.11,1Sam 21:11,10,"And the servants of Achish said to him, ""Is not this David the king of the land? Did they not sing to one another of him in dances, 'Saul has struck down his thousands, and David his ten thousands'?"""
en,ESV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.12,1Sam 21:12,11,And David took these words to heart and was much afraid of Achish the king of Gath.
en,ESV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.13,1Sam 21:13,12,So he changed his behavior before them and pretended to be insane in their hands and made marks on the doors of the gate and let his spittle run down his beard.
en,ESV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.14,1Sam 21:14,13,"Then Achish said to his servants, ""Behold, you see the man is mad. Why then have you brought him to me?"
en,ESV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.15,1Sam 21:15,14,"Do I lack madmen, that you have brought this fellow to behave as a madman in my presence? Shall this fellow come into my house?"""
en,ESV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.1,1Sam 22:1,0,"David departed from there and escaped to the cave of Adullam. And when his brothers and all his father's house heard it, they went down there to him."
en,ESV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.2,1Sam 22:2,1,"And everyone who was in distress, and everyone who was in debt, and everyone who was bitter in soul, gathered to him. And he became captain over them. And there were with him about four hundred men."
en,ESV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.3,1Sam 22:3,2,"And David went from there to Mizpeh of Moab. And he said to the king of Moab, ""Please let my father and my mother stay with you, till I know what God will do for me."""
en,ESV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.4,1Sam 22:4,3,"And he left them with the king of Moab, and they stayed with him all the time that David was in the stronghold."
en,ESV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.5,1Sam 22:5,4,"Then the prophet Gad said to David, ""Do not remain in the stronghold; depart, and go into the land of Judah."" So David departed and went into the forest of Hereth."
en,ESV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.6,1Sam 22:6,5,"Now Saul heard that David was discovered, and the men who were with him. Saul was sitting at Gibeah under the tamarisk tree on the height with his spear in his hand, and all his servants were standing about him."
en,ESV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.7,1Sam 22:7,6,"And Saul said to his servants who stood about him, ""Hear now, people of Benjamin; will the son of Jesse give every one of you fields and vineyards, will he make you all commanders of thousands and commanders of hundreds,"
en,ESV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.8,1Sam 22:8,7,"that all of you have conspired against me? No one discloses to me when my son makes a covenant with the son of Jesse. None of you is sorry for me or discloses to me that my son has stirred up my servant against me, to lie in wait, as at this day."""
en,ESV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.9,1Sam 22:9,8,"Then answered Doeg the Edomite, who stood by the servants of Saul, ""I saw the son of Jesse coming to Nob, to Ahimelech the son of Ahitub,"
en,ESV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.10,1Sam 22:10,9,"and he inquired of the LORD for him and gave him provisions and gave him the sword of Goliath the Philistine."""
en,ESV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.11,1Sam 22:11,10,"Then the king sent to summon Ahimelech the priest, the son of Ahitub, and all his father's house, the priests who were at Nob, and all of them came to the king."
en,ESV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.12,1Sam 22:12,11,"And Saul said, ""Hear now, son of Ahitub."" And he answered, ""Here I am, my lord."""
en,ESV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.13,1Sam 22:13,12,"And Saul said to him, ""Why have you conspired against me, you and the son of Jesse, in that you have given him bread and a sword and have inquired of God for him, so that he has risen against me, to lie in wait, as at this day?"""
en,ESV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.14,1Sam 22:14,13,"Then Ahimelech answered the king, ""And who among all your servants is so faithful as David, who is the king's son-in-law, and captain over your bodyguard, and honored in your house?"
en,ESV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.15,1Sam 22:15,14,"Is today the first time that I have inquired of God for him? No! Let not the king impute anything to his servant or to all the house of my father, for your servant has known nothing of all this, much or little."""
en,ESV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.16,1Sam 22:16,15,"And the king said, ""You shall surely die, Ahimelech, you and all your father's house."""
en,ESV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.17,1Sam 22:17,16,"And the king said to the guard who stood about him, ""Turn and kill the priests of the LORD, because their hand also is with David, and they knew that he fled and did not disclose it to me."" But the servants of the king would not put out their hand to strike the priests of the LORD."
en,ESV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.18,1Sam 22:18,17,"Then the king said to Doeg, ""You turn and strike the priests."" And Doeg the Edomite turned and struck down the priests, and he killed on that day eighty-five persons who wore the linen ephod."
en,ESV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.19,1Sam 22:19,18,"And Nob, the city of the priests, he put to the sword; both man and woman, child and infant, ox, donkey and sheep, he put to the sword."
en,ESV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.20,1Sam 22:20,19,"But one of the sons of Ahimelech the son of Ahitub, named Abiathar, escaped and fled after David."
en,ESV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.21,1Sam 22:21,20,And Abiathar told David that Saul had killed the priests of the LORD.
en,ESV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.22,1Sam 22:22,21,"And David said to Abiathar, ""I knew on that day, when Doeg the Edomite was there, that he would surely tell Saul. I have occasioned the death of all the persons of your father's house."
en,ESV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.23,1Sam 22:23,22,"Stay with me; do not be afraid, for he who seeks my life seeks your life. With me you shall be in safekeeping."""
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.1,1Sam 23:1,0,"Now they told David, ""Behold, the Philistines are fighting against Keilah and are robbing the threshing floors."""
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.2,1Sam 23:2,1,"Therefore David inquired of the LORD, ""Shall I go and attack these Philistines?"" And the LORD said to David, ""Go and attack the Philistines and save Keilah."""
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.3,1Sam 23:3,2,"But David's men said to him, ""Behold, we are afraid here in Judah; how much more then if we go to Keilah against the armies of the Philistines?"""
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.4,1Sam 23:4,3,"Then David inquired of the LORD again. And the LORD answered him, ""Arise, go down to Keilah, for I will give the Philistines into your hand."""
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.5,1Sam 23:5,4,And David and his men went to Keilah and fought with the Philistines and brought away their livestock and struck them with a great blow. So David saved the inhabitants of Keilah.
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.6,1Sam 23:6,5,"When Abiathar the son of Ahimelech had fled to David to Keilah, he had come down with an ephod in his hand."
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.7,1Sam 23:7,6,"Now it was told Saul that David had come to Keilah. And Saul said, ""God has given him into my hand, for he has shut himself in by entering a town that has gates and bars."""
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.8,1Sam 23:8,7,"And Saul summoned all the people to war, to go down to Keilah, to besiege David and his men."
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.9,1Sam 23:9,8,"David knew that Saul was plotting harm against him. And he said to Abiathar the priest, ""Bring the ephod here."""
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.10,1Sam 23:10,9,"Then said David, ""O LORD, the God of Israel, your servant has surely heard that Saul seeks to come to Keilah, to destroy the city on my account."
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.11,1Sam 23:11,10,"Will the men of Keilah surrender me into his hand? Will Saul come down, as your servant has heard? O LORD, the God of Israel, please tell your servant."" And the LORD said, ""He will come down."""
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.12,1Sam 23:12,11,"Then David said, ""Will the men of Keilah surrender me and my men into the hand of Saul?"" And the LORD said, ""They will surrender you."""
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.13,1Sam 23:13,12,"Then David and his men, who were about six hundred, arose and departed from Keilah, and they went wherever they could go. When Saul was told that David had escaped from Keilah, he gave up the expedition."
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.14,1Sam 23:14,13,"And David remained in the strongholds in the wilderness, in the hill country of the Wilderness of Ziph. And Saul sought him every day, but God did not give him into his hand."
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.15,1Sam 23:15,14,David saw that Saul had come out to seek his life. David was in the Wilderness of Ziph at Horesh.
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.16,1Sam 23:16,15,"And Jonathan, Saul's son, rose and went to David at Horesh, and strengthened his hand in God."
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.17,1Sam 23:17,16,"And he said to him, ""Do not fear, for the hand of Saul my father shall not find you. You shall be king over Israel, and I shall be next to you. Saul my father also knows this."""
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.18,1Sam 23:18,17,"And the two of them made a covenant before the LORD. David remained at Horesh, and Jonathan went home."
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.19,1Sam 23:19,18,"Then the Ziphites went up to Saul at Gibeah, saying, ""Is not David hiding among us in the strongholds at Horesh, on the hill of Hachilah, which is south of Jeshimon?"
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.20,1Sam 23:20,19,"Now come down, O king, according to all your heart's desire to come down, and our part shall be to surrender him into the king's hand."""
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.21,1Sam 23:21,20,"And Saul said, ""May you be blessed by the LORD, for you have had compassion on me."
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.22,1Sam 23:22,21,"Go, make yet more sure. Know and see the place where his foot is, and who has seen him there, for it is told me that he is very cunning."
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.23,1Sam 23:23,22,"See therefore and take note of all the lurking places where he hides, and come back to me with sure information. Then I will go with you. And if he is in the land, I will search him out among all the thousands of Judah."""
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.24,1Sam 23:24,23,"And they arose and went to Ziph ahead of Saul. Now David and his men were in the wilderness of Maon, in the Arabah to the south of Jeshimon."
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.25,1Sam 23:25,24,"And Saul and his men went to seek him. And David was told, so he went down to the rock and lived in the wilderness of Maon. And when Saul heard that, he pursued after David in the wilderness of Maon."
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.26,1Sam 23:26,25,"Saul went on one side of the mountain, and David and his men on the other side of the mountain. And David was hurrying to get away from Saul. As Saul and his men were closing in on David and his men to capture them,"
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.27,1Sam 23:27,26,"a messenger came to Saul, saying, ""Hurry and come, for the Philistines have made a raid against the land."""
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.28,1Sam 23:28,27,So Saul returned from pursuing after David and went against the Philistines. Therefore that place was called the Rock of Escape.
en,ESV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.29,1Sam 23:29,28,And David went up from there and lived in the strongholds of Engedi.
en,ESV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.1,1Sam 24:1,0,"When Saul returned from fol- lowing the Philistines, he was told, ""Behold, David is in the wilderness of Engedi."""
en,ESV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.2,1Sam 24:2,1,Then Saul took three thousand chosen men out of all Israel and went to seek David and his men in front of the Wildgoats' Rocks.
en,ESV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.3,1Sam 24:3,2,"And he came to the sheepfolds by the way, where there was a cave, and Saul went in to relieve himself. Now David and his men were sitting in the innermost parts of the cave."
en,ESV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.4,1Sam 24:4,3,"And the men of David said to him, ""Here is the day of which the LORD said to you, 'Behold, I will give your enemy into your hand, and you shall do to him as it shall seem good to you.'""Then David arose and stealthily cut off a corner of Saul's robe."
en,ESV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.5,1Sam 24:5,4,"And afterward David's heart struck him, because he had cut off a corner of Saul's robe."
en,ESV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.6,1Sam 24:6,5,"He said to his men, ""The LORD forbid that I should do this thing to my lord, the LORD's anointed, to put out my hand against him, seeing he is the LORD's anointed."""
en,ESV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.7,1Sam 24:7,6,So David persuaded his men with these words and did not permit them to attack Saul. And Saul rose up and left the cave and went on his way.
en,ESV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.8,1Sam 24:8,7,"Afterward David also arose and went out of the cave, and called after Saul, ""My lord the king!"" And when Saul looked behind him, David bowed with his face to the earth and paid homage."
en,ESV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.9,1Sam 24:9,8,"And David said to Saul, ""Why do you listen to the words of men who say, 'Behold, David seeks your harm'?"
en,ESV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.10,1Sam 24:10,9,"Behold, this day your eyes have seen how the LORD gave you today into my hand in the cave. And some told me to kill you, but I spared you. I said, 'I will not put out my hand against my lord, for he is the LORD's anointed.'"
en,ESV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.11,1Sam 24:11,10,"See, my father, see the corner of your robe in my hand. For by the fact that I cut off the corner of your robe and did not kill you, you may know and see that there is no wrong or treason in my hands. I have not sinned against you, though you hunt my life to take it."
en,ESV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.12,1Sam 24:12,11,"May the LORD judge between me and you, may the LORD avenge me against you, but my hand shall not be against you."
en,ESV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.13,1Sam 24:13,12,"As the proverb of the ancients says, 'Out of the wicked comes wickedness.' But my hand shall not be against you."
en,ESV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.14,1Sam 24:14,13,After whom has the king of Israel come out? After whom do you pursue? After a dead dog! After a flea!
en,ESV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.15,1Sam 24:15,14,"May the LORD therefore be judge and give sentence between me and you, and see to it and plead my cause and deliver me from your hand."""
en,ESV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.16,1Sam 24:16,15,"As soon as David had finished speaking these words to Saul, Saul said, ""Is this your voice, my son David?"" And Saul lifted up his voice and wept."
en,ESV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.17,1Sam 24:17,16,"He said to David, ""You are more righteous than I, for you have repaid me good, whereas I have repaid you evil."
en,ESV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.18,1Sam 24:18,17,"And you have declared this day how you have dealt well with me, in that you did not kill me when the LORD put me into your hands."
en,ESV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.19,1Sam 24:19,18,"For if a man finds his enemy, will he let him go away safe? So may the LORD reward you with good for what you have done to me this day."
en,ESV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.20,1Sam 24:20,19,"And now, behold, I know that you shall surely be king, and that the kingdom of Israel shall be established in your hand."
en,ESV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.21,1Sam 24:21,20,"Swear to me therefore by the LORD that you will not cut off my offspring after me, and that you will not destroy my name out of my father's house."""
en,ESV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.22,1Sam 24:22,21,"And David swore this to Saul. Then Saul went home, but David and his men went up to the stronghold."
