languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.6,Ps 25:6,5,"Remember your mercy, O LORD, and your steadfast love, for they have been from of old."
en,ESV,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.7,Ps 25:7,6,"Remember not the sins of my youth or my transgressions; according to your steadfast love remember me, for the sake of your goodness, O LORD!"
en,ESV,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.8,Ps 25:8,7,Good and upright is the LORD; therefore he instructs sinners in the way.
en,ESV,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.9,Ps 25:9,8,"He leads the humble in what is right, and teaches the humble his way."
en,ESV,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.10,Ps 25:10,9,"All the paths of the LORD are steadfast love and faithfulness, for those who keep his covenant and his testimonies."
en,ESV,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.11,Ps 25:11,10,"For your name's sake, O LORD, pardon my guilt, for it is great."
en,ESV,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.12,Ps 25:12,11,Who is the man who fears the LORD? Him will he instruct in the way that he should choose.
en,ESV,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.13,Ps 25:13,12,"His soul shall abide in well-being, and his offspring shall inherit the land."
en,ESV,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.14,Ps 25:14,13,"The friendship of the LORD is for those who fear him, and he makes known to them his covenant."
en,ESV,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.15,Ps 25:15,14,"My eyes are ever toward the LORD, for he will pluck my feet out of the net."
en,ESV,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.16,Ps 25:16,15,"Turn to me and be gracious to me, for I am lonely and afflicted."
en,ESV,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.17,Ps 25:17,16,The troubles of my heart are enlarged; bring me out of my distresses.
en,ESV,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.18,Ps 25:18,17,"Consider my affliction and my trouble, and forgive all my sins."
en,ESV,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.19,Ps 25:19,18,"Consider how many are my foes, and with what violent hatred they hate me."
en,ESV,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.20,Ps 25:20,19,"Oh, guard my soul, and deliver me! Let me not be put to shame, for I take refuge in you."
en,ESV,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.21,Ps 25:21,20,"May integrity and uprightness preserve me, for I wait for you."
en,ESV,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.22,Ps 25:22,21,"Redeem Israel, O God, out of all his troubles."
en,ESV,Ps,Ps,18,Ps.26,Ps 26,25,Ps.26.1,Ps 26:1,0,"OF DAVID. Vindicate me, O LORD, for I have walked in my integrity, and I have trusted in the LORD without wavering."
en,ESV,Ps,Ps,18,Ps.26,Ps 26,25,Ps.26.2,Ps 26:2,1,"Prove me, O LORD, and try me; test my heart and my mind."
en,ESV,Ps,Ps,18,Ps.26,Ps 26,25,Ps.26.3,Ps 26:3,2,"For your steadfast love is before my eyes, and I walk in your faithfulness."
en,ESV,Ps,Ps,18,Ps.26,Ps 26,25,Ps.26.4,Ps 26:4,3,"I do not sit with men of falsehood, nor do I consort with hypocrites."
en,ESV,Ps,Ps,18,Ps.26,Ps 26,25,Ps.26.5,Ps 26:5,4,"I hate the assembly of evildoers, and I will not sit with the wicked."
en,ESV,Ps,Ps,18,Ps.26,Ps 26,25,Ps.26.6,Ps 26:6,5,"I wash my hands in innocence and go around your altar, O LORD,"
en,ESV,Ps,Ps,18,Ps.26,Ps 26,25,Ps.26.7,Ps 26:7,6,"proclaiming thanksgiving aloud, and telling all your wondrous deeds."
en,ESV,Ps,Ps,18,Ps.26,Ps 26,25,Ps.26.8,Ps 26:8,7,"O LORD, I love the habitation of your house and the place where your glory dwells."
en,ESV,Ps,Ps,18,Ps.26,Ps 26,25,Ps.26.9,Ps 26:9,8,"Do not sweep my soul away with sinners, nor my life with bloodthirsty men,"
en,ESV,Ps,Ps,18,Ps.26,Ps 26,25,Ps.26.10,Ps 26:10,9,"in whose hands are evil devices, and whose right hands are full of bribes."
en,ESV,Ps,Ps,18,Ps.26,Ps 26,25,Ps.26.11,Ps 26:11,10,"But as for me, I shall walk in my integrity; redeem me, and be gracious to me."
en,ESV,Ps,Ps,18,Ps.26,Ps 26,25,Ps.26.12,Ps 26:12,11,My foot stands on level ground; in the great assembly I will bless the LORD.
en,ESV,Ps,Ps,18,Ps.27,Ps 27,26,Ps.27.1,Ps 27:1,0,OF DAVID.The LORD is my light and my salvation; whom shall I fear? The LORD is the stronghold of my life; of whom shall I be afraid?
en,ESV,Ps,Ps,18,Ps.27,Ps 27,26,Ps.27.2,Ps 27:2,1,"When evildoers assail me to eat up my flesh, my adversaries and foes, it is they who stumble and fall."
en,ESV,Ps,Ps,18,Ps.27,Ps 27,26,Ps.27.3,Ps 27:3,2,"Though an army encamp against me, my heart shall not fear; though war arise against me, yet I will be confident."
en,ESV,Ps,Ps,18,Ps.27,Ps 27,26,Ps.27.4,Ps 27:4,3,"One thing have I asked of the LORD, that will I seek after: that I may dwell in the house of the LORD all the days of my life, to gaze upon the beauty of the LORD and to inquire in his temple."
en,ESV,Ps,Ps,18,Ps.27,Ps 27,26,Ps.27.5,Ps 27:5,4,For he will hide me in his shelter in the day of trouble; he will conceal me under the cover of his tent; he will lift me high upon a rock.
en,ESV,Ps,Ps,18,Ps.27,Ps 27,26,Ps.27.6,Ps 27:6,5,"And now my head shall be lifted up above my enemies all around me, and I will offer in his tent sacrifices with shouts of joy; I will sing and make melody to the LORD."
en,ESV,Ps,Ps,18,Ps.27,Ps 27,26,Ps.27.7,Ps 27:7,6,"Hear, O LORD, when I cry aloud; be gracious to me and answer me!"
en,ESV,Ps,Ps,18,Ps.27,Ps 27,26,Ps.27.8,Ps 27:8,7,"You have said, ""Seek my face."" My heart says to you, ""Your face, LORD, do I seek."""
en,ESV,Ps,Ps,18,Ps.27,Ps 27,26,Ps.27.9,Ps 27:9,8,"Hide not your face from me. Turn not your servant away in anger, O you who have been my help. Cast me not off; forsake me not, O God of my salvation!"
en,ESV,Ps,Ps,18,Ps.27,Ps 27,26,Ps.27.10,Ps 27:10,9,"For my father and my mother have forsaken me, but the LORD will take me in."
en,ESV,Ps,Ps,18,Ps.27,Ps 27,26,Ps.27.11,Ps 27:11,10,"Teach me your way, O LORD, and lead me on a level path because of my enemies."
en,ESV,Ps,Ps,18,Ps.27,Ps 27,26,Ps.27.12,Ps 27:12,11,"Give me not up to the will of my adversaries; for false witnesses have risen against me, and they breathe out violence."
en,ESV,Ps,Ps,18,Ps.27,Ps 27,26,Ps.27.13,Ps 27:13,12,I believe that I shall look upon the goodness of the LORD in the land of the living!
en,ESV,Ps,Ps,18,Ps.27,Ps 27,26,Ps.27.14,Ps 27:14,13,"Wait for the LORD; be strong, and let your heart take courage; wait for the LORD!"
en,ESV,Ps,Ps,18,Ps.28,Ps 28,27,Ps.28.1,Ps 28:1,0,"OF DAVID.To you, O LORD, I call; my rock, be not deaf to me, lest, if you be silent to me, I become like those who go down to the pit."
en,ESV,Ps,Ps,18,Ps.28,Ps 28,27,Ps.28.2,Ps 28:2,1,"Hear the voice of my pleas for mercy, when I cry to you for help, when I lift up my hands toward your most holy sanctuary."
en,ESV,Ps,Ps,18,Ps.28,Ps 28,27,Ps.28.3,Ps 28:3,2,"Do not drag me off with the wicked, with the workers of evil, who speak peace with their neighbors while evil is in their hearts."
en,ESV,Ps,Ps,18,Ps.28,Ps 28,27,Ps.28.4,Ps 28:4,3,Give to them according to their work and according to the evil of their deeds; give to them according to the work of their hands; render them their due reward.
en,ESV,Ps,Ps,18,Ps.28,Ps 28,27,Ps.28.5,Ps 28:5,4,"Because they do not regard the works of the LORD or the work of his hands, he will tear them down and build them up no more."
en,ESV,Ps,Ps,18,Ps.28,Ps 28,27,Ps.28.6,Ps 28:6,5,Blessed be the LORD! for he has heard the voice of my pleas for mercy.
en,ESV,Ps,Ps,18,Ps.28,Ps 28,27,Ps.28.7,Ps 28:7,6,"The LORD is my strength and my shield; in him my heart trusts, and I am helped; my heart exults, and with my song I give thanks to him."
en,ESV,Ps,Ps,18,Ps.28,Ps 28,27,Ps.28.8,Ps 28:8,7,The LORD is the strength of his people; he is the saving refuge of his anointed.
en,ESV,Ps,Ps,18,Ps.28,Ps 28,27,Ps.28.9,Ps 28:9,8,"Oh, save your people and bless your heritage! Be their shepherd and carry them forever."
en,ESV,Ps,Ps,18,Ps.29,Ps 29,28,Ps.29.1,Ps 29:1,0,"A PSALM OF DAVID.Ascribe to the LORD, O heavenly beings, ascribe to the LORD glory and strength."
en,ESV,Ps,Ps,18,Ps.29,Ps 29,28,Ps.29.2,Ps 29:2,1,Ascribe to the LORD the glory due his name; worship the LORD in the splendor of holiness.
en,ESV,Ps,Ps,18,Ps.29,Ps 29,28,Ps.29.3,Ps 29:3,2,"The voice of the LORD is over the waters; the God of glory thunders, the LORD, over many waters."
en,ESV,Ps,Ps,18,Ps.29,Ps 29,28,Ps.29.4,Ps 29:4,3,The voice of the LORD is powerful; the voice of the LORD is full of majesty.
en,ESV,Ps,Ps,18,Ps.29,Ps 29,28,Ps.29.5,Ps 29:5,4,The voice of the LORD breaks the cedars; the LORD breaks the cedars of Lebanon.
en,ESV,Ps,Ps,18,Ps.29,Ps 29,28,Ps.29.6,Ps 29:6,5,"He makes Lebanon to skip like a calf, and Sirion like a young wild ox."
en,ESV,Ps,Ps,18,Ps.29,Ps 29,28,Ps.29.7,Ps 29:7,6,The voice of the LORD flashes forth flames of fire.
en,ESV,Ps,Ps,18,Ps.29,Ps 29,28,Ps.29.8,Ps 29:8,7,The voice of the LORD shakes the wilderness; the LORD shakes the wilderness of Kadesh.
en,ESV,Ps,Ps,18,Ps.29,Ps 29,28,Ps.29.9,Ps 29:9,8,"The voice of the LORD makes the deer give birth and strips the forests bare, and in his temple all cry, ""Glory!"""
en,ESV,Ps,Ps,18,Ps.29,Ps 29,28,Ps.29.10,Ps 29:10,9,The LORD sits enthroned over the flood; the LORD sits enthroned as king forever.
en,ESV,Ps,Ps,18,Ps.29,Ps 29,28,Ps.29.11,Ps 29:11,10,May the LORD give strength to his people! May the LORD bless his people with peace!
en,ESV,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.1,Ps 30:1,0,"A PSALM OF DAVID. A SONG AT THE DEDICATION OF THE TEMPLE. I will extol you, O LORD, for you have drawn me up and have not let my foes rejoice over me."
en,ESV,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.2,Ps 30:2,1,"O LORD my God, I cried to you for help, and you have healed me."
en,ESV,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.3,Ps 30:3,2,"O LORD, you have brought up my soul from Sheol; you restored me to life from among those who go down to the pit."
en,ESV,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.4,Ps 30:4,3,"Sing praises to the LORD, O you his saints, and give thanks to his holy name."
en,ESV,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.5,Ps 30:5,4,"For his anger is but for a moment, and his favor is for a lifetime. Weeping may tarry for the night, but joy comes with the morning."
en,ESV,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.6,Ps 30:6,5,"As for me, I said in my prosperity, ""I shall never be moved."""
en,ESV,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.7,Ps 30:7,6,"By your favor, O LORD, you made my mountain stand strong; you hid your face; I was dismayed."
en,ESV,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.8,Ps 30:8,7,"To you, O LORD, I cry, and to the Lord I plead for mercy:"
en,ESV,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.9,Ps 30:9,8,"""What profit is there in my death, if I go down to the pit? Will the dust praise you? Will it tell of your faithfulness?"
en,ESV,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.10,Ps 30:10,9,"Hear, O LORD, and be merciful to me! O LORD, be my helper!"""
en,ESV,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.11,Ps 30:11,10,"You have turned for me my mourning into dancing; you have loosed my sackcloth and clothed me with gladness,"
en,ESV,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.12,Ps 30:12,11,"that my glory may sing your praise and not be silent. O LORD my God, I will give thanks to you forever!"
en,ESV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.1,Ps 31:1,0,"TO THE CHOIRMASTER. A PSALM OF DAVID. In you, O LORD, do I take refuge; let me never be put to shame; in your righteousness deliver me!"
en,ESV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.2,Ps 31:2,1,"Incline your ear to me; rescue me speedily! Be a rock of refuge for me, a strong fortress to save me!"
en,ESV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.3,Ps 31:3,2,For you are my rock and my fortress; and for your name's sake you lead me and guide me;
en,ESV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.4,Ps 31:4,3,"you take me out of the net they have hidden for me, for you are my refuge."
en,ESV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.5,Ps 31:5,4,"Into your hand I commit my spirit; you have redeemed me, O LORD, faithful God."
en,ESV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.6,Ps 31:6,5,"I hate those who pay regard to worthless idols, but I trust in the LORD."
en,ESV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.7,Ps 31:7,6,"I will rejoice and be glad in your steadfast love, because you have seen my affliction; you have known the distress of my soul,"
en,ESV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.8,Ps 31:8,7,and you have not delivered me into the hand of the enemy; you have set my feet in a broad place.
en,ESV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.9,Ps 31:9,8,"Be gracious to me, O LORD, for I am in distress; my eye is wasted from grief; my soul and my body also."
en,ESV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.10,Ps 31:10,9,"For my life is spent with sorrow, and my years with sighing; my strength fails because of my iniquity, and my bones waste away."
en,ESV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.11,Ps 31:11,10,"Because of all my adversaries I have become a reproach, especially to my neighbors, and an object of dread to my acquaintances; those who see me in the street flee from me."
en,ESV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.12,Ps 31:12,11,I have been forgotten like one who is dead; I have become like a broken vessel.
en,ESV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.13,Ps 31:13,12,"For I hear the whispering of many- terror on every side!- as they scheme together against me, as they plot to take my life."
en,ESV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.14,Ps 31:14,13,"But I trust in you, O LORD; I say, ""You are my God."""
en,ESV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.15,Ps 31:15,14,My times are in your hand; rescue me from the hand of my enemies and from my persecutors!
en,ESV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.16,Ps 31:16,15,Make your face shine on your servant; save me in your steadfast love!
en,ESV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.17,Ps 31:17,16,"O LORD, let me not be put to shame, for I call upon you; let the wicked be put to shame; let them go silently to Sheol."
en,ESV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.18,Ps 31:18,17,"Let the lying lips be mute, which speak insolently against the righteous in pride and contempt."
en,ESV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.19,Ps 31:19,18,"Oh, how abundant is your goodness, which you have stored up for those who fear you and worked for those who take refuge in you, in the sight of the children of mankind!"
en,ESV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.20,Ps 31:20,19,In the cover of your presence you hide them from the plots of men; you store them in your shelter from the strife of tongues.
en,ESV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.21,Ps 31:21,20,"Blessed be the LORD, for he has wondrously shown his steadfast love to me when I was in a besieged city."
en,ESV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.22,Ps 31:22,21,"I had said in my alarm, ""I am cut off from your sight."" But you heard the voice of my pleas for mercy when I cried to you for help."
en,ESV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.23,Ps 31:23,22,"Love the LORD, all you his saints! The LORD preserves the faithful but abundantly repays the one who acts in pride."
en,ESV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.24,Ps 31:24,23,"Be strong, and let your heart take courage, all you who wait for the LORD!"
en,ESV,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.1,Ps 32:1,0,"A MASKIL OF DAVID. Blessed is the one whose transgression is forgiven, whose sin is covered."
en,ESV,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.2,Ps 32:2,1,"Blessed is the man against whom the LORD counts no iniquity, and in whose spirit there is no deceit."
en,ESV,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.3,Ps 32:3,2,"For when I kept silent, my bones wasted away through my groaning all day long."
en,ESV,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.4,Ps 32:4,3,For day and night your hand was heavy upon me; my strength was dried up as by the heat of summer. Selah
en,ESV,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.5,Ps 32:5,4,"I acknowledged my sin to you, and I did not cover my iniquity; I said, ""I will confess my transgressions to the LORD,"" and you forgave the iniquity of my sin. Selah"
en,ESV,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.6,Ps 32:6,5,"Therefore let everyone who is godly offer prayer to you at a time when you may be found; surely in the rush of great waters, they shall not reach him."
en,ESV,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.7,Ps 32:7,6,You are a hiding place for me; you preserve me from trouble; you surround me with shouts of deliverance. Selah
en,ESV,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.8,Ps 32:8,7,I will instruct you and teach you in the way you should go; I will counsel you with my eye upon you.
en,ESV,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.9,Ps 32:9,8,"Be not like a horse or a mule, without understanding, which must be curbed with bit and bridle, or it will not stay near you."
en,ESV,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.10,Ps 32:10,9,"Many are the sorrows of the wicked, but steadfast love surrounds the one who trusts in the LORD."
en,ESV,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.11,Ps 32:11,10,"Be glad in the LORD, and rejoice, O righteous, and shout for joy, all you upright in heart!"
en,ESV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.1,Ps 33:1,0,"Shout for joy in the LORD, O you righteous! Praise befits the upright."
en,ESV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.2,Ps 33:2,1,Give thanks to the LORD with the lyre; make melody to him with the harp of ten strings!
en,ESV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.3,Ps 33:3,2,"Sing to him a new song; play skillfully on the strings, with loud shouts."
en,ESV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.4,Ps 33:4,3,"For the word of the LORD is upright, and all his work is done in faithfulness."
en,ESV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.5,Ps 33:5,4,He loves righteousness and justice; the earth is full of the steadfast love of the LORD.
en,ESV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.6,Ps 33:6,5,"By the word of the LORD the heavens were made, and by the breath of his mouth all their host."
en,ESV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.7,Ps 33:7,6,He gathers the waters of the sea as a heap; he puts the deeps in storehouses.
en,ESV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.8,Ps 33:8,7,Let all the earth fear the LORD; let all the inhabitants of the world stand in awe of him!
en,ESV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.9,Ps 33:9,8,"For he spoke, and it came to be; he commanded, and it stood firm."
en,ESV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.10,Ps 33:10,9,The LORD brings the counsel of the nations to nothing; he frustrates the plans of the peoples.
en,ESV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.11,Ps 33:11,10,"The counsel of the LORD stands forever, the plans of his heart to all generations."
en,ESV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.12,Ps 33:12,11,"Blessed is the nation whose God is the LORD, the people whom he has chosen as his heritage!"
en,ESV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.13,Ps 33:13,12,The LORD looks down from heaven; he sees all the children of man;
en,ESV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.14,Ps 33:14,13,"from where he sits enthroned he looks out on all the inhabitants of the earth,"
en,ESV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.15,Ps 33:15,14,he who fashions the hearts of them all and observes all their deeds.
en,ESV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.16,Ps 33:16,15,The king is not saved by his great army; a warrior is not delivered by his great strength.
en,ESV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.17,Ps 33:17,16,"The war horse is a false hope for salvation, and by its great might it cannot rescue."
en,ESV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.18,Ps 33:18,17,"Behold, the eye of the LORD is on those who fear him, on those who hope in his steadfast love,"
en,ESV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.19,Ps 33:19,18,that he may deliver their soul from death and keep them alive in famine.
en,ESV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.20,Ps 33:20,19,Our soul waits for the LORD; he is our help and our shield.
en,ESV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.21,Ps 33:21,20,"For our heart is glad in him, because we trust in his holy name."
en,ESV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.22,Ps 33:22,21,"Let your steadfast love, O LORD, be upon us, even as we hope in you."
en,ESV,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.1,Ps 34:1,0,"OF DAVID, WHEN HE CHANGED HIS BEHAVIOR BEFORE ABIMELECH, SO THAT HE DROVE HIM OUT, AND HE WENT AWAY. I will bless the LORD at all times; his praise shall continually be in my mouth."
en,ESV,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.2,Ps 34:2,1,My soul makes its boast in the LORD; let the humble hear and be glad.
en,ESV,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.3,Ps 34:3,2,"Oh, magnify the LORD with me, and let us exalt his name together!"
en,ESV,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.4,Ps 34:4,3,"I sought the LORD, and he answered me and delivered me from all my fears."
en,ESV,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.5,Ps 34:5,4,"Those who look to him are radiant, and their faces shall never be ashamed."
