languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.25,2Kgs 17:25,24,"And at the beginning of their dwelling there, they did not fear the LORD. Therefore the LORD sent lions among them, which killed some of them."
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.26,2Kgs 17:26,25,"So the king of Assyria was told, ""The nations that you have carried away and placed in the cities of Samaria do not know the law of the god of the land. Therefore he has sent lions among them, and behold, they are killing them, because they do not know the law of the god of the land."""
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.27,2Kgs 17:27,26,"Then the king of Assyria commanded, ""Send there one of the priests whom you carried away from there, and let him go and dwell there and teach them the law of the god of the land."""
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.28,2Kgs 17:28,27,So one of the priests whom they had carried away from Samaria came and lived in Bethel and taught them how they should fear the LORD.
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.29,2Kgs 17:29,28,"But every nation still made gods of its own and put them in the shrines of the high places that the Samaritans had made, every nation in the cities in which they lived."
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.30,2Kgs 17:30,29,"The men of Babylon made Succoth-benoth, the men of Cuth made Nergal, the men of Hamath made Ashima,"
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.31,2Kgs 17:31,30,"and the Avvites made Nibhaz and Tartak; and the Sepharvites burned their children in the fire to Adrammelech and Anammelech, the gods of Sepharvaim."
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.32,2Kgs 17:32,31,"They also feared the LORD and appointed from among themselves all sorts of people as priests of the high places, who sacrificed for them in the shrines of the high places."
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.33,2Kgs 17:33,32,"So they feared the LORD but also served their own gods, after the manner of the nations from among whom they had been carried away."
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.34,2Kgs 17:34,33,"To this day they do according to the former manner. They do not fear the LORD, and they do not follow the statutes or the rules or the law or the commandment that the LORD commanded the children of Jacob, whom he named Israel."
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.35,2Kgs 17:35,34,"The LORD made a covenant with them and commanded them, ""You shall not fear other gods or bow yourselves to them or serve them or sacrifice to them,"
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.36,2Kgs 17:36,35,"but you shall fear the LORD, who brought you out of the land of Egypt with great power and with an outstretched arm. You shall bow yourselves to him, and to him you shall sacrifice."
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.37,2Kgs 17:37,36,"And the statutes and the rules and the law and the commandment that he wrote for you, you shall always be careful to do. You shall not fear other gods,"
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.38,2Kgs 17:38,37,"and you shall not forget the covenant that I have made with you. You shall not fear other gods,"
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.39,2Kgs 17:39,38,"but you shall fear the LORD your God, and he will deliver you out of the hand of all your enemies."""
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.40,2Kgs 17:40,39,"However, they would not listen, but they did according to their former manner."
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.41,2Kgs 17:41,40,"So these nations feared the LORD and also served their carved images. Their children did likewise, and their children's children- as their fathers did, so they do to this day."
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.1,2Kgs 18:1,0,"In the third year of Hoshea son of Elah, king of Israel, Hezekiah the son of Ahaz, king of Judah, began to reign."
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.2,2Kgs 18:2,1,"He was twenty-five years old when he began to reign, and he reigned twenty-nine years in Jerusalem. His mother's name was Abi the daughter of Zechariah."
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.3,2Kgs 18:3,2,"And he did what was right in the eyes of the LORD, according to all that David his father had done."
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.4,2Kgs 18:4,3,"He removed the high places and broke the pillars and cut down the Asherah. And he broke in pieces the bronze serpent that Moses had made, for until those days the people of Israel had made offerings to it (it was called Nehushtan)."
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.5,2Kgs 18:5,4,"He trusted in the LORD the God of Israel, so that there was none like him among all the kings of Judah after him, nor among those who were before him."
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.6,2Kgs 18:6,5,"For he held fast to the LORD. He did not depart from following him, but kept the commandments that the LORD commanded Moses."
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.7,2Kgs 18:7,6,"And the LORD was with him; wherever he went out, he prospered. He rebelled against the king of Assyria and would not serve him."
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.8,2Kgs 18:8,7,"He struck down the Philistines as far as Gaza and its territory, from watchtower to fortified city."
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.9,2Kgs 18:9,8,"In the fourth year of King Hezekiah, which was the seventh year of Hoshea son of Elah, king of Israel, Shalmaneser king of Assyria came up against Samaria and besieged it,"
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.10,2Kgs 18:10,9,"and at the end of three years he took it. In the sixth year of Hezekiah, which was the ninth year of Hoshea king of Israel, Samaria was taken."
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.11,2Kgs 18:11,10,"The king of Assyria carried the Israelites away to Assyria and put them in Halah, and on the Habor, the river of Gozan, and in the cities of the Medes,"
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.12,2Kgs 18:12,11,"because they did not obey the voice of the LORD their God but transgressed his covenant, even all that Moses the servant of the LORD commanded. They neither listened nor obeyed."
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.13,2Kgs 18:13,12,"In the fourteenth year of King Hezekiah, Sennacherib king of Assyria came up against all the fortified cities of Judah and took them."
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.14,2Kgs 18:14,13,"And Hezekiah king of Judah sent to the king of Assyria at Lachish, saying, ""I have done wrong; withdraw from me. Whatever you impose on me I will bear."" And the king of Assyria required of Hezekiah king of Judah three hundred talents of silver and thirty talents of gold."
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.15,2Kgs 18:15,14,And Hezekiah gave him all the silver that was found in the house of the LORD and in the treasuries of the king's house.
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.16,2Kgs 18:16,15,At that time Hezekiah stripped the gold from the doors of the temple of the LORD and from the doorposts that Hezekiah king of Judah had overlaid and gave it to the king of Assyria.
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.17,2Kgs 18:17,16,"And the king of Assyria sent the Tartan, the Rab-saris, and the Rabshakeh with a great army from Lachish to King Hezekiah at Jerusalem. And they went up and came to Jerusalem. When they arrived, they came and stood by the conduit of the upper pool, which is on the highway to the Washer's Field."
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.18,2Kgs 18:18,17,"And when they called for the king, there came out to them Eliakim the son of Hilkiah, who was over the household, and Shebnah the secretary, and Joah the son of Asaph, the recorder."
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.19,2Kgs 18:19,18,"And the Rabshakeh said to them, ""Say to Hezekiah, 'Thus says the great king, the king of Assyria: On what do you rest this trust of yours?"
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.20,2Kgs 18:20,19,"Do you think that mere words are strategy and power for war? In whom do you now trust, that you have rebelled against me?"
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.21,2Kgs 18:21,20,"Behold, you are trusting now in Egypt, that broken reed of a staff, which will pierce the hand of any man who leans on it. Such is Pharaoh king of Egypt to all who trust in him."
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.22,2Kgs 18:22,21,"But if you say to me, ""We trust in the LORD our God,"" is it not he whose high places and altars Hezekiah has removed, saying to Judah and to Jerusalem, ""You shall worship before this altar in Jerusalem""?"
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.23,2Kgs 18:23,22,"Come now, make a wager with my master the king of Assyria: I will give you two thousand horses, if you are able on your part to set riders on them."
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.24,2Kgs 18:24,23,"How then can you repulse a single captain among the least of my master's servants, when you trust in Egypt for chariots and for horsemen?"
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.25,2Kgs 18:25,24,"Moreover, is it without the LORD that I have come up against this place to destroy it? The LORD said to me, Go up against this land, and destroy it.'"""
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.26,2Kgs 18:26,25,"Then Eliakim the son of Hilkiah, and Shebnah, and Joah, said to the Rabshakeh, ""Please speak to your servants in Aramaic, for we understand it. Do not speak to us in the language of Judah within the hearing of the people who are on the wall."""
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.27,2Kgs 18:27,26,"But the Rabshakeh said to them, ""Has my master sent me to speak these words to your master and to you, and not to the men sitting on the wall, who are doomed with you to eat their own dung and to drink their own urine?"""
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.28,2Kgs 18:28,27,"Then the Rabshakeh stood and called out in a loud voice in the language of Judah: ""Hear the word of the great king, the king of Assyria!"
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.29,2Kgs 18:29,28,"Thus says the king: 'Do not let Hezekiah deceive you, for he will not be able to deliver you out of my hand."
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.30,2Kgs 18:30,29,"Do not let Hezekiah make you trust in the LORD by saying, The LORD will surely deliver us, and this city will not be given into the hand of the king of Assyria.'"
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.31,2Kgs 18:31,30,"Do not listen to Hezekiah, for thus says the king of Assyria: 'Make your peace with me and come out to me. Then each one of you will eat of his own vine, and each one of his own fig tree, and each one of you will drink the water of his own cistern,"
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.32,2Kgs 18:32,31,"until I come and take you away to a land like your own land, a land of grain and wine, a land of bread and vineyards, a land of olive trees and honey, that you may live, and not die. And do not listen to Hezekiah when he misleads you by saying, The LORD will deliver us."
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.33,2Kgs 18:33,32,Has any of the gods of the nations ever delivered his land out of the hand of the king of Assyria?
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.34,2Kgs 18:34,33,"Where are the gods of Hamath and Arpad? Where are the gods of Sepharvaim, Hena, and Ivvah? Have they delivered Samaria out of my hand?"
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.35,2Kgs 18:35,34,"Who among all the gods of the lands have delivered their lands out of my hand, that the LORD should deliver Jerusalem out of my hand?'"""
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.36,2Kgs 18:36,35,"But the people were silent and answered him not a word, for the king's command was, ""Do not answer him."""
en,ESV,2Kgs,2Kgs,11,2Kgs.18,2Kgs 18,17,2Kgs.18.37,2Kgs 18:37,36,"Then Eliakim the son of Hilkiah, who was over the household, and Shebna the secretary, and Joah the son of Asaph, the recorder, came to Hezekiah with their clothes torn and told him the words of the Rabshakeh."
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.1,2Kgs 19:1,0,"As soon as King Hezekiah heard it, he tore his clothes and covered himself with sackcloth and went into the house of the LORD."
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.2,2Kgs 19:2,1,"And he sent Eliakim, who was over the household, and Shebna the secretary, and the senior priests, covered with sackcloth, to the prophet Isaiah the son of Amoz."
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.3,2Kgs 19:3,2,"They said to him, ""Thus says Hezekiah, This day is a day of distress, of rebuke, and of disgrace; children have come to the point of birth, and there is no strength to bring them forth."
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.4,2Kgs 19:4,3,"It may be that the LORD your God heard all the words of the Rabshakeh, whom his master the king of Assyria has sent to mock the living God, and will rebuke the words that the LORD your God has heard; therefore lift up your prayer for the remnant that is left."""
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.5,2Kgs 19:5,4,"When the servants of King Hezekiah came to Isaiah,"
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.6,2Kgs 19:6,5,"Isaiah said to them, ""Say to your master, 'Thus says the LORD: Do not be afraid because of the words that you have heard, with which the servants of the king of Assyria have reviled me."
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.7,2Kgs 19:7,6,"Behold, I will put a spirit in him, so that he shall hear a rumor and return to his own land, and I will make him fall by the sword in his own land.'"""
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.8,2Kgs 19:8,7,"The Rabshakeh returned, and found the king of Assyria fighting against Libnah, for he heard that the king had left Lachish."
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.9,2Kgs 19:9,8,"Now the king heard concerning Tirhakah king of Cush, ""Behold, he has set out to fight against you."" So he sent messengers again to Hezekiah, saying,"
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.10,2Kgs 19:10,9,"""Thus shall you speak to Hezekiah king of Judah: 'Do not let your God in whom you trust deceive you by promising that Jerusalem will not be given into the hand of the king of Assyria."
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.11,2Kgs 19:11,10,"Behold, you have heard what the kings of Assyria have done to all lands, devoting them to destruction. And shall you be delivered?"
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.12,2Kgs 19:12,11,"Have the gods of the nations delivered them, the nations that my fathers destroyed, Gozan, Haran, Rezeph, and the people of Eden who were in Telassar?"
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.13,2Kgs 19:13,12,"Where is the king of Hamath, the king of Arpad, the king of the city of Sepharvaim, the king of Hena, or the king of Ivvah?'"""
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.14,2Kgs 19:14,13,Hezekiah received the letter from the hand of the messengers and read it; and Hezekiah went up to the house of the LORD and spread it before the LORD.
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.15,2Kgs 19:15,14,"And Hezekiah prayed before the LORD and said: ""O LORD the God of Israel, who is enthroned above the cherubim, you are the God, you alone, of all the kingdoms of the earth; you have made heaven and earth."
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.16,2Kgs 19:16,15,"Incline your ear, O LORD, and hear; open your eyes, O LORD, and see; and hear the words of Sennacherib, which he has sent to mock the living God."
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.17,2Kgs 19:17,16,"Truly, O LORD, the kings of Assyria have laid waste the nations and their lands"
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.18,2Kgs 19:18,17,"and have cast their gods into the fire, for they were not gods, but the work of men's hands, wood and stone. Therefore they were destroyed."
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.19,2Kgs 19:19,18,"So now, O LORD our God, save us, please, from his hand, that all the kingdoms of the earth may know that you, O LORD, are God alone."""
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.20,2Kgs 19:20,19,"Then Isaiah the son of Amoz sent to Hezekiah, saying, ""Thus says the LORD, the God of Israel: Your prayer to me about Sennacherib king of Assyria I have heard."
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.21,2Kgs 19:21,20,"This is the word that the LORD has spoken concerning him: ""She despises you, she scorns you- the virgin daughter of Zion; she wags her head behind you- the daughter of Jerusalem."
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.22,2Kgs 19:22,21,"""Whom have you mocked and reviled? Against whom have you raised your voice and lifted your eyes to the heights? Against the Holy One of Israel!"
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.23,2Kgs 19:23,22,"By your messengers you have mocked the Lord, and you have said, 'With my many chariots I have gone up the heights of the mountains, to the far recesses of Lebanon; I felled its tallest cedars, its choicest cypresses; I entered its farthest lodging place, its most fruitful forest."
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.24,2Kgs 19:24,23,"I dug wells and drank foreign waters, and I dried up with the sole of my foot all the streams of Egypt.'"
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.25,2Kgs 19:25,24,"""Have you not heard that I determined it long ago? I planned from days of old what now I bring to pass, that you should turn fortified cities into heaps of ruins,"
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.26,2Kgs 19:26,25,"while their inhabitants, shorn of strength, are dismayed and confounded, and have become like plants of the field and like tender grass, like grass on the housetops, blighted before it is grown."
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.27,2Kgs 19:27,26,"""But I know your sitting down and your going out and coming in, and your raging against me."
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.28,2Kgs 19:28,27,"Because you have raged against me and your complacency has come into my ears, I will put my hook in your nose and my bit in your mouth, and I will turn you back on the way by which you came."
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.29,2Kgs 19:29,28,"""And this shall be the sign for you: this year eat what grows of itself, and in the second year what springs of the same. Then in the third year sow and reap and plant vineyards, and eat their fruit."
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.30,2Kgs 19:30,29,And the surviving remnant of the house of Judah shall again take root downward and bear fruit upward.
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.31,2Kgs 19:31,30,"For out of Jerusalem shall go a remnant, and out of Mount Zion a band of survivors. The zeal of the LORD will do this."
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.32,2Kgs 19:32,31,"""Therefore thus says the LORD concerning the king of Assyria: He shall not come into this city or shoot an arrow there, or come before it with a shield or cast up a siege mound against it."
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.33,2Kgs 19:33,32,"By the way that he came, by the same he shall return, and he shall not come into this city, declares the LORD."
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.34,2Kgs 19:34,33,"For I will defend this city to save it, for my own sake and for the sake of my servant David."""
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.35,2Kgs 19:35,34,"And that night the angel of the LORD went out and struck down 185,000 in the camp of the Assyrians. And when people arose early in the morning, behold, these were all dead bodies."
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.36,2Kgs 19:36,35,Then Sennacherib king of Assyria departed and went home and lived at Nineveh.
en,ESV,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.37,2Kgs 19:37,36,"And as he was worshiping in the house of Nisroch his god, Adrammelech and Sharezer, his sons, struck him down with the sword and escaped into the land of Ararat. And Esarhaddon his son reigned in his place."
en,ESV,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.1,2Kgs 20:1,0,"In those days Hezekiah became sick and was at the point of death. And Isaiah the prophet the son of Amoz came to him and said to him, ""Thus says the LORD, 'Set your house in order, for you shall die; you shall not recover.'"""
en,ESV,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.2,2Kgs 20:2,1,"Then Hezekiah turned his face to the wall and prayed to the LORD, saying,"
en,ESV,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.3,2Kgs 20:3,2,"""Now, O LORD, please remember how I have walked before you in faithfulness and with a whole heart, and have done what is good in your sight."" And Hezekiah wept bitterly."
en,ESV,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.4,2Kgs 20:4,3,"And before Isaiah had gone out of the middle court, the word of the LORD came to him:"
en,ESV,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.5,2Kgs 20:5,4,"""Turn back, and say to Hezekiah the leader of my people, Thus says the LORD, the God of David your father: I have heard your prayer; I have seen your tears. Behold, I will heal you. On the third day you shall go up to the house of the LORD,"
en,ESV,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.6,2Kgs 20:6,5,"and I will add fifteen years to your life. I will deliver you and this city out of the hand of the king of Assyria, and I will defend this city for my own sake and for my servant David's sake."""
en,ESV,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.7,2Kgs 20:7,6,"And Isaiah said, ""Bring a cake of figs. And let them take and lay it on the boil, that he may recover."""
en,ESV,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.8,2Kgs 20:8,7,"And Hezekiah said to Isaiah, ""What shall be the sign that the LORD will heal me, and that I shall go up to the house of the LORD on the third day?"""
en,ESV,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.9,2Kgs 20:9,8,"And Isaiah said, ""This shall be the sign to you from the LORD, that the LORD will do the thing that he has promised: shall the shadow go forward ten steps, or go back ten steps?"""
en,ESV,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.10,2Kgs 20:10,9,"And Hezekiah answered, ""It is an easy thing for the shadow to lengthen ten steps. Rather let the shadow go back ten steps."""
en,ESV,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.11,2Kgs 20:11,10,"And Isaiah the prophet called to the LORD, and he brought the shadow back ten steps, by which it had gone down on the steps of Ahaz."
en,ESV,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.12,2Kgs 20:12,11,"At that time Merodach-baladan the son of Baladan, king of Babylon, sent envoys with letters and a present to Hezekiah, for he heard that Hezekiah had been sick."
en,ESV,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.13,2Kgs 20:13,12,"And Hezekiah welcomed them, and he showed them all his treasure house, the silver, the gold, the spices, the precious oil, his armory, all that was found in his storehouses. There was nothing in his house or in all his realm that Hezekiah did not show them."
en,ESV,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.14,2Kgs 20:14,13,"Then Isaiah the prophet came to King Hezekiah, and said to him, ""What did these men say? And from where did they come to you?"" And Hezekiah said, ""They have come from a far country, from Babylon."""
en,ESV,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.15,2Kgs 20:15,14,"He said, ""What have they seen in your house?"" And Hezekiah answered, ""They have seen all that is in my house; there is nothing in my storehouses that I did not show them."""
en,ESV,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.16,2Kgs 20:16,15,"Then Isaiah said to Hezekiah, ""Hear the word of the LORD:"
en,ESV,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.17,2Kgs 20:17,16,"Behold, the days are coming, when all that is in your house, and that which your fathers have stored up till this day, shall be carried to Babylon. Nothing shall be left, says the LORD."
en,ESV,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.18,2Kgs 20:18,17,"And some of your own sons, who shall be born to you, shall be taken away, and they shall be eunuchs in the palace of the king of Babylon."""
en,ESV,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.19,2Kgs 20:19,18,"Then said Hezekiah to Isaiah, ""The word of the LORD that you have spoken is good."" For he thought, ""Why not, if there will be peace and security in my days?"""
en,ESV,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.20,2Kgs 20:20,19,"The rest of the deeds of Hezekiah and all his might and how he made the pool and the conduit and brought water into the city, are they not written in the Book of the Chronicles of the Kings of Judah?"
en,ESV,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.21,2Kgs 20:21,20,"And Hezekiah slept with his fathers, and Manasseh his son reigned in his place."
en,ESV,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.1,2Kgs 21:1,0,"Manasseh was twelve years old when he began to reign, and he reigned fifty-five years in Jerusalem. His mother's name was Hephzibah."
en,ESV,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.2,2Kgs 21:2,1,"And he did what was evil in the sight of the LORD, according to the despicable practices of the nations whom the LORD drove out before the people of Israel."
en,ESV,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.3,2Kgs 21:3,2,"For he rebuilt the high places that Hezekiah his father had destroyed, and he erected altars for Baal and made an Asherah, as Ahab king of Israel had done, and worshiped all the host of heaven and served them."
en,ESV,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.4,2Kgs 21:4,3,"And he built altars in the house of the LORD, of which the LORD had said, ""In Jerusalem will I put my name."""
en,ESV,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.5,2Kgs 21:5,4,And he built altars for all the host of heaven in the two courts of the house of the LORD.
en,ESV,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.6,2Kgs 21:6,5,"And he burned his son as an offering and used fortune-telling and omens and dealt with mediums and with wizards. He did much evil in the sight of the LORD, provoking him to anger."
en,ESV,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.7,2Kgs 21:7,6,"And the carved image of Asherah that he had made he set in the house of which the LORD said to David and to Solomon his son, ""In this house, and in Jerusalem, which I have chosen out of all the tribes of Israel, I will put my name forever."
