languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.12,Prov 31:12,11,"She does him good, and not harm, all the days of her life."
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.13,Prov 31:13,12,"She seeks wool and flax, and works with willing hands."
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.14,Prov 31:14,13,She is like the ships of the merchant; she brings her food from afar.
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.15,Prov 31:15,14,She rises while it is yet night and provides food for her household and portions for her maidens.
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.16,Prov 31:16,15,She considers a field and buys it; with the fruit of her hands she plants a vineyard.
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.17,Prov 31:17,16,She dresses herself with strength and makes her arms strong.
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.18,Prov 31:18,17,She perceives that her merchandise is profitable. Her lamp does not go out at night.
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.19,Prov 31:19,18,"She puts her hands to the distaff, and her hands hold the spindle."
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.20,Prov 31:20,19,She opens her hand to the poor and reaches out her hands to the needy.
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.21,Prov 31:21,20,"She is not afraid of snow for her household, for all her household are clothed in scarlet."
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.22,Prov 31:22,21,She makes bed coverings for herself; her clothing is fine linen and purple.
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.23,Prov 31:23,22,Her husband is known in the gates when he sits among the elders of the land.
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.24,Prov 31:24,23,She makes linen garments and sells them; she delivers sashes to the merchant.
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.25,Prov 31:25,24,"Strength and dignity are her clothing, and she laughs at the time to come."
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.26,Prov 31:26,25,"She opens her mouth with wisdom, and the teaching of kindness is on her tongue."
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.27,Prov 31:27,26,She looks well to the ways of her household and does not eat the bread of idleness.
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.28,Prov 31:28,27,"Her children rise up and call her blessed; her husband also, and he praises her:"
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.29,Prov 31:29,28,"""Many women have done excellently, but you surpass them all."""
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.30,Prov 31:30,29,"Charm is deceitful, and beauty is vain, but a woman who fears the LORD is to be praised."
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.31,Prov 31:31,30,"Give her of the fruit of her hands, and let her works praise her in the gates."
