languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.9,1Chr 22:9,8,"Behold, a son shall be born to you who shall be a man of rest. I will give him rest from all his surrounding enemies. For his name shall be Solomon, and I will give peace and quiet to Israel in his days."
en,ESV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.10,1Chr 22:10,9,"He shall build a house for my name. He shall be my son, and I will be his father, and I will establish his royal throne in Israel forever.'"
en,ESV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.11,1Chr 22:11,10,"""Now, my son, the LORD be with you, so that you may succeed in building the house of the LORD your God, as he has spoken concerning you."
en,ESV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.12,1Chr 22:12,11,"Only, may the LORD grant you discretion and understanding, that when he gives you charge over Israel you may keep the law of the LORD your God."
en,ESV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.13,1Chr 22:13,12,Then you will prosper if you are careful to observe the statutes and the rules that the LORD commanded Moses for Israel. Be strong and courageous. Fear not; do not be dismayed.
en,ESV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.14,1Chr 22:14,13,"With great pains I have provided for the house of the LORD 100,000 talents of gold, a million talents of silver, and bronze and iron beyond weighing, for there is so much of it; timber and stone, too, I have provided. To these you must add."
en,ESV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.15,1Chr 22:15,14,"You have an abundance of workmen: stonecutters, masons, carpenters, and all kinds of craftsmen without number, skilled in working"
en,ESV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.16,1Chr 22:16,15,"gold, silver, bronze, and iron. Arise and work! The LORD be with you!"""
en,ESV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.17,1Chr 22:17,16,"David also commanded all the leaders of Israel to help Solomon his son, saying,"
en,ESV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.18,1Chr 22:18,17,"""Is not the LORD your God with you? And has he not given you peace on every side? For he has delivered the inhabitants of the land into my hand, and the land is subdued before the LORD and his people."
en,ESV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.19,1Chr 22:19,18,"Now set your mind and heart to seek the LORD your God. Arise and build the sanctuary of the LORD God, so that the ark of the covenant of the LORD and the holy vessels of God may be brought into a house built for the name of the LORD."""
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.1,1Chr 23:1,0,"When David was old and full of days, he made Solomon his son king over Israel."
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.2,1Chr 23:2,1,David assembled all the leaders of Israel and the priests and the Levites.
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.3,1Chr 23:3,2,"The Levites, thirty years old and upward, were numbered, and the total was 38,000 men."
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.4,1Chr 23:4,3,"""Twenty-four thousand of these,"" David said, ""shall have charge of the work in the house of the LORD, 6,000 shall be officers and judges,"
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.5,1Chr 23:5,4,"4,000 gatekeepers, and 4,000 shall offer praises to the LORD with the instruments that I have made for praise."""
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.6,1Chr 23:6,5,"And David organized them in divisions corresponding to the sons of Levi: Gershon, Kohath, and Merari."
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.7,1Chr 23:7,6,The sons of Gershon were Ladan and Shimei.
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.8,1Chr 23:8,7,"The sons of Ladan: Jehiel the chief, and Zetham, and Joel, three."
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.9,1Chr 23:9,8,"The sons of Shimei: Shelomoth, Haziel, and Haran, three. These were the heads of the fathers' houses of Ladan."
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.10,1Chr 23:10,9,"And the sons of Shimei: Jahath, Zina, and Jeush and Beriah. These four were the sons of Shimei."
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.11,1Chr 23:11,10,"Jahath was the chief, and Zizah the second; but Jeush and Beriah did not have many sons, therefore they became counted as a single father's house."
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.12,1Chr 23:12,11,"The sons of Kohath: Amram, Izhar, Hebron, and Uzziel, four."
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.13,1Chr 23:13,12,"The sons of Amram: Aaron and Moses. Aaron was set apart to dedicate the most holy things, that he and his sons forever should make offerings before the LORD and minister to him and pronounce blessings in his name forever."
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.14,1Chr 23:14,13,But the sons of Moses the man of God were named among the tribe of Levi.
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.15,1Chr 23:15,14,The sons of Moses: Gershom and Eliezer.
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.16,1Chr 23:16,15,The sons of Gershom: Shebuel the chief.
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.17,1Chr 23:17,16,"The sons of Eliezer: Rehabiah the chief. Eliezer had no other sons, but the sons of Rehabiah were very many."
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.18,1Chr 23:18,17,The sons of Izhar: Shelomith the chief.
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.19,1Chr 23:19,18,"The sons of Hebron: Jeriah the chief, Amariah the second, Jahaziel the third, and Jekameam the fourth."
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.20,1Chr 23:20,19,The sons of Uzziel: Micah the chief and Isshiah the second.
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.21,1Chr 23:21,20,The sons of Merari: Mahli and Mushi. The sons of Mahli: Eleazar and Kish.
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.22,1Chr 23:22,21,"Eleazar died having no sons, but only daughters; their kinsmen, the sons of Kish, married them."
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.23,1Chr 23:23,22,"The sons of Mushi: Mahli, Eder, and Jeremoth, three."
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.24,1Chr 23:24,23,"These were the sons of Levi by their fathers' houses, the heads of fathers' houses as they were listed according to the number of the names of the individuals from twenty years old and upward who were to do the work for the service of the house of the LORD."
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.25,1Chr 23:25,24,"For David said, ""The LORD, the God of Israel, has given rest to his people, and he dwells in Jerusalem forever."
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.26,1Chr 23:26,25,"And so the Levites no longer need to carry the tabernacle or any of the things for its service."""
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.27,1Chr 23:27,26,For by the last words of David the sons of Levi were numbered from twenty years old and upward.
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.28,1Chr 23:28,27,"For their duty was to assist the sons of Aaron for the service of the house of the LORD, having the care of the courts and the chambers, the cleansing of all that is holy, and any work for the service of the house of God."
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.29,1Chr 23:29,28,"Their duty was also to assist with the showbread, the flour for the grain offering, the wafers of unleavened bread, the baked offering, the offering mixed with oil, and all measures of quantity or size."
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.30,1Chr 23:30,29,"And they were to stand every morning, thanking and praising the LORD, and likewise at evening,"
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.31,1Chr 23:31,30,"and whenever burnt offerings were offered to the LORD on Sabbaths, new moons and feast days, according to the number required of them, regularly before the LORD."
en,ESV,1Chr,1Chr,12,1Chr.23,1Chr 23,22,1Chr.23.32,1Chr 23:32,31,"Thus they were to keep charge of the tent of meeting and the sanctuary, and to attend the sons of Aaron, their brothers, for the service of the house of the LORD."
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.1,1Chr 24:1,0,"The divisions of the sons of Aaron were these. The sons of Aaron: Nadab, Abihu, Eleazar, and Ithamar."
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.2,1Chr 24:2,1,"But Nadab and Abihu died before their father and had no children, so Eleazar and Ithamar became the priests."
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.3,1Chr 24:3,2,"With the help of Zadok of the sons of Eleazar, and Ahimelech of the sons of Ithamar, David organized them according to the appointed duties in their service."
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.4,1Chr 24:4,3,"Since more chief men were found among the sons of Eleazar than among the sons of Ithamar, they organized them under sixteen heads of fathers' houses of the sons of Eleazar, and eight of the sons of Ithamar."
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.5,1Chr 24:5,4,"They divided them by lot, all alike, for there were sacred officers and officers of God among both the sons of Eleazar and the sons of Ithamar."
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.6,1Chr 24:6,5,"And the scribe Shemaiah, the son of Nethanel, a Levite, recorded them in the presence of the king and the princes and Zadok the priest and Ahimelech the son of Abiathar and the heads of the fathers' houses of the priests and of the Levites, one father's house being chosen for Eleazar and one chosen for Ithamar."
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.7,1Chr 24:7,6,"The first lot fell to Jehoiarib, the second to Jedaiah,"
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.8,1Chr 24:8,7,"the third to Harim, the fourth to Seorim,"
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.9,1Chr 24:9,8,"the fifth to Malchijah, the sixth to Mijamin,"
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.10,1Chr 24:10,9,"the seventh to Hakkoz, the eighth to Abijah,"
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.11,1Chr 24:11,10,"the ninth to Jeshua, the tenth to Shecaniah,"
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.12,1Chr 24:12,11,"the eleventh to Eliashib, the twelfth to Jakim,"
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.13,1Chr 24:13,12,"the thirteenth to Huppah, the fourteenth to Jeshebeab,"
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.14,1Chr 24:14,13,"the fifteenth to Bilgah, the sixteenth to Immer,"
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.15,1Chr 24:15,14,"the seventeenth to Hezir, the eighteenth to Happizzez,"
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.16,1Chr 24:16,15,"the nineteenth to Pethahiah, the twentieth to Jehezkel,"
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.17,1Chr 24:17,16,"the twenty-first to Jachin, the twenty-second to Gamul,"
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.18,1Chr 24:18,17,"the twenty-third to Delaiah, the twenty-fourth to Maaziah."
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.19,1Chr 24:19,18,"These had as their appointed duty in their service to come into the house of the LORD according to the procedure established for them by Aaron their father, as the LORD God of Israel had commanded him."
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.20,1Chr 24:20,19,"And of the rest of the sons of Levi: of the sons of Amram, Shubael; of the sons of Shubael, Jehdeiah."
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.21,1Chr 24:21,20,"Of Rehabiah: of the sons of Rehabiah, Isshiah the chief."
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.22,1Chr 24:22,21,"Of the Izharites, Shelomoth; of the sons of Shelomoth, Jahath."
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.23,1Chr 24:23,22,"The sons of Hebron: Jeriah the chief, Amariah the second, Jahaziel the third, Jekameam the fourth."
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.24,1Chr 24:24,23,"The sons of Uzziel, Micah; of the sons of Micah, Shamir."
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.25,1Chr 24:25,24,"The brother of Micah, Isshiah; of the sons of Isshiah, Zechariah."
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.26,1Chr 24:26,25,The sons of Merari: Mahli and Mushi. The sons of Jaaziah: Beno.
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.27,1Chr 24:27,26,"The sons of Merari: of Jaaziah, Beno, Shoham, Zaccur and Ibri."
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.28,1Chr 24:28,27,"Of Mahli: Eleazar, who had no sons."
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.29,1Chr 24:29,28,"Of Kish, the sons of Kish: Jerahmeel."
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.30,1Chr 24:30,29,"The sons of Mushi: Mahli, Eder, and Jerimoth. These were the sons of the Levites according to their fathers' houses."
en,ESV,1Chr,1Chr,12,1Chr.24,1Chr 24,23,1Chr.24.31,1Chr 24:31,30,"These also, the head of each father's house and his younger brother alike, cast lots, just as their brothers the sons of Aaron, in the presence of King David, Zadok, Ahimelech, and the heads of fathers' houses of the priests and of the Levites."
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.1,1Chr 25:1,0,"David and the chiefs of the service also set apart for the service the sons of Asaph, and of Heman, and of Jeduthun, who prophesied with lyres, with harps, and with cymbals. The list of those who did the work and of their duties was:"
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.2,1Chr 25:2,1,"Of the sons of Asaph: Zaccur, Joseph, Nethaniah, and Asharelah, sons of Asaph, under the direction of Asaph, who prophesied under the direction of the king."
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.3,1Chr 25:3,2,"Of Jeduthun, the sons of Jeduthun: Gedaliah, Zeri, Jeshaiah, Shimei, Hashabiah, and Mattithiah, six, under the direction of their father Jeduthun, who prophesied with the lyre in thanksgiving and praise to the LORD."
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.4,1Chr 25:4,3,"Of Heman, the sons of Heman: Bukkiah, Mattaniah, Uzziel, Shebuel and Jerimoth, Hananiah, Hanani, Eliathah, Giddalti, and Romamti-ezer, Joshbekashah, Mallothi, Hothir, Mahazioth."
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.5,1Chr 25:5,4,"All these were the sons of Heman the king's seer, according to the promise of God to exalt him, for God had given Heman fourteen sons and three daughters."
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.6,1Chr 25:6,5,"They were all under the direction of their father in the music in the house of the LORD with cymbals, harps, and lyres for the service of the house of God. Asaph, Jeduthun, and Heman were under the order of the king."
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.7,1Chr 25:7,6,"The number of them along with their brothers, who were trained in singing to the LORD, all who were skillful, was 288."
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.8,1Chr 25:8,7,"And they cast lots for their duties, small and great, teacher and pupil alike."
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.9,1Chr 25:9,8,"The first lot fell for Asaph to Joseph; the second to Gedaliah, to him and his brothers and his sons, twelve;"
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.10,1Chr 25:10,9,"the third to Zaccur, his sons and his brothers, twelve;"
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.11,1Chr 25:11,10,"the fourth to Izri, his sons and his brothers, twelve;"
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.12,1Chr 25:12,11,"the fifth to Nethaniah, his sons and his brothers, twelve;"
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.13,1Chr 25:13,12,"the sixth to Bukkiah, his sons and his brothers, twelve;"
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.14,1Chr 25:14,13,"the seventh to Jesharelah, his sons and his brothers, twelve;"
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.15,1Chr 25:15,14,"the eighth to Jeshaiah, his sons and his brothers, twelve;"
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.16,1Chr 25:16,15,"the ninth to Mattaniah, his sons and his brothers, twelve;"
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.17,1Chr 25:17,16,"the tenth to Shimei, his sons and his brothers, twelve;"
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.18,1Chr 25:18,17,"the eleventh to Azarel, his sons and his brothers, twelve;"
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.19,1Chr 25:19,18,"the twelfth to Hashabiah, his sons and his brothers, twelve;"
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.20,1Chr 25:20,19,"to the thirteenth, Shubael, his sons and his brothers, twelve;"
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.21,1Chr 25:21,20,"to the fourteenth, Mattithiah, his sons and his brothers, twelve;"
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.22,1Chr 25:22,21,"to the fifteenth, to Jeremoth, his sons and his brothers, twelve;"
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.23,1Chr 25:23,22,"to the sixteenth, to Hananiah, his sons and his brothers, twelve;"
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.24,1Chr 25:24,23,"to the seventeenth, to Joshbekashah, his sons and his brothers, twelve;"
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.25,1Chr 25:25,24,"to the eighteenth, to Hanani, his sons and his brothers, twelve;"
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.26,1Chr 25:26,25,"to the nineteenth, to Mallothi, his sons and his brothers, twelve;"
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.27,1Chr 25:27,26,"to the twentieth, to Eliathah, his sons and his brothers, twelve;"
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.28,1Chr 25:28,27,"to the twenty-first, to Hothir, his sons and his brothers, twelve;"
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.29,1Chr 25:29,28,"to the twenty-second, to Giddalti, his sons and his brothers, twelve;"
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.30,1Chr 25:30,29,"to the twenty-third, to Mahazioth, his sons and his brothers, twelve;"
en,ESV,1Chr,1Chr,12,1Chr.25,1Chr 25,24,1Chr.25.31,1Chr 25:31,30,"to the twenty-fourth, to Romamti-ezer, his sons and his brothers, twelve."
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.1,1Chr 26:1,0,"As for the divisions of the gatekeepers: of the Korahites, Meshelemiah the son of Kore, of the sons of Asaph."
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.2,1Chr 26:2,1,"And Meshelemiah had sons: Zechariah the firstborn, Jediael the second, Zebadiah the third, Jathniel the fourth,"
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.3,1Chr 26:3,2,"Elam the fifth, Jehohanan the sixth, Eliehoenai the seventh."
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.4,1Chr 26:4,3,"And Obed-edom had sons: Shemaiah the firstborn, Jehozabad the second, Joah the third, Sachar the fourth, Nethanel the fifth,"
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.5,1Chr 26:5,4,"Ammiel the sixth, Issachar the seventh, Peullethai the eighth, for God blessed him."
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.6,1Chr 26:6,5,"Also to his son Shemaiah were sons born who were rulers in their fathers' houses, for they were men of great ability."
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.7,1Chr 26:7,6,"The sons of Shemaiah: Othni, Rephael, Obed and Elzabad, whose brothers were able men, Elihu and Semachiah."
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.8,1Chr 26:8,7,"All these were of the sons of Obed-edom with their sons and brothers, able men qualified for the service; sixty-two of Obed-edom."
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.9,1Chr 26:9,8,"And Meshelemiah had sons and brothers, able men, eighteen."
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.10,1Chr 26:10,9,"And Hosah, of the sons of Merari, had sons: Shimri the chief (for though he was not the firstborn, his father made him chief),"
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.11,1Chr 26:11,10,"Hilkiah the second, Tebaliah the third, Zechariah the fourth: all the sons and brothers of Hosah were thirteen."
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.12,1Chr 26:12,11,"These divisions of the gatekeepers, corresponding to their chief men, had duties, just as their brothers did, ministering in the house of the LORD."
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.13,1Chr 26:13,12,"And they cast lots by fathers' houses, small and great alike, for their gates."
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.14,1Chr 26:14,13,"The lot for the east fell to Shelemiah. They cast lots also for his son Zechariah, a shrewd counselor, and his lot came out for the north."
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.15,1Chr 26:15,14,"Obed-edom's came out for the south, and to his sons was allotted the gatehouse."
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.16,1Chr 26:16,15,"For Shuppim and Hosah it came out for the west, at the gate of Shallecheth on the road that goes up. Watch corresponded to watch."
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.17,1Chr 26:17,16,"On the east there were six each day, on the north four each day, on the south four each day, as well as two and two at the gatehouse."
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.18,1Chr 26:18,17,And for the colonnade on the west there were four at the road and two at the colonnade.
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.19,1Chr 26:19,18,These were the divisions of the gatekeepers among the Korahites and the sons of Merari.
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.20,1Chr 26:20,19,"And of the Levites, Ahijah had charge of the treasuries of the house of God and the treasuries of the dedicated gifts."
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.21,1Chr 26:21,20,"The sons of Ladan, the sons of the Gershonites belonging to Ladan, the heads of the fathers' houses belonging to Ladan the Gershonite: Jehieli."
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.22,1Chr 26:22,21,"The sons of Jehieli, Zetham, and Joel his brother, were in charge of the treasuries of the house of the LORD."
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.23,1Chr 26:23,22,"Of the Amramites, the Izharites, the Hebronites, and the Uzzielites-"
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.24,1Chr 26:24,23,"and Shebuel the son of Gershom, son of Moses, was chief officer in charge of the treasuries."
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.25,1Chr 26:25,24,"His brothers: from Eliezer were his son Rehabiah, and his son Jeshaiah, and his son Joram, and his son Zichri, and his son Shelomoth."
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.26,1Chr 26:26,25,This Shelomoth and his brothers were in charge of all the treasuries of the dedicated gifts that David the king and the heads of the fathers' houses and the officers of the thousands and the hundreds and the commanders of the army had dedicated.
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.27,1Chr 26:27,26,From spoil won in battles they dedicated gifts for the maintenance of the house of the LORD.
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.28,1Chr 26:28,27,Also all that Samuel the seer and Saul the son of Kish and Abner the son of Ner and Joab the son of Zeruiah had dedicated- all dedicated gifts were in the care of Shelomoth and his brothers.
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.29,1Chr 26:29,28,"Of the Izharites, Chenaniah and his sons were appointed to external duties for Israel, as officers and judges."
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.30,1Chr 26:30,29,"Of the Hebronites, Hashabiah and his brothers, 1,700 men of ability, had the oversight of Israel westward of the Jordan for all the work of the LORD and for the service of the king."
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.31,1Chr 26:31,30,"Of the Hebronites, Jerijah was chief of the Hebronites of whatever genealogy or fathers' houses. (In the fortieth year of David's reign search was made and men of great ability among them were found at Jazer in Gilead.)"
en,ESV,1Chr,1Chr,12,1Chr.26,1Chr 26,25,1Chr.26.32,1Chr 26:32,31,"King David appointed him and his brothers, 2,700 men of ability, heads of fathers' houses, to have the oversight of the Reubenites, the Gadites and the half-tribe of the Manassites for everything pertaining to God and for the affairs of the king."
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.1,1Chr 27:1,0,"This is the number of the people of Israel, the heads of fathers' houses, the commanders of thousands and hundreds, and their officers who served the king in all matters concerning the divisions that came and went, month after month throughout the year, each division numbering 24,000:"
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.2,1Chr 27:2,1,"Jashobeam the son of Zabdiel was in charge of the first division in the first month; in his division were 24,000."
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.3,1Chr 27:3,2,He was a descendant of Perez and was chief of all the commanders. He served for the first month.
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.4,1Chr 27:4,3,"Dodai the Ahohite was in charge of the division of the second month; in his division were 24,000."
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.5,1Chr 27:5,4,"The third commander, for the third month, was Benaiah, the son of Jehoiada the chief priest; in his division were 24,000."
en,ESV,1Chr,1Chr,12,1Chr.27,1Chr 27,26,1Chr.27.6,1Chr 27:6,5,This is the Benaiah who was a mighty man of the thirty and in command of the thirty; Ammizabad his son was in charge of his division.
