languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.3,2Sam 12:3,2,"but the poor man had nothing but one little ewe lamb, which he had bought. And he brought it up, and it grew up with him and with his children. It used to eat of his morsel and drink from his cup and lie in his arms, and it was like a daughter to him."
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.4,2Sam 12:4,3,"Now there came a traveler to the rich man, and he was unwilling to take one of his own flock or herd to prepare for the guest who had come to him, but he took the poor man's lamb and prepared it for the man who had come to him."""
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.5,2Sam 12:5,4,"Then David's anger was greatly kindled against the man, and he said to Nathan, ""As the LORD lives, the man who has done this deserves to die,"
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.6,2Sam 12:6,5,"and he shall restore the lamb fourfold, because he did this thing, and because he had no pity."""
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.7,2Sam 12:7,6,"Nathan said to David, ""You are the man! Thus says the LORD, the God of Israel, 'I anointed you king over Israel, and I delivered you out of the hand of Saul."
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.8,2Sam 12:8,7,"And I gave you your master's house and your master's wives into your arms and gave you the house of Israel and of Judah. And if this were too little, I would add to you as much more."
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.9,2Sam 12:9,8,"Why have you despised the word of the LORD, to do what is evil in his sight? You have struck down Uriah the Hittite with the sword and have taken his wife to be your wife and have killed him with the sword of the Ammonites."
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.10,2Sam 12:10,9,"Now therefore the sword shall never depart from your house, because you have despised me and have taken the wife of Uriah the Hittite to be your wife.'"
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.11,2Sam 12:11,10,"Thus says the LORD, 'Behold, I will raise up evil against you out of your own house. And I will take your wives before your eyes and give them to your neighbor, and he shall lie with your wives in the sight of this sun."
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.12,2Sam 12:12,11,"For you did it secretly, but I will do this thing before all Israel and before the sun.'"""
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.13,2Sam 12:13,12,"David said to Nathan, ""I have sinned against the LORD."" And Nathan said to David, ""The LORD also has put away your sin; you shall not die."
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.14,2Sam 12:14,13,"Nevertheless, because by this deed you have utterly scorned the LORD, the child who is born to you shall die."""
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.15,2Sam 12:15,14,"Then Nathan went to his house. And the LORD afflicted the child that Uriah's wife bore to David, and he became sick."
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.16,2Sam 12:16,15,David therefore sought God on behalf of the child. And David fasted and went in and lay all night on the ground.
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.17,2Sam 12:17,16,"And the elders of his house stood beside him, to raise him from the ground, but he would not, nor did he eat food with them."
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.18,2Sam 12:18,17,"On the seventh day the child died. And the servants of David were afraid to tell him that the child was dead, for they said, ""Behold, while the child was yet alive, we spoke to him, and he did not listen to us. How then can we say to him the child is dead? He may do himself some harm."""
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.19,2Sam 12:19,18,"But when David saw that his servants were whispering together, David understood that the child was dead. And David said to his servants, ""Is the child dead?"" They said, ""He is dead."""
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.20,2Sam 12:20,19,"Then David arose from the earth and washed and anointed himself and changed his clothes. And he went into the house of the LORD and worshiped. He then went to his own house. And when he asked, they set food before him, and he ate."
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.21,2Sam 12:21,20,"Then his servants said to him, ""What is this thing that you have done? You fasted and wept for the child while he was alive; but when the child died, you arose and ate food."""
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.22,2Sam 12:22,21,"He said, ""While the child was still alive, I fasted and wept, for I said, 'Who knows whether the LORD will be gracious to me, that the child may live?'"
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.23,2Sam 12:23,22,"But now he is dead. Why should I fast? Can I bring him back again? I shall go to him, but he will not return to me."""
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.24,2Sam 12:24,23,"Then David comforted his wife, Bathsheba, and went in to her and lay with her, and she bore a son, and he called his name Solomon. And the LORD loved him"
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.25,2Sam 12:25,24,"and sent a message by Nathan the prophet. So he called his name Jedidiah, because of the LORD."
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.26,2Sam 12:26,25,Now Joab fought against Rabbah of the Ammonites and took the royal city.
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.27,2Sam 12:27,26,"And Joab sent messengers to David and said, ""I have fought against Rabbah; moreover, I have taken the city of waters."
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.28,2Sam 12:28,27,"Now then gather the rest of the people together and encamp against the city and take it, lest I take the city and it be called by my name."""
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.29,2Sam 12:29,28,So David gathered all the people together and went to Rabbah and fought against it and took it.
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.30,2Sam 12:30,29,"And he took the crown of their king from his head. The weight of it was a talent of gold, and in it was a precious stone, and it was placed on David's head. And he brought out the spoil of the city, a very great amount."
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.31,2Sam 12:31,30,And he brought out the people who were in it and set them to labor with saws and iron picks and iron axes and made them toil at the brick kilns. And thus he did to all the cities of the Ammonites. Then David and all the people returned to Jerusalem.
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.1,2Sam 13:1,0,"Now Absalom, David's son, had a beautiful sister, whose name was Tamar. And after a time Amnon, David's son, loved her."
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.2,2Sam 13:2,1,"And Amnon was so tormented that he made himself ill because of his sister Tamar, for she was a virgin, and it seemed impossible to Amnon to do anything to her."
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.3,2Sam 13:3,2,"But Amnon had a friend, whose name was Jonadab, the son of Shimeah, David's brother. And Jonadab was a very crafty man."
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.4,2Sam 13:4,3,"And he said to him, ""O son of the king, why are you so haggard morning after morning? Will you not tell me?"" Amnon said to him, ""I love Tamar, my brother Absalom's sister."""
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.5,2Sam 13:5,4,"Jonadab said to him, ""Lie down on your bed and pretend to be ill. And when your father comes to see you, say to him, 'Let my sister Tamar come and give me bread to eat, and prepare the food in my sight, that I may see it and eat it from her hand.'"""
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.6,2Sam 13:6,5,"So Amnon lay down and pretended to be ill. And when the king came to see him, Amnon said to the king, ""Please let my sister Tamar come and make a couple of cakes in my sight, that I may eat from her hand."""
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.7,2Sam 13:7,6,"Then David sent home to Tamar, saying, ""Go to your brother Amnon's house and prepare food for him."""
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.8,2Sam 13:8,7,"So Tamar went to her brother Amnon's house, where he was lying down. And she took dough and kneaded it and made cakes in his sight and baked the cakes."
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.9,2Sam 13:9,8,"And she took the pan and emptied it out before him, but he refused to eat. And Amnon said, ""Send out everyone from me."" So everyone went out from him."
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.10,2Sam 13:10,9,"Then Amnon said to Tamar, ""Bring the food into the chamber, that I may eat from your hand."" And Tamar took the cakes she had made and brought them into the chamber to Amnon her brother."
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.11,2Sam 13:11,10,"But when she brought them near him to eat, he took hold of her and said to her, ""Come, lie with me, my sister."""
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.12,2Sam 13:12,11,"She answered him, ""No, my brother, do not violate me, for such a thing is not done in Israel; do not do this outrageous thing."
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.13,2Sam 13:13,12,"As for me, where could I carry my shame? And as for you, you would be as one of the outrageous fools in Israel. Now therefore, please speak to the king, for he will not withhold me from you."""
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.14,2Sam 13:14,13,"But he would not listen to her, and being stronger than she, he violated her and lay with her."
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.15,2Sam 13:15,14,"Then Amnon hated her with very great hatred, so that the hatred with which he hated her was greater than the love with which he had loved her. And Amnon said to her, ""Get up! Go!"""
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.16,2Sam 13:16,15,"But she said to him, ""No, my brother, for this wrong in sending me away is greater than the other that you did to me."" But he would not listen to her."
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.17,2Sam 13:17,16,"He called the young man who served him and said, ""Put this woman out of my presence and bolt the door after her."""
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.18,2Sam 13:18,17,"Now she was wearing a long robe with sleeves, for thus were the virgin daughters of the king dressed. So his servant put her out and bolted the door after her."
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.19,2Sam 13:19,18,"And Tamar put ashes on her head and tore the long robe that she wore. And she laid her hand on her head and went away, crying aloud as she went."
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.20,2Sam 13:20,19,"And her brother Absalom said to her, ""Has Amnon your brother been with you? Now hold your peace, my sister. He is your brother; do not take this to heart."" So Tamar lived, a desolate woman, in her brother Absalom's house."
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.21,2Sam 13:21,20,"When King David heard of all these things, he was very angry."
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.22,2Sam 13:22,21,"But Absalom spoke to Amnon neither good nor bad, for Absalom hated Amnon, because he had violated his sister Tamar."
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.23,2Sam 13:23,22,"After two full years Absalom had sheepshearers at Baal-hazor, which is near Ephraim, and Absalom invited all the king's sons."
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.24,2Sam 13:24,23,"And Absalom came to the king and said, ""Behold, your servant has sheepshearers. Please let the king and his servants go with your servant."""
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.25,2Sam 13:25,24,"But the king said to Absalom, ""No, my son, let us not all go, lest we be burdensome to you."" He pressed him, but he would not go but gave him his blessing."
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.26,2Sam 13:26,25,"Then Absalom said, ""If not, please let my brother Amnon go with us."" And the king said to him, ""Why should he go with you?"""
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.27,2Sam 13:27,26,But Absalom pressed him until he let Amnon and all the king's sons go with him.
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.28,2Sam 13:28,27,"Then Absalom commanded his servants, ""Mark when Amnon's heart is merry with wine, and when I say to you, 'Strike Amnon,' then kill him. Do not fear; have I not commanded you? Be courageous and be valiant."""
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.29,2Sam 13:29,28,"So the servants of Absalom did to Amnon as Absalom had commanded. Then all the king's sons arose, and each mounted his mule and fled."
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.30,2Sam 13:30,29,"While they were on the way, news came to David, ""Absalom has struck down all the king's sons, and not one of them is left."""
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.31,2Sam 13:31,30,Then the king arose and tore his garments and lay on the earth. And all his servants who were standing by tore their garments.
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.32,2Sam 13:32,31,"But Jonadab the son of Shimeah, David's brother, said, ""Let not my lord suppose that they have killed all the young men the king's sons, for Amnon alone is dead. For by the command of Absalom this has been determined from the day he violated his sister Tamar."
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.33,2Sam 13:33,32,"Now therefore let not my lord the king so take it to heart as to suppose that all the king's sons are dead, for Amnon alone is dead."""
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.34,2Sam 13:34,33,"But Absalom fled. And the young man who kept the watch lifted up his eyes and looked, and behold, many people were coming from the road behind him by the side of the mountain."
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.35,2Sam 13:35,34,"And Jonadab said to the king, ""Behold, the king's sons have come; as your servant said, so it has come about."""
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.36,2Sam 13:36,35,"And as soon as he had finished speaking, behold, the king's sons came and lifted up their voice and wept. And the king also and all his servants wept very bitterly."
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.37,2Sam 13:37,36,"But Absalom fled and went to Talmai the son of Ammihud, king of Geshur. And David mourned for his son day after day."
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.38,2Sam 13:38,37,"So Absalom fled and went to Geshur, and was there three years."
en,ESV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.39,2Sam 13:39,38,"And the spirit of the king longed to go out to Absalom, because he was comforted about Amnon, since he was dead."
en,ESV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.1,2Sam 14:1,0,Now Joab the son of Zeruiah knew that the king's heart went out to Absalom.
en,ESV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.2,2Sam 14:2,1,"And Joab sent to Tekoa and brought from there a wise woman and said to her, ""Pretend to be a mourner and put on mourning garments. Do not anoint yourself with oil, but behave like a woman who has been mourning many days for the dead."
en,ESV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.3,2Sam 14:3,2,"Go to the king and speak thus to him."" So Joab put the words in her mouth."
en,ESV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.4,2Sam 14:4,3,"When the woman of Tekoa came to the king, she fell on her face to the ground and paid homage and said, ""Save me, O king."""
en,ESV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.5,2Sam 14:5,4,"And the king said to her, ""What is your trouble?"" She answered, ""Alas, I am a widow; my husband is dead."
en,ESV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.6,2Sam 14:6,5,"And your servant had two sons, and they quarreled with one another in the field. There was no one to separate them, and one struck the other and killed him."
en,ESV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.7,2Sam 14:7,6,"And now the whole clan has risen against your servant, and they say, 'Give up the man who struck his brother, that we may put him to death for the life of his brother whom he killed.' And so they would destroy the heir also. Thus they would quench my coal that is left and leave to my husband neither name nor remnant on the face of the earth."""
en,ESV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.8,2Sam 14:8,7,"Then the king said to the woman, ""Go to your house, and I will give orders concerning you."""
en,ESV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.9,2Sam 14:9,8,"And the woman of Tekoa said to the king, ""On me be the guilt, my lord the king, and on my father's house; let the king and his throne be guiltless."""
en,ESV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.10,2Sam 14:10,9,"The king said, ""If anyone says anything to you, bring him to me, and he shall never touch you again."""
en,ESV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.11,2Sam 14:11,10,"Then she said, ""Please let the king invoke the LORD your God, that the avenger of blood kill no more, and my son be not destroyed."" He said, ""As the LORD lives, not one hair of your son shall fall to the ground."""
en,ESV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.12,2Sam 14:12,11,"Then the woman said, ""Please let your servant speak a word to my lord the king."" He said, ""Speak."""
