languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.30,Job 33:30,29,ut revocet animas eorum a foveaet illuminet luce viventium.
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.31,Job 33:31,30,"Attende, Iob, et audi meet tace, dum ego loquor."
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.32,Job 33:32,31,"Si autem habes quod loquaris, responde mihi; loquere, volo enim te apparere iustum."
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.33,Job 33:33,32,"Quod si non habes, audi me;tace, et docebo te sapientiam ""."
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.1,Job 34:1,0,Pronuntians itaque Eliu etiam haec locutus est:
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.2,Job 34:2,1,""" Audite, sapientes, verba mea;et eruditi, auscultate me."
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.3,Job 34:3,2,"Auris enim verba probat,et guttur escas gustu diiudicat."
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.4,Job 34:4,3,Iudicium eligamus nobiset inter nos videamus quid sit melius.
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.5,Job 34:5,4,"Quia dixit Iob: ""Iustus sum,et Deus avertit iudicium meum;"
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.6,Job 34:6,5,"in iudicando enim me mendacium est,violenta sagitta mea absque ullo peccato""."
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.7,Job 34:7,6,"Quis est vir, ut est Iob,qui bibit subsannationem quasi aquam,"
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.8,Job 34:8,7,qui graditur una cum operantibus iniquitatemet ambulat cum viris impiis?
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.9,Job 34:9,8,"Dixit enim: ""Non prodest viro,etiamsi cum Deo familiariter agit""."
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.10,Job 34:10,9,"Ideo, viri cordati, audite me:Absit a Deo impietas, et ab Omnipotente iniquitas."
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.11,Job 34:11,10,Opus enim hominis reddet eiet iuxta vias singulorum restituet eis.
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.12,Job 34:12,11,"Vere enim Deus non operatur malum,nec Omnipotens subvertet iudicium."
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.13,Job 34:13,12,"Quis commisit ei terram suam,aut quis posuit totum orbem?"
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.14,Job 34:14,13,"Si direxerit ad se cor suum,spiritum illius et halitum ad se trahat,"
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.15,Job 34:15,14,"deficiet omnis caro simul,et homo in cinerem revertetur."
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.16,Job 34:16,15,"Si habes ergo intellectum, audi hocet ausculta vocem eloquii mei:"
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.17,Job 34:17,16,"Numquid, qui non amat iudicium, reget imperio?Num iustum magnum condemnabis,"
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.18,Job 34:18,17,"qui dicet regi: ""Nequam!"",qui vocabit duces: ""Impios!"","
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.19,Job 34:19,18,"qui non accipit personas principumnec cognovit opulentum,cum disceptaret contra pauperem?Opus enim manuum eius sunt universi."
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.20,Job 34:20,19,"Subito morientur; et in media nocteturbabuntur populi et pertransibunt,et auferent violentum absque conatu."
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.21,Job 34:21,20,"Oculi enim eius super vias hominum,et omnes gressus eorum considerat."
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.22,Job 34:22,21,"Non sunt tenebrae, et non est umbra mortis,ut abscondantur ibi, qui operantur iniquitatem."
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.23,Job 34:23,22,"Nec enim ultra homini ponit conveniendi locum,ut veniat ad Deum in iudicium."
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.24,Job 34:24,23,Conteret potentes sine inquisitioneet stare faciet alios pro eis.
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.25,Job 34:25,24,"Novit enim opera eorumet idcirco inducet noctem, et conterentur."
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.26,Job 34:26,25,"Quasi impios percussit eosin loco videntium,"
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.27,Job 34:27,26,"qui quasi de industria recesserunt ab eoet omnes vias eius intellegere noluerunt,"
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.28,Job 34:28,27,cum induceret ad se clamorem egeni et audiret vocem pauperum.
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.29,Job 34:29,28,"Ipse enim si quieverit, quis est qui condemnet?Et si absconderit vultum, quis est qui contempletur eum,super gentem et super homines simul?"
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.30,Job 34:30,29,"Ne regnet homo impius,ne sint laquei populo."
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.31,Job 34:31,30,Si enim dixit quispiam Deo:Ferre debui! Iam non perverse agam.
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.32,Job 34:32,31,"Dum videam, tu doce me;si iniquitatem operatus sum, ultra non addam""."
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.33,Job 34:33,32,"Numquid pro te Deus satisfaciet,quia respuisti?Tu enim eliges, et non ego;et si quid nosti melius, loquere."
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.34,Job 34:34,33,"Viri intellegentes loquentur mihi,et vir sapiens, qui audiet me:"
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.35,Job 34:35,34,"""Iob autem non in sapientia locutus est,et verba illius non sonant disciplinam""."
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.36,Job 34:36,35,"Utique, probetur Iob usque ad finemde responsionibus hominum iniquitatis."
la,NOVA_VULGATA,Job,Job,17,Job.34,Job 34,33,Job.34.37,Job 34:37,36,"Quia addit super peccata sua delictum,inter nos plaudit manibuset multiplicat sermones suos contra Deum ""."
la,NOVA_VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.1,Job 35:1,0,Igitur Eliu haec rursum locutus est:
la,NOVA_VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.2,Job 35:2,1,""" Numquid aequa tibi videtur tua cogitatio,ut diceres: ""Iustificatio mea coram Deo""?"
la,NOVA_VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.3,Job 35:3,2,"Dixisti enim: ""Quid ad te?Vel quid tibi proderit, si ego peccavero?""."
la,NOVA_VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.4,Job 35:4,3,Itaque ego respondebo sermonibus tuiset amicis tuis tecum.
la,NOVA_VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.5,Job 35:5,4,Suspice caelum et intuereet contemplare nubes quod altiores te sint.
la,NOVA_VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.6,Job 35:6,5,"Si peccaveris, quid facies ei?Et si multiplicatae fuerint iniquitates tuae, quid facies contra eum?"
la,NOVA_VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.7,Job 35:7,6,"Porro si iuste egeris, quid donabis ei?Aut quid de manu tua accipiet?"
la,NOVA_VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.8,Job 35:8,7,"Homini, qui similis tui est, nocebit impietas tua,et filium hominis adiuvabit iustitia tua."
la,NOVA_VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.9,Job 35:9,8,"Propter multitudinem oppressorum clamabuntet eiulabunt propter vim brachii tyrannorum,"
la,NOVA_VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.10,Job 35:10,9,"sed nemo dixit: ""Ubi est Deus, qui fecit me,qui dedit carmina in nocte,"
la,NOVA_VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.11,Job 35:11,10,"qui docet nos super iumenta terraeet super volucres caeli erudit nos?""."
la,NOVA_VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.12,Job 35:12,11,"Ibi clamabunt, et non exaudiet,propter superbiam malorum."
la,NOVA_VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.13,Job 35:13,12,"Etiam, frustra: non audiet Deus,et Omnipotens non intuebitur."
la,NOVA_VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.14,Job 35:14,13,"Omnino cum dixeris: ""Non considerat"",iudicium est coram illo, et exspectas eum."
la,NOVA_VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.15,Job 35:15,14,"Et nunc cum dicis: ""Ira eius poenas non infert,nec ulciscitur scelus valde"","
la,NOVA_VULGATA,Job,Job,17,Job.35,Job 35,34,Job.35.16,Job 35:16,15,"Iob frustra aperit os suumet absque scientia verba multiplicat ""."
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.1,Job 36:1,0,Addens quoque Eliu haec locutus est:
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.2,Job 36:2,1,""" Sustine me paululum, et indicabo tibi:adhuc enim habeo quod pro Deo loquar."
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.3,Job 36:3,2,Repetam scientiam meam a longeet Factori meo tribuam iustitiam.
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.4,Job 36:4,3,"Vere enim absque mendacio sermones mei,et perfectus scientia adest tecum."
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.5,Job 36:5,4,"Deus potens est; non abicit,potens virtute cordis."
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.6,Job 36:6,5,"Non vivere faciet impium,sed iudicium pauperibus tribuit."
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.7,Job 36:7,6,"Non auferet a iusto oculos suoset reges in solio collocat in perpetuum,et illi eriguntur."
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.8,Job 36:8,7,"Et si fuerint vincti compedibuset vinciantur funibus paupertatis,"
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.9,Job 36:9,8,"indicabit eis opera eorumet scelera eorum, quia violenti fuerunt."
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.10,Job 36:10,9,"Revelabit quoque aurem eorum, ut corripiat,et loquetur, ut revertantur ab iniquitate."
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.11,Job 36:11,10,"Si audierint et observaverint,complebunt dies suos in bonoet annos suos in deliciis."
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.12,Job 36:12,11,"Si autem non audierint, transibunt per canalem mortiset consumentur in stultitia."
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.13,Job 36:13,12,"Impii corde sibi reponent iram Deineque clamabunt, cum vincti fuerint."
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.14,Job 36:14,13,"Morietur in iuventute anima eorum,et vita eorum in adulescentia."
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.15,Job 36:15,14,Eripiet de angustia sua pauperemet revelabit in tribulatione aurem eius.
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.16,Job 36:16,15,"Igitur salvabit te de ore angusto,amplitudo et non angustiae erunt sub te;requies autem mensae tuae erit plena pinguedine."
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.17,Job 36:17,16,"Causa tua quasi impii iudicata est,causam iudiciumque tenebunt."
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.18,Job 36:18,17,"Cave, ne te seducat abundantia,nec multitudo donorum inclinet te."
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.19,Job 36:19,18,Nonne proferetur clamor tuus nisi in angustia?Et omnes conatus roboris?
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.20,Job 36:20,19,"Ne inhies nocti,ut ascendat turba pro eis."
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.21,Job 36:21,20,"Cave, ne declines ad iniquitatem;propter hoc enim expertus es miseriam."
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.22,Job 36:22,21,"Ecce, Deus excelsus in fortitudine sua.Quis ei similis doctor?"
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.23,Job 36:23,22,"Quis poterit scrutari vias eius,aut quis potest ei dicere: ""Operatus es iniquitatem""?"
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.24,Job 36:24,23,"Memento, ut magnifices opus eius,de quo cecinerunt viri."
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.25,Job 36:25,24,"Omnes homines vident eum,unusquisque intuetur procul."
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.26,Job 36:26,25,"Ecce, Deus magnus vincens scientiam nostram;numerus annorum eius inaestimabilis."
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.27,Job 36:27,26,"Qui aufert stillas pluviaeet effundit imbres ad instar fluminis,"
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.28,Job 36:28,27,"quos nubes effundunt,stillantes super homines multos."
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.29,Job 36:29,28,"Profecto quis intellegit dilatationem nubium,strepitum tabernaculi eius?"
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.30,Job 36:30,29,Ecce extendit circum se lumen suumet fundamenta maris texit.
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.31,Job 36:31,30,Per haec enim iudicat populoset dat escas copiose.
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.32,Job 36:32,31,"In manibus abscondit lucemet praecipit ei, ut percutiat."
la,NOVA_VULGATA,Job,Job,17,Job.36,Job 36,35,Job.36.33,Job 36:33,32,"Fragor eius de eo annuntiat,zelans ira contra iniquitatem."
la,NOVA_VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.1,Job 37:1,0,Super hoc expavit cor meumet emotum est de loco suo.
la,NOVA_VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.2,Job 37:2,1,Audite fremitum vocis eiuset murmur de ore illius procedens.
la,NOVA_VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.3,Job 37:3,2,"Subter omnes caelos ipsum revolvit,et lumen illius super terminos terrae."
la,NOVA_VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.4,Job 37:4,3,"Post eum rugiet sonitus,tonabit voce magnitudinis suae;et non retardabit, cum audita fuerit vox eius."
la,NOVA_VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.5,Job 37:5,4,"Tonabit Deus in voce sua mirabiliter,qui facit magna et inscrutabilia."
la,NOVA_VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.6,Job 37:6,5,"Qui praecipit nivi, ut descendat in terram,et hiemis pluviis et imbri, ut roborentur."
la,NOVA_VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.7,Job 37:7,6,"Qui in manu omnium hominum signat,ut noverint singuli opera sua."
la,NOVA_VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.8,Job 37:8,7,Ingredietur bestia latibulumet in antro suo morabitur.
la,NOVA_VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.9,Job 37:9,8,"Ab interioribus egredietur tempestas,et ab Arcturo frigus."
la,NOVA_VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.10,Job 37:10,9,"Flante Deo, datur gelu,et expansio aquarum solidatur."
la,NOVA_VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.11,Job 37:11,10,"Fulgur proicitur a nube,et nubes spargunt lumen suum;"
la,NOVA_VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.12,Job 37:12,11,"quae lustrant per circuitum,quocumque eas voluntas gubernantis duxerit,ad omne, quod praeceperit illis super faciem orbis terrarum,"
la,NOVA_VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.13,Job 37:13,12,"sive in castigatione terrae suae,sive in misericordia eas iusserit inveniri."
la,NOVA_VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.14,Job 37:14,13,"Ausculta haec, Iob;sta et considera mirabilia Dei."
la,NOVA_VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.15,Job 37:15,14,"Numquid scis quando praeceperit Deus,ut ostenderent lucem nubes eius?"
la,NOVA_VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.16,Job 37:16,15,Numquid nosti semitas nubium magnaset mirabilia perfecti scientia?
la,NOVA_VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.17,Job 37:17,16,"Nonne vestimenta tua calida sunt,cum quieverit terra austro?"
la,NOVA_VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.18,Job 37:18,17,"Tu forsitan cum eo expandisti caelos,qui solidissimi, quasi aere, fusi sunt?"
la,NOVA_VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.19,Job 37:19,18,Ostende nobis quid dicamus illi;nos disponere verba nescimus propter tenebras.
la,NOVA_VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.20,Job 37:20,19,"Quis narrabit ei, quae loquor?Et, si locutus fuerit, homo deglutietur."
la,NOVA_VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.21,Job 37:21,20,"At nunc non vident lucem:aer offuscatus est nubibus,sed ventus transiens fugabit eas."
la,NOVA_VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.22,Job 37:22,21,Ab aquilone splendor auri venit;et circa Deum terribilis maiestas.
la,NOVA_VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.23,Job 37:23,22,Omnipotentem attingere non possumus: magnus fortitudine;et iudicium et multam iustitiam deprimere non potest.
la,NOVA_VULGATA,Job,Job,17,Job.37,Job 37,36,Job.37.24,Job 37:24,23,"Ideo timebunt eum homines,non contemplabitur omnes, qui sibi videntur corde sapientes ""."
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.1,Job 38:1,0,Respondens autem Dominus Iob de turbine dixit:
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.2,Job 38:2,1,""" Quis est iste obscurans consiliumsermonibus imperitis?"
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.3,Job 38:3,2,"Accinge sicut vir lumbos tuos;interrogabo te, et edoce me."
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.4,Job 38:4,3,"Ubi eras, quando ponebam fundamenta terrae?Indica mihi, si habes intellegentiam."
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.5,Job 38:5,4,"Quis posuit mensuras eius, si nosti?Vel quis tetendit super eam lineam?"
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.6,Job 38:6,5,"Super quo bases illius solidatae sunt?Aut quis demisit lapidem angularem eius,"
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.7,Job 38:7,6,"cum clamarent simul astra matutina,et iubilarent omnes filii Dei?"
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.8,Job 38:8,7,"Quis conclusit ostiis mare,quando erumpebat quasi de visceribus procedens,"
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.9,Job 38:9,8,cum ponerem nubem vestimentum eiuset caligine illud quasi fascia obvolverem?
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.10,Job 38:10,9,Definivi illud terminis meiset posui vectem et ostia
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.11,Job 38:11,10,et dixi: Usque huc venies et non procedes ampliuset hic confringes tumentes fluctus tuos.
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.12,Job 38:12,11,"Numquid in diebus tuis praecepisti diluculoet assignasti aurorae locum suum,"
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.13,Job 38:13,12,"et, cum extrema terrae teneres,excussi sunt impii ex ea?"
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.14,Job 38:14,13,Vertetur in lutum signatumet stabit sicut vestimentum.
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.15,Job 38:15,14,"Cohibetur ab impiis lux sua,et brachium excelsum confringetur."
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.16,Job 38:16,15,Numquid ingressus es scaturigines mariset in novissimis abyssi deambulasti?
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.17,Job 38:17,16,"Numquid apertae sunt tibi portae mortis,et ostia tenebrosa vidisti?"
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.18,Job 38:18,17,"Numquid considerasti latitudinem terrae?Indica mihi, si nosti omnia:"
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.19,Job 38:19,18,"In qua via lux habitet,et tenebrarum quis locus sit;"
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.20,Job 38:20,19,ut ducas unumquodque ad terminos suoset intellegas semitas domus eius?
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.21,Job 38:21,20,"Novisti, nam tunc natus eras,et numerus dierum tuorum multus!"
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.22,Job 38:22,21,"Numquid ingressus es thesauros nivisaut thesauros grandinis aspexisti,"
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.23,Job 38:23,22,"quae praeparavi in tempus angustiae,in diem pugnae et belli?"
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.24,Job 38:24,23,"Per quam viam spargitur lux,diffunditur ventus urens super terram?"
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.25,Job 38:25,24,"Quis dedit vehementissimo imbri cursumet viam fulmini tonanti,"
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.26,Job 38:26,25,"ut plueret super terram absque homine,in deserto, ubi nullus mortalium commoratur,"
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.27,Job 38:27,26,ut impleret inviam et desolatamet produceret herbas in terra arida?
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.28,Job 38:28,27,"Quis est pluviae pater,vel quis genuit stillas roris?"
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.29,Job 38:29,28,"De cuius sinu egressa est glacies,et pruinam de caelo quis genuit?"
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.30,Job 38:30,29,"In similitudinem lapidis aquae durantur,et superficies abyssi constringitur."
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.31,Job 38:31,30,Numquid coniungere valebis nexus stellarum Pleiadumaut funiculum Arcturi poteris solvere?
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.32,Job 38:32,31,Numquid produces Coronam in tempore suoet Ursam cum filiis ducis tu?
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.33,Job 38:33,32,Numquid nosti leges caeliet pones scripturam eius in terra?
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.34,Job 38:34,33,"Numquid elevabis in nebula vocem tuam,et impetus aquarum operiet te?"
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.35,Job 38:35,34,"Numquid mittes fulgura, et ibuntet dicent tibi: ""Adsumus!""?"
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.36,Job 38:36,35,"Quis posuit in visceribus ibis sapientiam,vel quis dedit gallo intellegentiam?"
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.37,Job 38:37,36,"Quis recensebit nubes in sapientia,et utres caeli quis declinabit,"
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.38,Job 38:38,37,"quando funditur pulvis in solidum,et glebae compinguntur?"
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.39,Job 38:39,38,"Numquid capies leaenae praedamet animam catulorum eius implebis,"
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.40,Job 38:40,39,quando cubant in antriset in specubus insidiantur?
la,NOVA_VULGATA,Job,Job,17,Job.38,Job 38,37,Job.38.41,Job 38:41,40,"Quis praeparat corvo escam suam,quando pulli eius clamant ad Deum vagantes,eo quod non habeant cibos?"
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.1,Job 39:1,0,Numquid nosti tempus partus ibicum in petrisvel parturientes cervas observasti?
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.2,Job 39:2,1,Dinumerasti menses conceptus earumet scisti tempus partus earum?
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.3,Job 39:3,2,Incurvantur ad fetum et pariuntet fetus suos emittunt.
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.4,Job 39:4,3,"Impinguantur filii earum et adolescunt in campo,egrediuntur et non revertuntur ad eas."
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.5,Job 39:5,4,"Quis dimisit onagrum liberum,et vincula ipsius quis solvit?"
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.6,Job 39:6,5,Cui dedi in solitudine domumet tabernacula eius in terra salsuginis.
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.7,Job 39:7,6,"Contemnit multitudinem civitatis,clamorem exactoris non audit."
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.8,Job 39:8,7,Explorat montes pascuae suaeet virentia quaeque perquirit.
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.9,Job 39:9,8,Numquid volet taurus ferus servire tibiaut morabitur ad praesepe tuum?
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.10,Job 39:10,9,"Numquid alligabis taurum ferum ad arandum loro tuo,aut confringet glebas vallium post te?"
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.11,Job 39:11,10,Numquid fiduciam habebis in magna fortitudine eiuset derelinques ei labores tuos?
la,NOVA_VULGATA,Job,Job,17,Job.39,Job 39,38,Job.39.12,Job 39:12,11,Numquid credes illi quod revertaturet sementem in aream tuam congreget?
