languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.28,Judg 16:28,27,"At ille invocavit Dominum dicens: "" Domine Deus, memento mei! Et redde mihi tantum hac vice fortitudinem pristinam, Deus, ut ulciscar me de Philisthim saltem pro uno duorum luminum meorum! ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.29,Judg 16:29,28,"Et tangens ambas columnas medias, quibus innitebatur domus, obnixusque contra alteram earum dextera et contra alteram laeva"
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.30,Judg 16:30,29,"ait: "" Moriatur anima mea cum Philisthim! "". Concussisque fortiter columnis, cecidit domus super omnes principes et ceteram multitudinem, quae ibi erat; multoque plures interfecit moriens, quam ante vivus occiderat."
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.31,Judg 16:31,30,Descendentes autem fratres eius et universa cognatio tulerunt corpus eius et sepelierunt inter Saraa et Esthaol in sepulcro patris sui Manue; iudicavitque Israel viginti annis.
la,NOVA_VULGATA,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.1,Judg 17:1,0,"Fuit vir quidam de monte Ephraim nomine Michas,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.2,Judg 17:2,1,"qui dixit matri suae: "" Mille centum argenteos, qui ablati sunt a te et super quibus, me audiente, maledicens iuraveras, ecce ego habeo; ego abstuli "". Cui illa respondit: "" Benedictus filius meus Domino! ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.3,Judg 17:3,2,"Reddidit ergo eos matri suae, quae dixit ei: "" Consecravi et vovi argentum hoc Domino: de manu mea suscipiat pro filio meo, ut faciat sculptile atque conflatile. Et nunc trado illud tibi ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.4,Judg 17:4,3,"Reddiditque eos matri suae, quae tulit ducentos argenteos et dedit eos argentario, ut faceret ex eis sculptile atque conflatile, quod fuit in domo Michae,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.5,Judg 17:5,4,"qui aediculam Dei habens fecit ephod ac theraphim implevitque unius filiorum suorum manum, et factus est ei sacerdos."
la,NOVA_VULGATA,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.6,Judg 17:6,5,"In diebus illis non erat rex in Israel, sed unusquisque, quod sibi rectum videbatur, hoc faciebat."
la,NOVA_VULGATA,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.7,Judg 17:7,6,Fuit quoque adulescens de Bethlehem Iudae ex cognatione Iudae; eratque ipse Levites et habitabat ibi ut advena.
la,NOVA_VULGATA,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.8,Judg 17:8,7,"Egressusque de civitate Bethlehem peregrinari voluit ubicumque sibi commodum repperisset. Cumque iter faciens venisset in monte Ephraim usque ad domum Michae,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.9,Judg 17:9,8,"interrogatus est ab eo unde venisset. Qui respondit: "" Levita sum de Bethlehem Iudae et vado, ut habitem, ubi potuero et utile mihi esse perspexero ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.10,Judg 17:10,9,"Dixitque Michas: "" Mane apud me et esto mihi parens ac sacerdos; daboque tibi per annos singulos decem argenteos ac vestium apparatum et quae ad victum sunt necessaria ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.11,Judg 17:11,10,Acquievit et mansit apud hominem fuitque illi quasi unus de filiis.
la,NOVA_VULGATA,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.12,Judg 17:12,11,"Implevitque Michas manum eius et habuit puerum sacerdotem apud se,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.13,Judg 17:13,12,""" nunc scio, dicens, quod benefaciet mihi Dominus habenti levitici generis sacerdotem ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.1,Judg 18:1,0,"In diebus illis non erat rex in Israel, et tribus Dan quaere bat possessionem sibi, ut habitaret in ea; usque ad illum enim diem inter ceteras tribus sortem non acceperat."
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.2,Judg 18:2,1,"Miserunt igitur filii Dan stirpis et familiae suae quinque viros fortissimos de Saraa et Esthaol, ut explorarent terram et diligenter inspicerent, dixeruntque eis: "" Ite et considerate terram "". Qui cum venissent in montem Ephraim usque ad domum Michae, pernoctaverunt ibi."
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.3,Judg 18:3,2,"Cum essent prope domum Michae, agnoscentes vocem adulescentis Levitae declinaverant illuc dicentes ad eum: "" Quis te huc adduxit? Quid hic agis? Quam ob causam huc venire voluisti? ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.4,Judg 18:4,3,"Qui respondit eis: "" Haec et haec praestitit mihi Michas et me mercede conduxit, ut sim ei sacerdos ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.5,Judg 18:5,4,"Rogaveruntque eum, ut consuleret Deum, ut scire possent an prospero itinere pergerent, et res haberet effectum."
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.6,Judg 18:6,5,"Qui respondit eis: "" Ite cum pace; Dominus respicit viam vestram et iter, quo pergitis ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.7,Judg 18:7,6,"Euntes itaque quinque viri venerunt Lais videruntque populum habitantem in ea absque ullo timore iuxta Sidoniorum consuetudinem, securum et quietum, nullo eis penitus resistente, magnarumque opum et procul a Sidoniis neque in societate cum Syria."
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.8,Judg 18:8,7,"Reversique ad fratres suos in Saraa et Esthaol et quid egissent sciscitantibus, responderunt:"
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.9,Judg 18:9,8,""" Surgite, et ascendamus adversus eos. Vidimus enim terram valde opulentam et uberem, et vos neglegetis? Nolite cessare; eamus et possideamus eam."
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.10,Judg 18:10,9,"Intrabimus ad securos in regionem latissimam; tradetque nobis Deus locum, in quo nullius rei est penuria eorum, quae sunt in terra ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.11,Judg 18:11,10,"Profecti igitur sunt de cognatione Dan, de Saraa et Esthaol, sescenti viri accincti armis bellicis."
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.12,Judg 18:12,11,"Ascendentesque castrametati sunt in Cariathiarim Iudae, qui locus ex eo tempore Castrorum Dan nomen accepit et est post tergum Cariathiarim."
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.13,Judg 18:13,12,"Inde transierunt in montem Ephraim.Cumque venissent usque ad domum Michae,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.14,Judg 18:14,13,"dixerunt quinque viri, qui prius missi fuerant ad considerandam terram Lais, fratribus suis: "" Nostis quod in domibus istis sit ephod et theraphim et sculptile atque conflatile? Videte quid vobis placeat, ut faciatis ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.15,Judg 18:15,14,"Et, cum paululum declinassent, ingressi sunt domum adulescentis Levitae, domum Michae, salutaveruntque eum verbis pacificis."
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.16,Judg 18:16,15,"Sescenti autem viri, ita ut erant armati, stabant ante ostium."
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.17,Judg 18:17,16,"At illi, qui ingressi fuerant domum iuvenis, sculptile et ephod et theraphim atque conflatile tulerunt; et sacerdos stabat ante ostium et sescenti viri armati."
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.18,Judg 18:18,17,"Tulerunt igitur, qui intraverant domum, sculptile, ephod et theraphim atque conflatile. Quibus dixit sacerdos: "" Quid facitis? ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.19,Judg 18:19,18,"Cui responderunt: "" Tace et pone digitum super os tuum venique nobiscum, ut habeamus te patrem et sacerdotem. Quid tibi melius est, ut sis sacerdos in domo unius viri, an in una tribu et familia in Israel? ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.20,Judg 18:20,19,Et gavisus est sacerdos tulitque ephod et theraphim ac sculptile et profectus est in medio populi.
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.21,Judg 18:21,20,"Qui cum pergerent et ante se ire fecissent parvulos et iumenta et omne, quod erat pretiosum,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.22,Judg 18:22,21,"iamque a domo Michae essent procul, viri, qui habitabant in aedibus prope domum Michae, convocati secuti sunt filios Dan"
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.23,Judg 18:23,22,"et post tergum clamare coeperunt. Qui cum respexissent, dixerunt ad Micham: "" Quid tibi vis? Cur concurritis? ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.24,Judg 18:24,23,"Qui respondit: "" Deos meos, quos mihi feci, tulistis, et sacerdotem et omnia, quae habeo, et dicitis: ""Quid tibi est?"" ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.25,Judg 18:25,24,"Dixeruntque ei filii Dan: "" Cave, ne ultra loquaris ad nos, et irruant in te viri animo concitati, et ipse cum omni domo tua pereas ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.26,Judg 18:26,25,"Et sic, coepto itinere, perrexerunt. Videns autem Michas quod fortiores se essent, reversus est in domum suam."
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.27,Judg 18:27,26,"Sescenti autem viri tulerunt, quod Michas fecerat, et sacerdotem eius veneruntque in Lais ad populum quiescentem atque securum et percusserunt eos in ore gladii urbemque incendio tradiderunt,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.28,Judg 18:28,27,"nullo penitus ferente praesidium, eo quod procul habitarent a Sidone neque cum Syria haberent quidquam societatis ac negotii.Erat autem civitas sita in regione Rohob; quam rursum exstruentes habitaverunt in ea,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.29,Judg 18:29,28,"vocato nomine civitatis Dan iuxta vocabulum patris sui, quem genuerat Israel, quae prius Lais dicebatur."
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.30,Judg 18:30,29,Posueruntque sibi sculptile; et Ionathan filius Gersam filii Moysi ac filii eius sacerdotes erant in tribu Dan usque ad diem captivitatis terrae;
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.31,Judg 18:31,30,"mansitque apud eos idolum Michae omni tempore, quo fuit domus Dei in Silo."
la,NOVA_VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.32,Judg 18:32,31,In diebus illis non erat rex in Israel.
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.1,Judg 19:1,0,"Fuit quidam vir Levi tes habitans ut advena in extrema parte montis Ephraim, qui accepit concubinam de Bethlehem Iudae."
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.2,Judg 19:2,1,Quae irritata reversa est in domum patris sui in Bethlehem mansitque apud eum quattuor mensibus.
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.3,Judg 19:3,2,"Secutusque est eam vir suus volens loqui ad cor eius et secum reducere habens in comitatu puerum et duos asinos. Quae suscepit eum et introduxit in domum patris sui. Quem cum socer eius vidisset, occurrit ei laetus"
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.4,Judg 19:4,3,et retinuit hominem. Mansitque gener in domo soceri tribus diebus comedens cum eo et bibens familiariter.
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.5,Judg 19:5,4,"Die autem quarto, cum de nocte consurrexissent, et ille proficisci vellet, socer ait ad eum: "" Gusta prius pauxillum panis et conforta cor tuum et sic proficisceris ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.6,Judg 19:6,5,"Sederuntque ambo simul et comederunt ac biberunt. Dixitque pater puellae ad generum suum: "" Quaeso te, ut hodie hic maneas, pariterque laetemur ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.7,Judg 19:7,6,At ille consurgens coepit velle proficisci. Et nihilominus obnixe eum socer tenuit et apud se fecit manere.
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.8,Judg 19:8,7,"Mane autem facto, quinta die parabat Levites iter; cui socer rursum: "" Oro te, inquit, ut confortes cor tuum"". Et tardabant, donec declinaret dies; et ambo comederunt simul."
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.9,Judg 19:9,8,"Surrexitque adulescens, ut pergeret cum uxore sua et puero. Cui rursum locutus est socer eius pater puellae: "" Considera quod dies ad occasum declivior sit et propinquet ad vesperum; manete apud me etiam hodie, pernocta hic et esto laeto animo, et cras mane proficiscemini, ut vadas in domum tuam ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.10,Judg 19:10,9,"Noluit gener acquiescere sermonibus eius, sed statim perrexit et venit contra Iebus, id est Ierusalem, ducens secum duos asinos onustos et concubinam."
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.11,Judg 19:11,10,"Iamque aderant iuxta Iebus, et dies mutabatur in noctem; dixitque puer ad dominum suum: "" Veni, obsecro, declinemus ad urbem Iebusaeorum et maneamus in ea ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.12,Judg 19:12,11,"Cui respondit dominus: "" Non ingrediamur oppidum gentis alienae, quae non est de filiis Israel, sed transibimus usque Gabaa ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.13,Judg 19:13,12,"Dixitque puero suo: ""Veni, accedamus ad unum de locis et manebimus in Gabaa aut Rama ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.14,Judg 19:14,13,"Transierunt igitur Iebus et coeptum carpebant iter; occubuitque eis sol iuxta Gabaa, quae est in tribu Beniamin."
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.15,Judg 19:15,14,"Diverteruntque ad eam, ut manerent ibi; quo cum intrassent, sedebant in platea civitatis, et nullus eos recipere volebat hospitio."
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.16,Judg 19:16,15,"Et ecce apparuit homo senex revertens de agro et de opere suo vespere, qui et ipse erat de monte Ephraim et peregrinus habitabat in Gabaa; homines autem loci illius erant de tribu Beniamin."
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.17,Judg 19:17,16,"Elevatisque oculis, vidit senex sedentem hominem viatorem in platea civitatis et dixit ad eum: "" Unde venis et quo vadis? ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.18,Judg 19:18,17,"Qui respondit ei: "" Profecti sumus de Bethlehem Iudae et pergimus ad locum meum, qui est in extrema parte montis Ephraim, unde profectus sum in Bethlehem. Et nunc vado ad domum meam, nullusque sub tectum suum me vult recipere"
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.19,Judg 19:19,18,"habentem paleas et pabulum pro asinis nostris et panem ac vinum in meos et ancillae tuae usus et pueri, qui cum servo tuo sunt; nulla re indigemus nisi hospitio ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.20,Judg 19:20,19,"Cui respondit senex: "" Pax tecum sit! Ego praebebo omnia, quae necessaria sunt; tantum, quaeso, ne in platea maneas ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.21,Judg 19:21,20,"Introduxitque eum in domum suam et commixtum migma asinis praebuit; ac, postquam laverunt pedes suos, recepit eos in convivium."
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.22,Judg 19:22,21,"Illis laeto corde epulantibus, venerunt viri civitatis illius filii Belial et circumdantes domum senis fores pulsare coeperunt clamantes ad dominum domus atque dicentes: "" Educ virum, qui ingressus est domum tuam, ut abutamur eo ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.23,Judg 19:23,22,"Egressusque est ad eos senex et ait: "" Nolite, fratres, nolite facere malum hoc, quia ingressus est homo hospitium meum, et cessate ab hac stultitia."
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.24,Judg 19:24,23,"Habeo filiam virginem, et hic homo habet concubinam; educam eas ad vos, ut humilietis eas et faciatis eis, quod vobis placuerit; tantum, obsecro, ne scelus hoc operemini in virum ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.25,Judg 19:25,24,"Nolebant acquiescere sermonibus eius; quod cernens homo apprehendit et eduxit ad eos concubinam suam. Qua cum abusi essent et tota nocte ei illusissent, dimiserunt eam mane."
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.26,Judg 19:26,25,"At mulier, recedentibus tenebris, venit ad ostium domus, ubi manebat dominus suus, et ibi corruit."
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.27,Judg 19:27,26,"Mane facto surrexit homo et aperuit ostium, ut coeptam expleret viam; et ecce concubina eius iacebat ante ostium, sparsis in limine manibus."
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.28,Judg 19:28,27,"Cui ille loquebatur: "" Surge, ut ambulemus "". Qua nihil respondente, intellegens quod erat mortua, tulit eam et imposuit asino; reversusque est in domum suam."
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.29,Judg 19:29,28,"Quam cum esset ingressus, arripuit gladium et cadaver uxoris secundum ossa sua in duodecim partes ac frusta concidens misit in omnes terminos Israel."
la,NOVA_VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.30,Judg 19:30,29,"Quod cum vidissent singuli, conclamabant: "" Numquam res talis facta et visa est in Israel ex eo die, quo ascenderunt patres nostri de Aegypto, usque in praesens tempus! "". Praeceperat enim viris, quos miserat, dicens: Haec dicite omni viro Israel: Si factum est quidquam tale ex die, quo ascenderunt filii Israel de terra Aegypti, usque ad praesentem diem? Attendite ad hoc, consiliamini et decernite quid facto opus sit!""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.1,Judg 20:1,0,"Egressi sunt itaque omnes fi lii Israel et pariter congrega ti, quasi vir unus, de Dan usque Bersabee et terra Galaad ad Dominum in Maspha."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.2,Judg 20:2,1,Omnisque populi anguli et cunctae tribus Israel in ecclesiam populi Dei convenerunt: quadringenta milia peditum pugnatorum.
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.3,Judg 20:3,2,"Nec latuit filios Beniamin, quod ascendissent filii Israel in Maspha. Interrogatusque Levita maritus mulieris interfectae quo modo tantum scelus perpetratum esset,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.4,Judg 20:4,3,"respondit: "" Veni in Gabaa Beniamin cum uxore mea illucque diverti."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.5,Judg 20:5,4,"Et ecce homines civitatis illius circumdederunt nocte domum, in qua manebam, volentes me occidere et uxorem meam incredibili libidinis furore vexantes; denique mortua est."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.6,Judg 20:6,5,"Quam arreptam in frusta concidi misique partes in omnes terminos possessionis Israel, quia fecerunt nefas et piaculum in Israel."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.7,Judg 20:7,6,"Adestis omnes, filii Israel: decernite quid facere debeatis ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.8,Judg 20:8,7,"Stansque omnis populus quasi unius hominis sermone respondit: "" Non recedemus in tabernacula nostra, nec suam quisquam intrabit domum,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.9,Judg 20:9,8,sed hoc contra Gabaa in commune faciemus secundum sortem:
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.10,Judg 20:10,9,"decem viri eligantur e centum ex omnibus tribubus Israel et centum de mille et mille de decem milibus, ut comportent exercitui cibaria illis, qui venerunt, ut reddant Gabaa Beniamin pro scelere, quod meretur ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.11,Judg 20:11,10,"Convenitque universus Israel ad civitatem quasi unus homo, eadem mente unoque consilio,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.12,Judg 20:12,11,"et miserunt nuntios ad omnem tribum Beniamin, qui dicerent: "" Quale nefas in vobis repertum est!"
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.13,Judg 20:13,12,"Tradite homines filios Belial in Gabaa, qui hoc flagitium perpetrarunt, ut moriantur, et auferatur malum de Israel "".Qui noluerunt fratrum suorum filiorum Israel audire mandatum,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.14,Judg 20:14,13,"sed ex cunctis urbibus, quae suae sortis erant, convenerunt in Gabaa, ut illis ferrent auxilium et contra universum Israel populum dimicarent."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.15,Judg 20:15,14,"Recensitique sunt in die illa viginti sex milia de civitatibus Beniamin educentium gladium, praeter habitatores Gabaa, qui septingenti erant viri fortissimi."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.16,Judg 20:16,15,"In universo hoc populo erant septingenti viri electi, qui sinistra pro dextra utebantur et sic fundis lapides ad certum iaciebant, ut capillum quoque possent percutere, et nequaquam in alteram partem ictus lapidis deferretur."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.17,Judg 20:17,16,"Virorum quoque Israel, absque filiis Beniamin, recensita sunt quadringenta milia educentium gladios et paratorum ad pugnam."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.18,Judg 20:18,17,"Qui surgentes venerunt in Bethel consulueruntque Deum atque dixerunt: "" Quis erit in exercitu nostro princeps certaminis contra filios Beniamin?. Quibus respondit Dominus: "" Iuda ascendet primus ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.19,Judg 20:19,18,Statimque filii Israel surgentes mane castrametati sunt contra Gabaa;
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.20,Judg 20:20,19,"et inde procedentes ad pugnam contra Beniamin, contra urbem aciem direxerunt."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.21,Judg 20:21,20,Egressique filii Beniamin de Gabaa occiderunt de filiis Israel die illo viginti duo milia viros.
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.22,Judg 20:22,21,"Rursum filii Israel confortati in eodem loco, in quo prius certaverant, aciem direxerunt,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.23,Judg 20:23,22,"ita tamen ut prius ascenderent et flerent coram Domino usque ad noctem consulerentque eum et dicerent: "" Debeo ultra procedere ad dimicandum contra filios Beniamin fratres meos, an non? "". Quibus ille respondit: "" Ascendite ad eos ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.24,Judg 20:24,23,"Cumque filii Israel altero die contra filios Beniamin ad proelium processissent,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.25,Judg 20:25,24,eruperunt filii Beniamin de Gabaa et occurrentes eis iterum decem et octo milia virorum educentium gladium prostraverunt.
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.26,Judg 20:26,25,"Quam ob rem omnes filii Israel, universus populus, venerunt in Bethel et sedentes flebant coram Domino ieiunaveruntque die illo usque ad vesperam et obtulerunt ei holocausta et pacificas victimas"
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.27,Judg 20:27,26,"et super statu suo interrogaverunt. Eo tempore ibi erat arca foederis Dei,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.28,Judg 20:28,27,"et Phinees filius Eleazari filii Aaron stabat coram eo. Consuluerunt igitur Dominum atque dixerunt: "" Exire ultra debemus ad pugnam contra filios Beniamin fratres nostros, an quiescere? "". Quibus ait Dominus: "" Ascendite, cras enim tradam eos in manus vestras ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.29,Judg 20:29,28,Posueruntque filii Israel insidias per circuitum urbis Gabaa
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.30,Judg 20:30,29,et tertia vice sicut semel et bis contra Beniamin et Gabaa exercitum produxerunt.
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.31,Judg 20:31,30,"Sed et filii Beniamin eruperunt in occursum populi et abstracti de civitate coeperunt caedere ex eis sicut primo et secundo die, per duas semitas terga vertentes, quarum una ferebat in Bethel, altera in Gabaa, atque prosternere in campo triginta circiter viros."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.32,Judg 20:32,31,"Putaverunt enim solito eos more percussos cedere; qui fugam simulaverunt, ut abstraherent eos de civitate et quasi fugientes ad supradictas semitas perducerent."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.33,Judg 20:33,32,"Omnes itaque viri Israel surgentes de sedibus suis tetenderunt aciem in loco, qui vocatur Baalthamar. Insidiae quoque eruperunt de loco suo, de regione in occidente Gabaa."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.34,Judg 20:34,33,"Venerunt ergo adversus Gabaa decem milia virorum electorum de universo Israel. Ingravatumque est bellum contra filios Beniamin, et non intellexerunt quod ex omni parte illis instaret interitus."
la,NOVA_VULGATA,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.35,Judg 20:35,34,"Percussitque eos Dominus in conspectu filiorum Israel, et interfecerunt ex eis in illo die viginti quinque milia et centum viros, omnes bellatores et educentes gladium."
