languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.42,John 4:42,41,"et mulieri dicebant: "" Iam non propter tuam loquelam credimus; ipsi enim audivimus et scimus quia hic est vere Salvator mundi! ""."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.43,John 4:43,42,Post duos autem dies exiit inde in Galilaeam;
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.44,John 4:44,43,"ipse enim Iesus testimonium perhibuit, quia propheta in sua patria honorem non habet."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.45,John 4:45,44,"Cum ergo venisset in Galilaeam, exceperunt eum Galilaei, cum omnia vidissent, quae fecerat Hierosolymis in die festo; et ipsi enim venerant in diem festum."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.46,John 4:46,45,"Venit ergo iterum in Cana Galilaeae, ubi fecit aquam vinum. Et erat quidam regius, cuius filius infirmabatur Capharnaum;"
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.47,John 4:47,46,"hic, cum audisset quia Iesus advenerit a Iudaea in Galilaeam, abiit ad eum et rogabat, ut descenderet et sanaret filium eius; incipiebat enim mori."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.48,John 4:48,47,"Dixit ergo Iesus ad eum: "" Nisi signa et prodigia videritis, non credetis ""."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.49,John 4:49,48,"Dicit ad eum regius: "" Domine, descende priusquam moriatur puer meus ""."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.50,John 4:50,49,"Dicit ei Iesus: "" Vade. Filius tuus vivit "". Credidit homo sermoni, quem dixit ei Iesus, et ibat."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.51,John 4:51,50,"Iam autem eo descendente, servi eius occurrerunt ei dicentes quia puer eius vivit."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.52,John 4:52,51,"Interrogabat ergo horam ab eis, in qua melius habuerit. Dixerunt ergo ei: "" Heri hora septima reliquit eum febris ""."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.53,John 4:53,52,"Cognovit ergo pater quia illa hora erat, in qua dixit ei Iesus: "" Filius tuus vivit "", et credidit ipse et domus eius tota."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.54,John 4:54,53,"Hoc iterum secundum signum fecit Iesus, cum venisset a Iudaea in Galilaeam."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.1,John 5:1,0,"Post haec erat dies festus Iu daeorum, et ascendit Iesus Hie rosolymam."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.2,John 5:2,1,"Est autem Hierosolymis, super Probatica, piscina, quae cognominatur HebraiceBethsatha, quinque porticus habens."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.3,John 5:3,2,"In his iacebat multitudo languentium, caecorum, claudorum, aridorum."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.4,John 5:4,3,()
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.5,John 5:5,4,Erat autem quidam homo ibi triginta et octo annos habens in infirmitate sua.
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.6,John 5:6,5,"Hunc cum vidisset Iesus iacentem, et cognovisset quia multum iam tempus habet, dicit ei: "" Vis sanus fieri? ""."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.7,John 5:7,6,"Respondit ei languidus: "" Domine, hominem non habeo, ut, cum turbata fuerit aqua, mittat me in piscinam; dum autem venio ego, alius ante me descendit ""."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.8,John 5:8,7,"Dicit ei Iesus: "" Surge, tolle grabatum tuum et ambula ""."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.9,John 5:9,8,Et statim sanus factus est homo et sustulit grabatum suum et ambulabat.Erat autem sabbatum in illo die.
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.10,John 5:10,9,"Dicebant ergo Iudaei illi, qui sanatus fuerat: "" Sabbatum est, et non licet tibi tollere grabatum tuum ""."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.11,John 5:11,10,"Ille autem respondit eis: "" Qui me fecit sanum, ille mihi dixit: ""Tolle grabatum tuum et ambula"" ""."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.12,John 5:12,11,"Interrogaverunt eum: "" Quis est ille homo, qui dixit tibi: ""Tolle et ambula""? ""."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.13,John 5:13,12,"Is autem, qui sanus fuerat effectus, nesciebat quis esset; Iesus enim declinavit a turba constituta in loco."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.14,John 5:14,13,"Postea invenit eum Iesus in templo et dixit illi: "" Ecce sanus factus es; iam noli peccare, ne deterius tibi aliquid contingat ""."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.15,John 5:15,14,"Abiit ille homo et nuntiavit Iudaeis quia Iesus esset, qui fecit eum sanum."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.16,John 5:16,15,"Et propterea persequebantur Iudaei Iesum, quia haec faciebat in sabbato."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.17,John 5:17,16,"Iesus autem respondit eis: "" Pater meus usque modo operatur, et ego operor ""."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.18,John 5:18,17,"Propterea ergo magis quaerebant eum Iudaei interficere, quia non solum solvebat sabbatum, sed et Patrem suum dicebat Deum, aequalem se faciens Deo."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.19,John 5:19,18,"Respondit itaque Iesus et dixit eis: "" Amen, amen dico vobis: Non potest Filius a se facere quidquam, nisi quod viderit Patrem facientem; quaecumque enim ille faciat, haec et Filius similiter facit."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.20,John 5:20,19,"Pater enim diligit Filium et omnia demonstrat ei, quae ipse facit, et maiora his demonstrabit ei opera, ut vos miremini."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.21,John 5:21,20,"Sicut enim Pater suscitat mortuos et vivificat, sic et Filius, quos vult, vivificat."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.22,John 5:22,21,"Neque enim Pater iudicat quemquam, sed iudicium omne dedit Filio,"
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.23,John 5:23,22,"ut omnes honorificent Filium, sicut honorificant Patrem. Qui non honorificat Filium, non honorificat Patrem, qui misit illum."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.24,John 5:24,23,"Amen, amen dico vobis: Qui verbum meum audit et credit ei, qui misit me, habet vitam aeternam et in iudicium non venit, sed transiit a morte in vitam."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.25,John 5:25,24,"Amen, amen dico vobis: Venit hora, et nunc est, quando mortui audient vocem Filii Dei et, qui audierint, vivent."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.26,John 5:26,25,"Sicut enim Pater habet vitam in semetipso, sic dedit et Filio vitam habere in semetipso;"
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.27,John 5:27,26,"et potestatem dedit ei iudicium facere, quia Filius hominis est."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.28,John 5:28,27,"Nolite mirari hoc, quia venit hora, in qua omnes, qui in monumentis sunt, audient vocem eius;"
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.29,John 5:29,28,"et procedent, qui bona fecerunt, in resurrectionem vitae, qui vero mala egerunt, in resurrectionem iudicii."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.30,John 5:30,29,"Non possum ego a meipso facere quidquam; sicut audio, iudico, et iudicium meum iustum est, quia non quaero voluntatem meam, sed voluntatem eius, qui misit me."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.31,John 5:31,30,"Si ego testimonium perhibeo de meipso, testimonium meum non est verum;"
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.32,John 5:32,31,"alius est, qui testimonium perhibet de me, et scio quia verum est testimonium, quod perhibet de me."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.33,John 5:33,32,"Vos misistis ad Ioannem, et testimonium perhibuit veritati;"
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.34,John 5:34,33,"ego autem non ab homine testimonium accipio, sed haec dico, ut vos salvi sitis."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.35,John 5:35,34,Ille erat lucerna ardens et lucens; vos autem voluistis exsultare ad horam in luce eius.
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.36,John 5:36,35,"Ego autem habeo testimonium maius Ioanne; opera enim, quae dedit mihi Pater, ut perficiam ea, ipsa opera, quae ego facio, testimonium perhibent de me, quia Pater me misit;"
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.37,John 5:37,36,"et, qui misit me, Pater, ipse testimonium perhibuit de me. Neque vocem eius umquam audistis neque speciem eius vidistis;"
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.38,John 5:38,37,"et verbum eius non habetis in vobis manens, quia, quem misit ille, huic vos non creditis."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.39,John 5:39,38,"Scrutamini Scripturas, quia vos putatis in ipsis vitam aeternam habere; et illae sunt, quae testimonium perhibent de me."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.40,John 5:40,39,"Et non vultis venire ad me, ut vitam habeatis."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.41,John 5:41,40,"Gloriam ab hominibus non accipio,"
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.42,John 5:42,41,"sed cognovi vos, quia dilectionem Dei non habetis in vobis."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.43,John 5:43,42,"Ego veni in nomine Patris mei, et non accipitis me; si alius venerit in nomine suo, illum accipietis."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.44,John 5:44,43,"Quomodo potestis vos credere, qui gloriam ab invicem accipitis, et gloriam, quae a solo est Deo, non quaeritis?"
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.45,John 5:45,44,"Nolite putare quia ego accusaturus sim vos apud Patrem; est qui accuset vos: Moyses, in quo vos speratis."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.46,John 5:46,45,"Si enim crederetis Moysi, crederetis forsitan et mihi; de me enim ille scripsit."
la,NOVA_VULGATA,John,John,42,John.5,John 5,4,John.5.47,John 5:47,46,"Si autem illius litteris non creditis, quomodo meis verbis credetis? ""."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.1,John 6:1,0,"Post haec abiit Iesus trans mare Galilaeae, quod est Tiberiadis."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.2,John 6:2,1,"Et sequebatur eum multitudo magna, quia videbant signa, quae faciebat super his, qui infirmabantur."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.3,John 6:3,2,Subiit autem in montem Iesus et ibi sedebat cum discipulis suis.
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.4,John 6:4,3,"Erat autem proximum Pascha, dies festus Iudaeorum."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.5,John 6:5,4,"Cum sublevasset ergo oculos Iesus et vidisset quia multitudo magna venit ad eum, dicit ad Philippum: "" Unde ememus panes, ut manducent hi? ""."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.6,John 6:6,5,Hoc autem dicebat tentans eum; ipse enim sciebat quid esset facturus.
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.7,John 6:7,6,"Respondit ei Philippus: "" Ducentorum denariorum panes non sufficiunt eis, ut unusquisque modicum quid accipiat! ""."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.8,John 6:8,7,"Dicit ei unus ex discipulis eius, Andreas frater Simonis Petri:"
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.9,John 6:9,8,""" Est puer hic, qui habet quinque panes hordeaceos et duos pisces; sed haec quid sunt propter tantos? ""."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.10,John 6:10,9,"Dixit Iesus: "" Facite homines discumbere "". Erat autem fenum multum in loco. Discubuerunt ergo viri numero quasi quinque milia."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.11,John 6:11,10,"Accepit ergo panes Iesus et, cum gratias egisset, distribuit discumbentibus; similiter et ex piscibus, quantum volebant."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.12,John 6:12,11,"Ut autem impleti sunt, dicit discipulis suis: "" Colligite, quae superaverunt, fragmenta, ne quid pereat ""."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.13,John 6:13,12,"Collegerunt ergo et impleverunt duodecim cophinos fragmentorum ex quinque panibus hordeaceis, quae superfuerunt his, qui manducaverunt."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.14,John 6:14,13,"Illi ergo homines, cum vidissent quod fecerat signum, dicebant: "" Hic est vere propheta, qui venit in mundum! ""."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.15,John 6:15,14,"Iesus ergo, cum cognovisset quia venturi essent, ut raperent eum et facerent eum regem, secessit iterum in montem ipse solus."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.16,John 6:16,15,"Ut autem sero factum est, descenderunt discipuli eius ad mare"
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.17,John 6:17,16,"et, cum ascendissent navem, veniebant trans mare in Capharnaum. Et tenebrae iam factae erant, et nondum venerat ad eos Iesus."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.18,John 6:18,17,"Mare autem, vento magno flante, exsurgebat."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.19,John 6:19,18,"Cum remigassent ergo quasi stadia viginti quinque aut triginta, vident Iesum ambulantem super mare et proximum navi fieri, et timuerunt."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.20,John 6:20,19,"Ille autem dicit eis: "" Ego sum, nolite timere! ""."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.21,John 6:21,20,"Volebant ergo accipere eum in navem, et statim fuit navis ad terram, in quam ibant."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.22,John 6:22,21,"Altera die turba, quae stabat trans mare, vidit quia navicula alia non erat ibi, nisi una, et quia non introisset cum discipulis suis Iesus in navem, sed soli discipuli eius abiissent;"
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.23,John 6:23,22,"aliae supervenerunt naves a Tiberiade iuxta locum, ubi manducaverant panem, gratias agente Domino."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.24,John 6:24,23,"Cum ergo vidisset turba quia Iesus non esset ibi neque discipuli eius, ascenderunt ipsi naviculas et venerunt Capharnaum quaerentes Iesum."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.25,John 6:25,24,"Et cum invenissent eum trans mare, dixerunt ei: "" Rabbi, quando huc venisti? ""."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.26,John 6:26,25,"Respondit eis Iesus et dixit: "" Amen, amen dico vobis: Quaeritis me, non quia vidistis signa, sed quia manducastis ex panibus et saturati estis."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.27,John 6:27,26,"Operamini non cibum, qui perit, sed cibum, qui permanet in vitam aeternam, quem Filius hominis vobis dabit; hunc enim Pater signavit Deus!."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.28,John 6:28,27,"Dixerunt ergo ad eum: "" Quid faciemus, ut operemur opera Dei? ""."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.29,John 6:29,28,"Respondit Iesus et dixit eis: "" Hoc est opus Dei, ut credatis in eum, quem misit ille ""."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.30,John 6:30,29,"Dixerunt ergo ei: "" Quod ergo tu facis signum, ut videamus et credamus tibi? Quid operaris?"
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.31,John 6:31,30,"Patres nostri manna manducaverunt in deserto, sicut scriptum est: Panem de caelo dedit eis manducare"" ""."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.32,John 6:32,31,"Dixit ergo eis Iesus: "" Amen, amen dico vobis: Non Moyses dedit vobis panem de caelo, sed Pater meus dat vobis panem de caelo verum;"
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.33,John 6:33,32,"panis enim Dei est, qui descendit de caelo et dat vitam mundo ""."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.34,John 6:34,33,"Dixerunt ergo ad eum: "" Domine, semper da nobis panem hunc ""."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.35,John 6:35,34,"Dixit eis Iesus: "" Ego sum panis vitae. Qui venit ad me, non esuriet; et, qui credit in me, non sitiet umquam."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.36,John 6:36,35,"Sed dixi vobis, quia et vidistis me et non creditis."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.37,John 6:37,36,"Omne, quod dat mihi Pater, ad me veniet; et eum, qui venit ad me, non eiciam foras,"
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.38,John 6:38,37,"quia descendi de caelo, non ut faciam voluntatem meam sed voluntatem eius, qui misit me."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.39,John 6:39,38,"Haec est autem voluntas eius, qui misit me, ut omne, quod dedit mihi, non perdam ex eo, sed resuscitem illud in novissimo die."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.40,John 6:40,39,"Haec est enim voluntas Patris mei, ut omnis, qui videt Filium et credit in eum, habeat vitam aeternam; et resuscitabo ego eum in novissimo die ""."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.41,John 6:41,40,"Murmurabant ergo Iudaei de illo, quia dixisset: "" Ego sum panis, qui de caelo descendi "","
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.42,John 6:42,41,"et dicebant: "" Nonne hic est Iesus filius Ioseph, cuius nos novimus patrem et matrem? Quomodo dicit nunc: ""De caelo descendi""? ""."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.43,John 6:43,42,"Respondit Iesus et dixit eis: "" Nolite murmurare in invicem."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.44,John 6:44,43,"Nemo potest venire ad me, nisi Pater, qui misit me, traxerit eum; et ego resuscitabo eum in novissimo die."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.45,John 6:45,44,"Est scriptum in Prophetis: ""Et erunt omnes docibiles Dei "". Omnis, qui audivit a Patre et didicit, venit ad me."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.46,John 6:46,45,"Non quia Patrem vidit quisquam, nisi is qui est a Deo, hic vidit Patrem."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.47,John 6:47,46,"Amen, amen dico vobis: Qui credit, habet vitam aeternam."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.48,John 6:48,47,Ego sum panis vitae.
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.49,John 6:49,48,Patres vestri manducaverunt in deserto manna et mortui sunt.
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.50,John 6:50,49,"Hic est panis de caelo descendens, ut, si quis ex ipso manducaverit, non moriatur."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.51,John 6:51,50,"Ego sum panis vivus, qui de caelo descendi. Si quis manducaverit ex hoc pane, vivet in aeternum; panis autem, quem ego dabo, caro mea est pro mundi vita ""."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.52,John 6:52,51,"Litigabant ergo Iudaei ad invicem dicentes: "" Quomodo potest hic nobis carnem suam dare ad manducandum? ""."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.53,John 6:53,52,"Dixit ergo eis Iesus: "" Amen, amen dico vobis: Nisi manducaveritis carnem Filii hominis et biberitis eius sanguinem, non habetis vitam in vobismetipsis."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.54,John 6:54,53,"Qui manducat meam carnem et bibit meum sanguinem, habet vitam aeternam; et ego resuscitabo eum in novissimo die."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.55,John 6:55,54,"Caro enim mea verus est cibus, et sanguis meus verus est potus."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.56,John 6:56,55,"Qui manducat meam carnem et bibit meum sanguinem, in me manet, et ego in illo."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.57,John 6:57,56,"Sicut misit me vivens Pater, et ego vivo propter Patrem; et, qui manducat me, et ipse vivet propter me."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.58,John 6:58,57,"Hic est panis, qui de caelo descendit, non sicut manducaverunt patres et mortui sunt; qui manducat hunc panem, vivet in aeternum ""."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.59,John 6:59,58,Haec dixit in synagoga docens in Capharnaum.
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.60,John 6:60,59,"Multi ergo audientes ex discipulis eius dixerunt: "" Durus est hic sermo! Quis potest eum audire? ""."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.61,John 6:61,60,"Sciens autem Iesus apud semetipsum quia murmurarent de hoc discipuli eius, dixit eis: "" Hoc vos scandalizat?"
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.62,John 6:62,61,"Si ergo videritis Filium hominis ascendentem, ubi erat prius?"
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.63,John 6:63,62,"Spiritus est, qui vivificat, caro non prodest quidquam; verba, quae ego locutus sum vobis, Spiritus sunt et vita sunt."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.64,John 6:64,63,"Sed sunt quidam ex vobis, qui non credunt "". Sciebat enim ab initio Iesus, qui essent non credentes, et quis traditurus esset eum."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.65,John 6:65,64,"Et dicebat: "" Propterea dixi vobis: Nemo potest venire ad me, nisi fuerit ei datum a Patre ""."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.66,John 6:66,65,Ex hoc multi discipulorum eius abierunt retro et iam non cum illo ambulabant.
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.67,John 6:67,66,"Dixit ergo Iesus ad Duodecim: "" Numquid et vos vultis abire? ""."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.68,John 6:68,67,"Respondit ei Simon Petrus: "" Domine, ad quem ibimus? Verba vitae aeternae habes;"
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.69,John 6:69,68,"et nos credidimus et cognovimus quia tu es Sanctus Dei ""."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.70,John 6:70,69,"Respondit eis Iesus: "" Nonne ego vos Duodecim elegi? Et ex vobis unus Diabolus est ""."
la,NOVA_VULGATA,John,John,42,John.6,John 6,5,John.6.71,John 6:71,70,"Dicebat autem Iudam Simonis Iscariotis; hic enim erat traditurus eum, cum esset unus ex Duodecim."
la,NOVA_VULGATA,John,John,42,John.7,John 7,6,John.7.1,John 7:1,0,"Et post haec ambulabat Iesus in Galilaeam; non enim volebat in Iudaeam ambulare, quia quaerebant eum Iudaei interficere."
la,NOVA_VULGATA,John,John,42,John.7,John 7,6,John.7.2,John 7:2,1,"Erat autem in proximo dies festus Iudaeorum, Scenopegia."
la,NOVA_VULGATA,John,John,42,John.7,John 7,6,John.7.3,John 7:3,2,"Dixerunt ergo ad eum fratres eius: "" Transi hinc et vade in Iudaeam, ut et discipuli tui videant opera tua, quae facis."
la,NOVA_VULGATA,John,John,42,John.7,John 7,6,John.7.4,John 7:4,3,"Nemo quippe in occulto quid facit et quaerit ipse in palam esse. Si haec facis, manifesta teipsum mundo ""."
la,NOVA_VULGATA,John,John,42,John.7,John 7,6,John.7.5,John 7:5,4,Neque enim fratres eius credebant in eum.
la,NOVA_VULGATA,John,John,42,John.7,John 7,6,John.7.6,John 7:6,5,"Dicit ergo eis Iesus: "" Tempus meum nondum adest, tempus autem vestrum semer est paratum."
la,NOVA_VULGATA,John,John,42,John.7,John 7,6,John.7.7,John 7:7,6,"Non potest mundus odisse vos; me autem odit, quia ego testimonium perhibeo de illo, quia opera eius mala sunt."
la,NOVA_VULGATA,John,John,42,John.7,John 7,6,John.7.8,John 7:8,7,"Vos ascendite ad diem festum; ego non ascendo ad diem festum istum, quia meum tempus nondum impletum est ""."
la,NOVA_VULGATA,John,John,42,John.7,John 7,6,John.7.9,John 7:9,8,"Haec autem cum dixisset, ipse mansit in Galilaea."
la,NOVA_VULGATA,John,John,42,John.7,John 7,6,John.7.10,John 7:10,9,"Ut autem ascenderunt fratres eius ad diem festum, tunc et ipse ascendit, non manifeste sed quasi in occulto."
la,NOVA_VULGATA,John,John,42,John.7,John 7,6,John.7.11,John 7:11,10,"Iudaei ergo quaerebant eum in die festo et dicebant: "" Ubi est ille? ""."
la,NOVA_VULGATA,John,John,42,John.7,John 7,6,John.7.12,John 7:12,11,"Et murmur multus de eo erat in turba. Alii quidem dicebant: "" Bonus est! ""; alii autem dicebant: "" Non, sed seducit turbam! ""."
la,NOVA_VULGATA,John,John,42,John.7,John 7,6,John.7.13,John 7:13,12,Nemo tamen palam loquebatur de illo propter metum Iudaeorum.
la,NOVA_VULGATA,John,John,42,John.7,John 7,6,John.7.14,John 7:14,13,"Iam autem die festo mediante, ascendit Iesus in templum et docebat."
la,NOVA_VULGATA,John,John,42,John.7,John 7,6,John.7.15,John 7:15,14,"Mirabantur ergo Iudaei dicentes: "" Quomodo hic litteras scit, cum non didicerit? ""."
la,NOVA_VULGATA,John,John,42,John.7,John 7,6,John.7.16,John 7:16,15,"Respondit ergo eis Iesus et dixit: "" Mea doctrina non est mea sed eius, qui misit me."
la,NOVA_VULGATA,John,John,42,John.7,John 7,6,John.7.17,John 7:17,16,"Si quis voluerit voluntatem eius facere, cognoscet de doctrina utrum ex Deo sit, an ego a meipso loquar."
la,NOVA_VULGATA,John,John,42,John.7,John 7,6,John.7.18,John 7:18,17,"Qui a semetipso loquitur, gloriam propriam quaerit; qui autem quaerit gloriam eius, qui misit illum, hic verax est, et iniustitia in illo non est."
la,NOVA_VULGATA,John,John,42,John.7,John 7,6,John.7.19,John 7:19,18,"Nonne Moyses dedit vobis legem? Et nemo ex vobis facit legem. Quid me quaeritis interficere? ""."
la,NOVA_VULGATA,John,John,42,John.7,John 7,6,John.7.20,John 7:20,19,"Respondit turba: "" Daemonium habes! Quis te quaerit interficere? ""."
la,NOVA_VULGATA,John,John,42,John.7,John 7,6,John.7.21,John 7:21,20,"Respondit Iesus et dixit eis: "" Unum opus feci, et omnes miramini."
la,NOVA_VULGATA,John,John,42,John.7,John 7,6,John.7.22,John 7:22,21,Propterea Moyses dedit vobis circumcisionem - non quia ex Moyse est sed ex patribus - et in sabbato circumciditis hominem.
