languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.12,Josh 19:12,11,et revertitur de Sarid contra orientem in fines Ceseleththabor et egreditur ad Dabereth ascenditque contra Iaphia.
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.13,Josh 19:13,12,"Et inde pertransit usque ad orientalem plagam Gethhepher, Etthacasin et egreditur in Remmon et inclinatur in Noa;"
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.14,Josh 19:14,13,et vergit ad aquilonem ad Hanathon. Suntque egressus eius vallis Iephthael;
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.15,Josh 19:15,14,et Cateth et Naalol et Semeron et Iedala et Bethlehem: civitates duodecim et villae earum.
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.16,Josh 19:16,15,"Haec est hereditas tribus filiorum Zabulon per cognationes suas, urbes et viculi earum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.17,Josh 19:17,16,Issachar egressa est sors quarta per cognationes suas.
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.18,Josh 19:18,17,Fuitque eius hereditas Iezrahel et Chasaloth et Sunam
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.19,Josh 19:19,18,et Hapharaim et Seon et Anaharath
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.20,Josh 19:20,19,et Rabbith et Cesion et Abes
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.21,Josh 19:21,20,et Rameth et Engannim et Enhadda et Bethpheses.
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.22,Josh 19:22,21,Et pervenit terminus eius usque Thabor et Sehesima et Bethsames; suntque exitus eius ad Iordanem; civitates sedecim et villae earum.
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.23,Josh 19:23,22,"Haec est possessio filiorum Issachar per cognationes suas, urbes et viculi earum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.24,Josh 19:24,23,Ceciditque sors quinta tribui filiorum Aser per cognationes suas.
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.25,Josh 19:25,24,Fuitque terminus eorum Helcath et Chali et Beten et Achsaph
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.26,Josh 19:26,25,et Elmelech et Amaad et Masal et pervenit usque ad Carmelum in occidente et ad Sihorlabanath;
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.27,Josh 19:27,26,ac revertitur contra orientem in Bethdagon et pertransit usque Zabulon et vallem Iephthael contra aquilonem in Bethemec et Neiel. Egrediturque ad laevam Chabul
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.28,Josh 19:28,27,et Abran et Rohob et Hamon et Cana usque ad Sidonem magnam
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.29,Josh 19:29,28,"revertiturque in Rama usque ad civitatem munitissimam Tyrum et revertitur in Hosa; suntque exitus eius in mare; Mahaleb, Achazib"
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.30,Josh 19:30,29,et Amma et Aphec et Rohob: civitates viginti duae et villae earum.
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.31,Josh 19:31,30,"Haec est possessio filiorum Aser per cognationes suas, urbes et viculi earum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.32,Josh 19:32,31,Filiorum Nephthali sexta sors cecidit per familias suas.
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.33,Josh 19:33,32,Et coepit terminus de Heleph et de quercu in Saananim et Adamineceb et Iebnael usque Lecum et egressus eius usque ad Iordanem;
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.34,Josh 19:34,33,revertiturque terminus contra occidentem in Aznotthabor atque inde egreditur in Hucoc et attingit Zabulon contra meridiem et Aser contra occidentem et Iordanem contra ortum solis;
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.35,Josh 19:35,34,"civitates munitissimae Assedim, Ser et Ammath, Reccath et Chenereth"
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.36,Josh 19:36,35,"et Edema et Rama, Asor"
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.37,Josh 19:37,36,"et Cedes et Edrai et Enasor,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.38,Josh 19:38,37,"Ieron et Magdalel, Horem et Bethanath et Bethsames: civitates decem et novem et villae earum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.39,Josh 19:39,38,"Haec est possessio tribus filiorum Nephthali per cognationes suas, urbes et viculi earum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.40,Josh 19:40,39,Tribui filiorum Dan per familias suas egressa est sors septima.
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.41,Josh 19:41,40,Et fuit terminus possessionis eius Saraa et Esthaol et Hirsemes (id est civitas Solis)
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.42,Josh 19:42,41,et Selebin et Aialon et Iethela
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.43,Josh 19:43,42,et Elon et Thamna et Accaron
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.44,Josh 19:44,43,et Elthece et Gebbethon et Baalath
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.45,Josh 19:45,44,et Iud et Benebarach et Gethremmon
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.46,Josh 19:46,45,"et Meiarcon et Areccon cum termino, qui respicit Ioppen."
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.47,Josh 19:47,46,"Et terminus filiorum Dan effugit ab eis. Ascenderuntque filii Dan et pugnaverunt contra Lesem ceperuntque eam; et percusserunt in ore gladii ac possederunt et habitaverunt in ea, vocantes Lesemdan ex nomine Dan patris sui."
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.48,Josh 19:48,47,"Haec est possessio tribus filiorum Dan per cognationes suas, urbes et viculi earum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.49,Josh 19:49,48,"Cumque complessent terram sorte dividere singulis per tribus suas, dederunt filii Israel possessionem Iosue filio Nun in medio sui,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.50,Josh 19:50,49,"iuxta praeceptum Domini, urbem quam postulavit: Thamnathsare in monte Ephraim. Et aedificavit civitatem habitavitque in ea."
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.51,Josh 19:51,50,"Hae sunt possessiones, quas sorte diviserunt Eleazar sacerdos et Iosue filius Nun et principes familiarum tribuum filiorum Israel in Silo coram Domino ad ostium tabernaculi conventus; compleveruntque partiri terram."
la,NOVA_VULGATA,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.1,Josh 20:1,0,"Et locutus est Dominus ad Iosue dicens: "" Loquere filiis Israel et dic eis:"
la,NOVA_VULGATA,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.2,Josh 20:2,1,"Separate vobis urbes fugitivorum, de quibus locutus sum ad vos per manum Moysi,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.3,Josh 20:3,2,"ut confugiat ad eas, quicumque animam percusserit per errorem nescius, et possit evadere iram proximi, qui ultor est sanguinis."
la,NOVA_VULGATA,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.4,Josh 20:4,3,"Cum ad unam harum confugerit civitatum, stabit ante portam civitatis et loquetur senioribus urbis illius ea, quae se comprobent innocentem; sicque suscipient eum et dabunt ei locum ad habitandum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.5,Josh 20:5,4,"Cumque ultor sanguinis eum fuerit persecutus, non tradent in manus eius, quia ignorans percussit proximum suum nec ante biduum triduumve eius probatur inimicus."
la,NOVA_VULGATA,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.6,Josh 20:6,5,"Et habitabit in civitate illa, donec stet ante coetum ad iudicium, causam reddens facti sui, donec moriatur sacerdos magnus, qui fuerit in illo tempore. Tunc revertetur homicida et ingredietur civitatem suam et domum suam, de qua fugerat ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.7,Josh 20:7,6,Decreveruntque Cedes in Galilaea montis Nephthali et Sichem in monte Ephraim et Cariatharbe - ipsa est Hebron - in monte Iudae;
la,NOVA_VULGATA,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.8,Josh 20:8,7,"et trans Iordanem contra orientalem plagam Iericho statuerunt Bosor, quae sita est in campestri solitudine de tribu Ruben, et Ramoth in Galaad de tribu Gad et Golan in Basan de tribu Manasse."
la,NOVA_VULGATA,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.9,Josh 20:9,8,"Hae civitates constitutae sunt cunctis filiis Israel et advenis, qui habitant inter eos, ut fugeret ad eas, qui animam nescius percussisset et non moreretur in manu proximi effusum sanguinem vindicare cupientis, donec staret ante populum expositurus causam suam."
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.1,Josh 21:1,0,Accesseruntque principes familiarum Levi ad Eleazarum sacerdotem et Iosue filium Nun et ad duces cognationum per singulas tribus filiorum Israel
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.2,Josh 21:2,1,"locutique sunt ad eos in Silo terrae Chanaan atque dixerunt: "" Dominus praecepit per manum Moysi, ut darentur nobis urbes ad habitandum et suburbana earum ad alenda iumenta ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.3,Josh 21:3,2,"Dederuntque filii Israel Levitis de possessionibus suis, iuxta imperium Domini, civitates illas et suburbana earum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.4,Josh 21:4,3,Egressaque est sors in familias Caath: et acceperunt filii Aaron sacerdotis de tribubus Iudae et Simeon et Beniamin civitates tredecim.
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.5,Josh 21:5,4,"Et reliqui filiorum Caath, id est Levitae, acceperunt de tribubus Ephraim et Dan et dimidia tribu Manasse civitates decem."
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.6,Josh 21:6,5,"Porro filiis Gerson egressa est sors, ut acciperent de tribubus Issachar et Aser et Nephthali dimidiaque tribu Manasse in Basan civitates numero tredecim."
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.7,Josh 21:7,6,Et filiis Merari per cognationes suas de tribubus Ruben et Gad et Zabulon urbes duodecim.
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.8,Josh 21:8,7,"Dederuntque filii Israel Levitis civitates illas et suburbana earum, sicut praecepit Dominus per manum Moysi, singulis sorte tribuentes."
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.9,Josh 21:9,8,"De tribubus filiorum Iudae et Simeon dederunt civitates, quarum ista sunt nomina,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.10,Josh 21:10,9,filiis Aaron ex familiis Caath levitici generis - prima enim sors illis egressa est C:
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.11,Josh 21:11,10,"Cariatharbe (id est civitas Arbe), patris Enac, quae vocatur Hebron, in monte Iudae et suburbana eius per circuitum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.12,Josh 21:12,11,Agros vero et villas eius dederant Chaleb filio Iephonne ad possidendum.
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.13,Josh 21:13,12,Dederunt ergo filiis Aaron sacerdotis Hebron confugii civitatem ac suburbana eius et Lobnam cum suburbanis suis
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.14,Josh 21:14,13,et Iether et Esthemo
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.15,Josh 21:15,14,et Helon et Dabir
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.16,Josh 21:16,15,et Ain et Iutta et Bethsames cum suburbanis suis: civitates novem de tribubus illis duabus.
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.17,Josh 21:17,16,De tribu autem Beniamin Gabaon et Gabaa
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.18,Josh 21:18,17,et Anathoth et Almath cum suburbanis suis: civitates quattuor.
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.19,Josh 21:19,18,Omnes simul civitates filiorum Aaron sacerdotis tredecim cum suburbanis suis.
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.20,Josh 21:20,19,Reliquis vero ex familiis filiorum Caath Levitis haec est data possessio:
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.21,Josh 21:21,20,de tribu Ephraim urbs confugii Sichem cum suburbanis suis in monte Ephraim et Gazer
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.22,Josh 21:22,21,et Cibsaim et Bethoron cum suburbanis suis: civitates quattuor.
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.23,Josh 21:23,22,De tribu quoque Dan Elthece et Gebbethon
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.24,Josh 21:24,23,et Aialon et Gethremmon cum suburbanis suis: civitates quattuor.
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.25,Josh 21:25,24,Porro de dimidia tribu Manasse Thanach et Gethremmon cum suburbanis suis: civitates duae.
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.26,Josh 21:26,25,Omnes civitates decem et suburbana earum datae sunt filiis Caath inferioris gradus.
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.27,Josh 21:27,26,Filiis quoque Gerson levitici generis dederunt de dimidia tribu Manasse confugii civitatem Golan in Basan et Astharoth cum suburbanis suis: civitates duas.
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.28,Josh 21:28,27,Porro de tribu Issachar Cesion et Dabereth
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.29,Josh 21:29,28,et Iaramoth et Engannim cum suburbanis suis: civitates quattuor.
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.30,Josh 21:30,29,De tribu autem Aser Masal et Abdon
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.31,Josh 21:31,30,et Helcath et Rohob cum suburbanis suis: civitates quattuor.
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.32,Josh 21:32,31,De tribu quoque Nephthali civitas confugii Cedes in Galilaea et Ammothdor et Carthan cum suburbanis suis: civitates tres.
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.33,Josh 21:33,32,Omnes urbes familiarum Gerson tredecim cum suburbanis suis.
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.34,Josh 21:34,33,Filiis autem Merari Levitis inferioris gradus per familias suas data est de tribu Zabulon Iecnaam et Cartha
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.35,Josh 21:35,34,et Remmon et Naalol: civitates quattuor cum suburbanis suis.
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.36,Josh 21:36,35,De tribu Ruben ultra Iordanem contra Iericho civitas refugii Bosor in solitudine planitiei et Iasa
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.37,Josh 21:37,36,et Cademoth et Mephaath: civitates quattuor cum suburbanis suis.
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.38,Josh 21:38,37,Et de tribu Gad civitas confugii Ramoth in Galaad et Mahanaim
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.39,Josh 21:39,38,et Hesebon et Iazer: civitates quattuor cum suburbanis suis.
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.40,Josh 21:40,39,Omnes urbes filiorum Merari per familias reliquas de cognationibus Levitarum duodecim.
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.41,Josh 21:41,40,Itaque universae civitates Levitarum in medio possessionis filiorum Israel fuerunt quadraginta octo
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.42,Josh 21:42,41,"cum suburbanis suis, singulae cum suburbanis suis in circuitu."
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.43,Josh 21:43,42,"Deditque Dominus Israeli omnem terram, quam traditurum se patribus eorum iuraverat, et possederunt illam atque habitaverunt in ea."
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.44,Josh 21:44,43,"Deditque Dominus eis requiem secundum omnia, quae iuraverat patribus eorum, nullusque eis hostium resistere ausus est, sed cunctos in eorum dicionem redegit."
la,NOVA_VULGATA,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.45,Josh 21:45,44,"Ne unum quidem verbum bonum, quod locutus est ad domum Israel, irritum fuit, sed rebus expleta sunt omnia."
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.1,Josh 22:1,0,Tunc vocavit Iosue Rubenitas et Gaditas et dimidiam tribum Manasse
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.2,Josh 22:2,1,"dixitque ad eos: ""Fecistis omnia, quae vobis praecepit Moyses famulus Domini; mihi quoque in omnibus, quae praecepi vobis, oboedistis"
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.3,Josh 22:3,2,nec reliquistis fratres vestros hoc longo tempore usque in praesentem diem custodientes imperium Domini Dei vestri.
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.4,Josh 22:4,3,"Quia igitur dedit Dominus Deus vester fratribus vestris quietem ac pacem, sicut eis pollicitus est, revertimini nunc et ite in tabernacula vestra et in terram possessionis, quam tradidit vobis Moyses famulus Domini trans Iordanem;"
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.5,Josh 22:5,4,"ita dumtaxat ut custodiatis attente et opere compleatis mandatum et legem, quam praecepit vobis Moyses servus Domini, ut diligatis Dominum Deum vestrum et ambuletis in omnibus viis eius et observetis mandata illius adhaereatisque ei ac serviatis in omni corde et in omni anima vestra ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.6,Josh 22:6,5,"Benedixitque eis Iosue et dimisit eos, qui reversi sunt in tabernacula sua."
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.7,Josh 22:7,6,"Dimidiae autem tribui Manasse possessionem Moyses dederat in Basan; et idcirco mediae, quae superfuit, dedit Iosue sortem inter ceteros fratres suos trans Iordanem ad occidentalem eius plagam. Cumque dimitteret eos in tabernacula sua et benedixisset illis,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.8,Josh 22:8,7,"dixit ad eos: ""Cum multis divitiis revertimini ad sedes vestras, cum argento et auro, aere ac ferro et veste multiplici; dividite praedam hostium cum fratribus vestris ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.9,Josh 22:9,8,"Reversique sunt et abierunt filii Ruben et filii Gad et dimidia tribus Manasse a filiis Israel de Silo, quae sita est in Chanaan, ut intrarent Galaad terram possessionis suae, quam obtinuerant iuxta imperium Domini in manu Moysi."
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.10,Josh 22:10,9,"Cumque venissent ad circulos Iordanis in terra Chanaan, aedificaverunt iuxta Iordanem altare ingens aspectu."
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.11,Josh 22:11,10,"Cum audissent filii Israel aedificasse filios Ruben et Gad et dimidiam tribum Manasse altare e regione terrae Chanaan ad Iordanis circulos ex adverso filiorum Israel,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.12,Josh 22:12,11,"convenerunt omnes in Silo, ut ascenderent et dimicarent contra eos."
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.13,Josh 22:13,12,Et interim miserunt ad illos in terram Galaad Phinees filium Eleazari sacerdotem
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.14,Josh 22:14,13,"et decem principes cum eo, singulos de tribubus, unusquisque erat caput familiae in cognationibus Israel."
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.15,Josh 22:15,14,Qui venerunt ad filios Ruben et Gad et dimidiam tribum Manasse in terram Galaad dixeruntque ad eos:
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.16,Josh 22:16,15,""" Haec mandat omnis coetus Domini: Quae est ista transgressio? Cur reliquistis Dominum, Deum Israel, aedificantes vobis altare sacrilegum et a cultu illius recedentes?"
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.17,Josh 22:17,16,"An parum vobis est peccatum Phegor, et usque in praesentem diem macula huius sceleris in nobis permanet, et facta est plaga in coetu Domini?"
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.18,Josh 22:18,17,"Et vos hodie reliquistis Dominum, et factum est ut rebellaretis contra Dominum; et cras in universum coetum Israel eius ira desaeviet."
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.19,Josh 22:19,18,"Quod si putatis immundam esse terram possessionis vestrae, transite ad terram possessionis Domini, in qua habitaculum Domini est, et habitate inter nos; tantum ut contra Dominum non rebelletis nec nos rebellare faciatis aedificantes altare praeter altare Domini Dei nostri."
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.20,Josh 22:20,19,"Nonne Achan filius Zarae praeteriit mandatum Domini de anathemate, et super omnem coetum Israel ira Domini incubuit? Et ille erat unus homo; atque utinam solus perisset in scelere suo! ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.21,Josh 22:21,20,Responderuntque filii Ruben et Gad et dimidia tribus Manasse principibus legationis Israel:
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.22,Josh 22:22,21,""" Fortissimus Deus Dominus, fortissimus Deus Dominus ipse novit, et Israel simul intelleget: si rebellionis, si praevaricationis animo contra Dominum hoc altare construximus, non salvet nos, sed puniat in praesenti;"
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.23,Josh 22:23,22,"et si ea mente fecimus, ut recedamus a Domino et holocausta et oblationes et pacificas victimas super eo imponeremus, Dominus ipse quaerat et iudicet;"
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.24,Josh 22:24,23,"et si non ea magis sollicitudine et cogitatione fecimus hoc dicentes: Cras dicent filii vestri filiis nostris: ""Quid vobis et Domino, Deo Israel?"
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.25,Josh 22:25,24,"Terminum posuit Dominus inter nos et vos, o filii Ruben et filii Gad, Iordanem fluvium, et idcirco partem non habetis in Domino""; et per hanc occasionem avertent filii vestri filios nostros a timore Domini. Putavimus itaque melius"
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.26,Josh 22:26,25,"et diximus: Exstruamus nobis altare non in holocausta neque ad victimas offerendas,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.27,Josh 22:27,26,"sed in testimonium inter nos et vos et sobolem nostram vestramque progeniem, ut serviamus Domino, et iuris nostri sit offerre holocausta et victimas et pacificas hostias, et nequaquam dicant cras filii vestri filiis nostris: ""Non est vobis pars in Domino""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.28,Josh 22:28,27,"Quod si voluerint dicere, respondebunt eis: ""Ecce similitudo altaris Domini, quam fecerunt patres nostri non in holocausta neque in sacrificia, sed in testimonium inter nos et vos""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.29,Josh 22:29,28,"Absit a nobis hoc scelus, ut recedamus a Domino et eius vestigia relinquamus, exstructo altari ad holocausta et oblationes et victimas offerendas, praeter altare Domini Dei nostri, quod est ante habitaculum eius ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.30,Josh 22:30,29,"Quibus auditis, Phinees sacerdos et principes legationis Israel, qui erant cum eo, placati sunt et verba filiorum Ruben et Gad et dimidiae tribus Manasse libentissime susceperunt;"
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.31,Josh 22:31,30,"dixitque Phinees filius Eleazar sacerdos ad eos: "" Nunc scimus quod nobiscum sit Dominus, quoniam alieni estis a praevaricatione hac et liberastis filios Israel de manu Domini ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.32,Josh 22:32,31,Reversusque est cum principibus a filiis Ruben et Gad de terra Galaad in terram Chanaan ad filios Israel et rettulit eis.
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.33,Josh 22:33,32,"Placuitque sermo cunctis audientibus, et laudaverunt Deum filii Israel; et nequaquam ultra dixerunt, ut ascenderent contra eos in bellum et delerent terram, in qua habitabant filii Ruben et Gad."
la,NOVA_VULGATA,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.34,Josh 22:34,33,"Vocaveruntque filii Ruben et filii Gad altare, quod exstruxerant, Testem; dixerunt enim: "" Testis est inter nos quod Dominus ipse sit Deus."
la,NOVA_VULGATA,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.1,Josh 23:1,0,"Evoluto autem multo tem pore, postquam pacem Do minus dederat Israeli ab omnibus in gyro nationibus et Iosue iam longaevo et persenilis aetatis,"
