languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.6,Prov 27:6,5,Veriora sunt vulnera diligentisquam fraudulenta oscula odientis.
la,NOVA_VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.7,Prov 27:7,6,"Anima saturata calcabit favum,et anima esuriens etiam amarum pro dulci sumet."
la,NOVA_VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.8,Prov 27:8,7,"Sicut avis transmigrans de nido suo,sic vir errans longe a loco suo."
la,NOVA_VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.9,Prov 27:9,8,Unguento et ture delectatur coret dulcedine amici in consilio ex animo.
la,NOVA_VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.10,Prov 27:10,9,Amicum tuum et amicum patris tui ne dimiseriset domum fratris tui ne ingrediaris in die afflictionis tuae.Melior est vicinus iuxta quam frater procul.
la,NOVA_VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.11,Prov 27:11,10,"Stude sapientiae, fili mi, et laetifica cor meum,ut possim exprobranti mihi respondere sermonem."
la,NOVA_VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.12,Prov 27:12,11,Astutus videns malum absconditus est;simplices transeuntes multati sunt.
la,NOVA_VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.13,Prov 27:13,12,"Tolle vestimentum eius, qui spopondit pro extraneo,et pro alienis aufer ei pignus."
la,NOVA_VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.14,Prov 27:14,13,"Qui benedicit proximo suo voce grandi mane consurgens,maledictio reputabitur ei."
la,NOVA_VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.15,Prov 27:15,14,Tecta perstillantia in die frigoriset litigiosa mulier comparantur;
la,NOVA_VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.16,Prov 27:16,15,"qui retinet eam, quasi qui ventum teneat,et oleum dextera sua tenere reperietur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.17,Prov 27:17,16,"Ferrum ferro exacuitur,et homo exacuit faciem amici sui."
la,NOVA_VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.18,Prov 27:18,17,"Qui servat ficum, comedet fructus eius;et, qui custos est domini sui, glorificabitur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.19,Prov 27:19,18,"Quomodo in aqua facies prospicit ad faciem,sic cor hominis ad hominem."
la,NOVA_VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.20,Prov 27:20,19,"Infernus et Perditio numquam implentur,similiter et oculi hominum insatiabiles."
la,NOVA_VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.21,Prov 27:21,20,"Quomodo probatur in conflatorio argentum et in fornace aurum,sic probatur homo ore laudantis."
la,NOVA_VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.22,Prov 27:22,21,"Si pilo contuderis stultum in pila quasi ptisanas,non auferetur ab eo stultitia eius."
la,NOVA_VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.23,Prov 27:23,22,"Diligenter agnosce vultum pecoris tui;appone cor tuum ad greges,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.24,Prov 27:24,23,non enim habebis iugiter divitias.Num corona tribuetur in generationem et generationem?
la,NOVA_VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.25,Prov 27:25,24,"Nudata sunt prata, et apparuerunt herbae virentes,et collecta sunt fena de montibus;"
la,NOVA_VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.26,Prov 27:26,25,"agni ad vestimentum tuum,et haedi ad agri pretium;"
la,NOVA_VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.27,Prov 27:27,26,sufficiat tibi lac caprarum in cibum tuumet in cibum domus tuae et ad victum ancillis tuis.
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.1,Prov 28:1,0,"Fugit impius, nemine persequente;iustus autem quasi leo confidens."
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.2,Prov 28:2,1,Propter peccata terrae multi principes eius;et propter hominem intellegentem et sapientemrectus ordo longior erit.
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.3,Prov 28:3,2,"Vir pauper et calumnians pauperessimilis est imbri vehementi, in quo paratur fames."
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.4,Prov 28:4,3,"Qui derelinquunt legem, laudant impium;qui custodiunt, succenduntur contra eum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.5,Prov 28:5,4,"Viri mali non intellegunt iudicium;qui autem requirunt Dominum, animadvertunt omnia."
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.6,Prov 28:6,5,"Melior est pauper ambulans in simplicitate suaquam perversus in viis suis, quamquam dives."
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.7,Prov 28:7,6,"Qui custodit legem, filius sapiens est;qui autem comissatores pascit, confundit patrem suum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.8,Prov 28:8,7,"Qui coacervat divitias suas usuris et fenore,liberali in pauperes congregat eas."
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.9,Prov 28:9,8,"Qui declinat aures suas, ne audiat legem,oratio quoque eius erit exsecrabilis."
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.10,Prov 28:10,9,"Qui decipit iustos in via mala, in interitu suo corruet,et simplices possidebunt bona eius."
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.11,Prov 28:11,10,"Sapiens sibi videtur vir dives,pauper autem prudens scrutabitur eum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.12,Prov 28:12,11,"In exsultatione iustorum multa gloria est,et, cum exaltantur impii, abscondit se homo."
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.13,Prov 28:13,12,"Qui abscondit scelera sua, non prosperabit;qui autem confessus fuerit et reliquerit ea,misericordiam consequetur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.14,Prov 28:14,13,"Beatus homo, qui semper est pavidus;qui vero indurat cor suum, corruet in malum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.15,Prov 28:15,14,Leo rugiens et ursus esuriensprinceps impius super populum pauperem.
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.16,Prov 28:16,15,"Dux indigens prudentia multos opprimet;qui autem odit avaritiam, longi fient dies eius."
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.17,Prov 28:17,16,"Hominem, animae cuiusdam sanguine gravatum,si usque ad lacum fugerit, nemo sustineat."
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.18,Prov 28:18,17,"Qui ambulat simpliciter, salvus erit;qui perversis graditur viis, subito concidet."
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.19,Prov 28:19,18,"Qui operatur terram suam, satiabitur panibus;qui autem sectatur otium, replebitur egestate."
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.20,Prov 28:20,19,"Vir fidelis multum laudabitur;qui autem festinat ditari, non erit innocens."
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.21,Prov 28:21,20,"Qui dignoscit in iudicio faciem, non benefacit;et pro buccella panis praevaricatur homo."
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.22,Prov 28:22,21,"Festinat ditari vir invidus,ignorat quod egestas superveniet ei."
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.23,Prov 28:23,22,"Qui corripit hominem, gratiam postea invenietmagis quam ille, qui lingua blanditur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.24,Prov 28:24,23,"Qui abripit aliquid a patre suo et a matreet dicit: "" Hoc non est peccatum "",particeps homicidae est."
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.25,Prov 28:25,24,"Qui desiderium dilatat, iurgia concitat;qui vero sperat in Domino, impinguabitur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.26,Prov 28:26,25,"Qui confidit in corde suo, stultus est;qui autem graditur sapienter, ipse salvabitur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.27,Prov 28:27,26,"Qui dat pauperi, non indigebit;qui autem occultat oculos, abundabit maledictis."
la,NOVA_VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.28,Prov 28:28,27,"Cum surrexerint impii, abscondentur homines;cum illi perierint, multiplicabuntur iusti."
la,NOVA_VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.1,Prov 29:1,0,"Vir, qui correptiones dura cervice contemnit,subito conteretur absque sanatione."
la,NOVA_VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.2,Prov 29:2,1,In multiplicatione iustorum laetabitur vulgus;et in dominatione impii gemet populus.
la,NOVA_VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.3,Prov 29:3,2,"Vir, qui amat sapientiam, laetificat patrem suum;qui autem nutrit scorta, perdet substantiam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.4,Prov 29:4,3,Rex in iustitia erigit terram;vir acceptor donorum destruet eam.
la,NOVA_VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.5,Prov 29:5,4,"Homo, qui blanditur amico suo,rete expandit gressibus eius."
la,NOVA_VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.6,Prov 29:6,5,"In peccato vir iniquus irretitur laqueo,et iustus exsultabit atque gaudebit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.7,Prov 29:7,6,"Novit iustus causam pauperum,impius ignorat scientiam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.8,Prov 29:8,7,Homines pestilentes dissipant civitatem;sapientes vero avertunt furorem.
la,NOVA_VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.9,Prov 29:9,8,"Vir sapiens, si cum stulto iudicio contenderit,sive irascatur sive rideat, non inveniet requiem."
la,NOVA_VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.10,Prov 29:10,9,Viri sanguinum oderunt simplicem;iusti autem quaerunt animam eius.
la,NOVA_VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.11,Prov 29:11,10,Totum spiritum suum profert stultus;sapiens mitigat eum in posterum.
la,NOVA_VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.12,Prov 29:12,11,"Princeps, qui libenter audit verba mendacii,omnes ministros habet impios."
la,NOVA_VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.13,Prov 29:13,12,"Pauper et oppressor obviaverunt sibi,utriusque oculorum illuminator est Dominus."
la,NOVA_VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.14,Prov 29:14,13,"Rex, qui iudicat in veritate pauperes,thronus eius in aeternum firmabitur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.15,Prov 29:15,14,"Virga atque correptio tribuit sapientiam;puer autem, qui dimittitur voluntati suae, confundit matrem suam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.16,Prov 29:16,15,"In multiplicatione impiorum multiplicabuntur scelera,et iusti ruinas eorum videbunt."
la,NOVA_VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.17,Prov 29:17,16,"Erudi filium tuum, et refrigerabit teet dabit delicias animae tuae."
la,NOVA_VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.18,Prov 29:18,17,"Cum visio defecerit, dissipabitur populus;qui vero custodit legem, beatus est."
la,NOVA_VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.19,Prov 29:19,18,"Servus verbis non potest erudiri,quia intellegit et respondere contemnit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.20,Prov 29:20,19,Vidisti hominem velocem ad loquendum?Magis illo spem habebit insipiens.
la,NOVA_VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.21,Prov 29:21,20,"Qui delicate a pueritia nutrit servum suum,postea sentiet eum contumacem."
la,NOVA_VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.22,Prov 29:22,21,"Vir iracundus provocat rixas;et, qui ad indignandum facilis est, erit ad peccandum proclivior."
la,NOVA_VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.23,Prov 29:23,22,"Superbia hominis humiliabit eum,et humilis spiritu suscipiet gloriam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.24,Prov 29:24,23,"Qui cum fure participat, odit animam suam;adiuramentum audit et non indicat."
la,NOVA_VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.25,Prov 29:25,24,"Timor hominis inducit laqueum;qui sperat in Domino, sublevabitur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.26,Prov 29:26,25,Multi requirunt faciem principis;et iudicium a Domino egreditur singulorum.
la,NOVA_VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.27,Prov 29:27,26,"Abominantur iusti virum impium;et abominantur impii eos, qui recta sunt via."
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.1,Prov 30:1,0,"Verba Agur filii Iaces ex Massa.Oraculum hominis ad Itiel,ad Itiel et Ucal."
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.2,Prov 30:2,1,"Quoniam stultissimus sum virorum,et sapientia hominum non est mecum;"
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.3,Prov 30:3,2,et non didici sapientiamet scientiam sanctorum non novi.
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.4,Prov 30:4,3,"Quis ascendit in caelum atque descendit?Quis continuit spiritum in manibus suis?Quis colligavit aquas quasi in vestimento?Quis statuit omnes terminos terrae?Quod nomen est eius, et quod nomen filii eius, si nosti?"
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.5,Prov 30:5,4,Omnis sermo Dei probatusclipeus est sperantibus in eum.
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.6,Prov 30:6,5,Ne addas quidquam verbis illius:et arguaris inveniarisque mendax.
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.7,Prov 30:7,6,"Duo rogavi te,ne deneges mihi, antequam moriar:"
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.8,Prov 30:8,7,"vanitatem et verba mendacia longe fac a me,mendicitatem et divitias ne dederis mihi,tribue tantum victum demensum mihi,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.9,Prov 30:9,8,"ne forte satiatus illiciar ad negandumet dicam: "" Quis est Dominus? ""aut egestate compulsus fureret periurem nomen Dei mei."
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.10,Prov 30:10,9,"Ne calumnieris servum ad dominum suum,ne forte maledicat tibi, et puniaris."
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.11,Prov 30:11,10,"Generatio, quae patri suo maledicitet quae matri suae non benedicit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.12,Prov 30:12,11,"Generatio, quae sibi munda videturet non est lota a sordibus suis."
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.13,Prov 30:13,12,"Generatio, cuius oculi quam excelsi sunt,et palpebrae eius in alta surrectae!"
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.14,Prov 30:14,13,"Generatio, quae pro dentibus gladios habet,et cultri molares eius,ut comedat inopes de terraet pauperes ex hominibus."
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.15,Prov 30:15,14,"Sanguisugae duae sunt filiae: Affer, affer! "".Tria sunt insaturabilia,et quattuor, quae numquam dicunt: "" Sufficit! "":"
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.16,Prov 30:16,15,"infernus et venter sterilis,terra, quae non satiatur aqua,ignis, qui numquam dicit: "" Sufficit! ""."
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.17,Prov 30:17,16,"Oculum, qui subsannat patremet qui despicit obsequium matris suae,effodiant eum corvi de torrente,et comedant eum filii aquilae."
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.18,Prov 30:18,17,"Tria sunt nimis difficilia mihi,et quattuor penitus ignoro:"
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.19,Prov 30:19,18,"viam aquilae in caelo,viam colubri super petram,viam navis in medio mariet viam viri in adulescentula."
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.20,Prov 30:20,19,"Talis est et via mulieris adulterae,quae comedit et tergens os suum dicit: Non sum operata malum ""."
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.21,Prov 30:21,20,"Per tria movetur terra,et quattuor non potest sustinere:"
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.22,Prov 30:22,21,"per servum, cum regnaverit,per stultum, cum saturatus fuerit cibo,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.23,Prov 30:23,22,"per odiosam mulierem, cum in matrimonio fuerit assumpta,et per ancillam, cum fuerit heres dominae suae."
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.24,Prov 30:24,23,"Quattuor sunt minima terrae,et ipsa sunt sapientiora sapientibus:"
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.25,Prov 30:25,24,"formicae populus infirmus,quae praeparant in messe cibum sibi;"
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.26,Prov 30:26,25,"hyraces plebs invalida,qui collocant in petra cubile suum;"
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.27,Prov 30:27,26,regem locusta non habetet egreditur universa per turmas suas;
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.28,Prov 30:28,27,stellio manibus nitituret moratur in aedibus regis.
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.29,Prov 30:29,28,"Tria sunt, quae bene gradiuntur,et quattuor, quae incedunt feliciter:"
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.30,Prov 30:30,29,"leo fortissimus bestiarumad nullius pavebit occursum,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.31,Prov 30:31,30,"gallus succinctus lumbos et arieset rex, qui secum habet exercitum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.32,Prov 30:32,31,"Si stultum te praebuisti, postquam elevatus es in sublime,et si considerasti, ori impone manum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.33,Prov 30:33,32,"Qui enim fortiter premit lac, exprimit butyrum,et, qui vehementer emungit nares, elicit sanguinem,et, qui provocat iras, producit discordias."
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.1,Prov 31:1,0,"Verba Lamuelis regis Massa, quae erudivit eum mater eius."
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.2,Prov 31:2,1,"Quid, fili mi? Quid, fili uteri mei?Quid, fili votorum meorum?"
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.3,Prov 31:3,2,"Ne dederis mulieribus substantiam tuamet vias tuas illis, quae delent reges."
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.4,Prov 31:4,3,"Non decet reges, o Lamuel, non decet reges bibere vinum,nec magistratus desiderare siceram,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.5,Prov 31:5,4,ne forte bibant et obliviscantur iudiciorumet mutent causam omnium filiorum pauperis.
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.6,Prov 31:6,5,"Date siceram pereuntiet vinum his, qui amaro sunt animo:"
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.7,Prov 31:7,6,bibat et obliviscatur egestatis suaeet doloris sui non recordetur amplius.
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.8,Prov 31:8,7,"Aperi os tuum pro mutoet causis omnium filiorum, qui pereunt;"
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.9,Prov 31:9,8,"aperi os tuum, decerne, quod iustum est,et iudica inopem et pauperem."
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.10,Prov 31:10,9,ALEPH. Mulierem fortem quis inveniet?Longe super gemmas pretium eius.
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.11,Prov 31:11,10,BETH. Confidit in ea cor viri sui et spoliis non indigebit.
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.12,Prov 31:12,11,GHIMEL. Reddet ei bonum et non malum omnibus diebus vitae suae.
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.13,Prov 31:13,12,DALETH. Quaesivit lanam et linumet operata est delectatione manuum suarum.
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.14,Prov 31:14,13,HE. Facta est quasi navis institorisde longe portans panem suum.
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.15,Prov 31:15,14,VAU. Et de nocte surrexitdeditque praedam domesticis suiset cibaria ancillis suis.
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.16,Prov 31:16,15,ZAIN. Consideravit agrum et emit eum;de fructu manuum suarum plantavit vineam.
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.17,Prov 31:17,16,HETH. Accinxit fortitudine lumbos suoset roboravit brachium suum.
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.18,Prov 31:18,17,TETH. Gustavit et vidit quia bona est negotiatio eius;non exstinguetur in nocte lucerna eius.
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.19,Prov 31:19,18,"IOD. Manum suam misit ad colos,et digiti eius apprehenderunt fusum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.20,Prov 31:20,19,CAPH. Palmas suas aperuit inopiet manum suam extendit ad pauperem.
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.21,Prov 31:21,20,LAMED. Non timebit domui suae a frigoribus nivis:omnes enim domestici eius vestiti sunt duplicibus.
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.22,Prov 31:22,21,MEM. Stragulatam vestem fecit sibi;byssus et purpura indumentum eius.
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.23,Prov 31:23,22,"NUN. Nobilis in portis vir eius,quando sederit cum senatoribus terrae."
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.24,Prov 31:24,23,SAMECH. Sindonem fecit et vendiditet cingulum tradidit Chananaeo.
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.25,Prov 31:25,24,"Ain. Fortitudo et decor indumentum eius,et ridebit in die novissimo."
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.26,Prov 31:26,25,"PHE. Os suum aperuit sapientiae,et lex clementiae in lingua eius."
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.27,Prov 31:27,26,SADE. Consideravit semitas domus suaeet panem otiosa non comedit.
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.28,Prov 31:28,27,"COPH. Surrexerunt filii eius et beatissimam praedicaverunt,vir eius et laudavit eam:"
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.29,Prov 31:29,28,"RES. "" Multae filiae fortiter operatae sunt,tu supergressa es universas ""."
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.30,Prov 31:30,29,SIN. Fallax gratia et vana est pulchritudo;mulier timens Dominum ipsa laudabitur.
la,NOVA_VULGATA,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.31,Prov 31:31,30,"TAU. Date ei de fructu manuum suarum,et laudent eam in portis opera eius."
