languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.24,Luke 3:24,23,希里 是 瑪塔 的兒子， 瑪塔 是 利未 的兒子， 利未 是 麥基 的兒子， 麥基 是 雅拿 的兒子， 雅拿 是 約瑟 的兒子，
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.25,Luke 3:25,24,約瑟 是 瑪他提亞 的兒子， 瑪他提亞 是 亞摩斯 的兒子， 亞摩斯 是 拿鴻 的兒子， 拿鴻 是 以斯利 的兒子， 以斯利 是 拿該 的兒子，
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.26,Luke 3:26,25,拿該 是 瑪押 的兒子， 瑪押 是 瑪他提亞 的兒子， 瑪他提亞 是 西美 的兒子， 西美 是 約瑟 的兒子， 約瑟 是 猶大 的兒子， 猶大 是 約亞拿 的兒子，
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.27,Luke 3:27,26,約亞拿 是 利撒 的兒子， 利撒 是 所羅巴伯 的兒子， 所羅巴伯 是 撒拉鐵 的兒子， 撒拉鐵 是 尼利 的兒子， 尼利 是 麥基 的兒子，
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.28,Luke 3:28,27,麥基 是 亞底 的兒子， 亞底 是 哥桑 的兒子， 哥桑 是 以摩當 的兒子， 以摩當 是 珥 的兒子， 珥 是 約細 的兒子，
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.29,Luke 3:29,28,約細 是 以利以謝 的兒子， 以利以謝 是 約令 的兒子， 約令 是 瑪塔 的兒子， 瑪塔 是 利未 的兒子，
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.30,Luke 3:30,29,利未 是 西緬 的兒子， 西緬 是 猶大 的兒子， 猶大 是 約瑟 的兒子， 約瑟 是 約南 的兒子， 約南 是 以利亞敬 的兒子，
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.31,Luke 3:31,30,以利亞敬 是 米利亞 的兒子， 米利亞 是 買南 的兒子， 買南 是 瑪達他 的兒子， 瑪達他 是 拿單 的兒子， 拿單 是 大衛 的兒子，
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.32,Luke 3:32,31,大衛 是 耶西 的兒子， 耶西 是 俄備得 的兒子， 俄備得 是 波阿斯 的兒子， 波阿斯 是 沙拉 的兒子， 沙拉 是 拿順 的兒子 ，
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.33,Luke 3:33,32,拿順 是 亞米拿達 的兒子， 亞米拿達 是 亞民 的兒子， 亞民 是 亞尼 的兒子， 亞尼 是 希斯崙 的兒子 ， 希斯崙 是 法勒斯 的兒子， 法勒斯 是 猶大 的兒子，
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.34,Luke 3:34,33,猶大 是 雅各 的兒子， 雅各 是 以撒 的兒子， 以撒 是 亞伯拉罕 的兒子， 亞伯拉罕 是 他拉 的兒子， 他拉 是 拿鶴 的兒子，
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.35,Luke 3:35,34,拿鶴 是 西鹿 的兒子， 西鹿 是 拉吳 的兒子， 拉吳 是 法勒 的兒子， 法勒 是 希伯 的兒子， 希伯 是 沙拉 的兒子，
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.36,Luke 3:36,35,沙拉 是 該南 的兒子， 該南 是 亞法撒 的兒子， 亞法撒 是 閃 的兒子， 閃 是 挪亞 的兒子， 挪亞 是 拉麥 的兒子，
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.37,Luke 3:37,36,拉麥 是 瑪土撒拉 的兒子， 瑪土撒拉 是 以諾 的兒子， 以諾 是 雅列 的兒子， 雅列 是 瑪勒列 的兒子， 瑪勒列 是 該南 的兒子， 該南 是 以挪士 的兒子，
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.38,Luke 3:38,37,以挪士 是 塞特 的兒子， 塞特 是 亞當 的兒子， 亞當 是上帝的兒子。
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.1,Luke 4:1,0,耶穌滿有聖靈，從 約旦河 回來，聖靈把他引到曠野，
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.2,Luke 4:2,1,四十天受魔鬼的試探。在那些日子，他沒有吃甚麼，日子滿了，他餓了。
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.3,Luke 4:3,2,魔鬼對他說：「你若是上帝的兒子，叫這塊石頭變成食物吧。」
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.4,Luke 4:4,3,耶穌回答：「經上記著： 『人活著，不是單靠食物。 』」
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.5,Luke 4:5,4,魔鬼又領他上了高山，霎時間把天下萬國都指給他看，
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.6,Luke 4:6,5,對他說：「這一切權柄和榮華我都要給你，因為這原是交給我的，我願意給誰就給誰。
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.7,Luke 4:7,6,你若在我面前下拜，這一切都歸你。」
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.8,Luke 4:8,7,耶穌回答他說：「經上記著： 『要拜主—你的上帝， 惟獨事奉他。』」
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.9,Luke 4:9,8,魔鬼又領他到 耶路撒冷 去，叫他站在聖殿頂上，對他說：「你若是上帝的兒子，從這裏跳下去！
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.10,Luke 4:10,9,因為經上記著： 『主要為你命令他的使者保護你；
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.11,Luke 4:11,10,他們要用手托住你， 免得你的腳碰在石頭上。』」
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.12,Luke 4:12,11,耶穌回答他說：「經上說：『不可試探主—你的上帝。』」
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.13,Luke 4:13,12,魔鬼用完了各樣的試探，就離開耶穌，再等時機。
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.14,Luke 4:14,13,耶穌帶著聖靈的能力回到 加利利 ，他的名聲傳遍了四方。
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.15,Luke 4:15,14,他在各會堂裏教導人，眾人都稱讚他。
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.16,Luke 4:16,15,耶穌來到 拿撒勒 ，就是他長大的地方。在安息日，照他素常的規矩進了會堂，站起來要念聖經。
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.17,Luke 4:17,16,有人把 以賽亞 先知的書交給他，他就打開，找到一處寫著：
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.18,Luke 4:18,17,「主的靈在我身上， 因為他用膏膏我， 叫我傳福音給貧窮的人； 差遣我宣告： 被擄的得釋放， 失明的得看見， 受壓迫的得自由，
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.19,Luke 4:19,18,宣告上帝悅納人的禧年。」
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.20,Luke 4:20,19,於是他把書捲起來，交還給管理人，就坐下。會堂裏的人都定睛看他。
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.21,Luke 4:21,20,耶穌對他們說：「你們聽見的這段經文，今天已經應驗了。」
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.22,Luke 4:22,21,眾人都稱讚他，並對他口中所出的恩言感到驚訝；他們說：「這不是 約瑟 的兒子嗎？」
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.23,Luke 4:23,22,耶穌對他們說：「你們一定會用這俗語向我說：『醫生，你醫治自己吧！我們聽見你在 迦百農 所做的事，也該在你自己的家鄉做吧。』」
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.24,Luke 4:24,23,他又說：「我實在告訴你們，沒有先知在自己家鄉被人接納的。
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.25,Luke 4:25,24,我對你們說實話，在 以利亞 的時候，天閉塞了三年六個月，遍地有大饑荒，那時， 以色列 中有許多寡婦，
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.26,Luke 4:26,25,以利亞 並沒有奉差往她們中任何一個人那裏去，只奉差往 西頓 的 撒勒法 一個寡婦那裏去。
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.27,Luke 4:27,26,在 以利沙 先知的時候， 以色列 中有許多痲瘋病人，但除了 敘利亞 的 乃縵 ，沒有一個得潔淨的。」
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.28,Luke 4:28,27,會堂裏的人聽見這些話，都怒氣填胸，
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.29,Luke 4:29,28,就起來趕他出城。他們的城造在山上；他們帶他到山崖，要把他推下去。
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.30,Luke 4:30,29,他卻從他們中間穿過去，走了。
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.31,Luke 4:31,30,耶穌下到 迦百農 ，就是 加利利 的一座城，在安息日教導眾人。
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.32,Luke 4:32,31,他們對他的教導感到很驚奇，因為他的話裏有權柄。
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.33,Luke 4:33,32,在會堂裏有一個人，被污鬼的靈附著，大聲喊叫說：
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.34,Luke 4:34,33,「唉！ 拿撒勒 人耶穌，你為甚麼干擾我們？你來消滅我們嗎？我知道你是誰，你是上帝的聖者。」
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.35,Luke 4:35,34,耶穌斥責他說：「不要作聲，從這人身上出來吧！」鬼把那人摔倒在眾人中間，就出來了，卻沒有傷害他。
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.36,Luke 4:36,35,眾人都驚訝，彼此對問：「這是甚麼道理呢？因為他用權柄能力命令污靈，污靈就出來。」
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.37,Luke 4:37,36,於是耶穌的名聲傳遍了周圍各地。
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.38,Luke 4:38,37,耶穌出了會堂，進了 西門 的家。 西門 的岳母在發高燒，有些人為她求耶穌。
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.39,Luke 4:39,38,耶穌站在她旁邊，斥責那高燒，燒就退了。她立刻起來服事他們。
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.40,Luke 4:40,39,日落的時候，凡有病人的，不論害甚麼病，都帶到耶穌那裏。耶穌給他們每一個人按手，治好他們。
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.41,Luke 4:41,40,又有鬼從好些人身上出來，喊著說：「你是上帝的兒子！」耶穌斥責他們，不許他們說話，因為他們知道他是基督。
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.42,Luke 4:42,41,天亮的時候，耶穌出來，走到荒野的地方。眾人去找他，到了他那裏，要留住他，不讓他離開他們。
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.43,Luke 4:43,42,但耶穌對他們說：「我也必須在別的城傳上帝國的福音，因我奉差原是為此。」
zh,RCUVT,Luke,Luke,41,Luke.4,Luke 4,3,Luke.4.44,Luke 4:44,43,於是耶穌在 猶太 的各會堂傳道。
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.1,Luke 5:1,0,耶穌站在 革尼撒勒 湖邊，眾人擁擠他，要聽上帝的道。
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.2,Luke 5:2,1,他見有兩隻船靠在湖邊，打魚的人卻離開船，洗網去了。
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.3,Luke 5:3,2,有一隻船是 西門 的，耶穌就上去，請他把船撐開，稍微離岸，就坐下，在船上教導眾人。
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.4,Luke 5:4,3,他講完了，對 西門 說：「把船開到水深的地方下網打魚。」
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.5,Luke 5:5,4,西門 說：「老師，我們整夜勞累，並沒有打著甚麼。但依從你的話，我就下網。」
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.6,Luke 5:6,5,他們下了網，圈住許多魚，網險些裂開，
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.7,Luke 5:7,6,就招手叫另一隻船上的同伴來幫助。他們就來，把魚裝滿了兩隻船，船甚至要沉下去。
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.8,Luke 5:8,7,西門．彼得 看見，就俯伏在耶穌膝前，說：「主啊，離開我，我是個罪人。」
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.9,Luke 5:9,8,他和一切跟他一起的人對打到了這一網的魚都很驚訝。
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.10,Luke 5:10,9,他的夥伴 西庇太 的兒子 雅各 、 約翰 ，也是這樣。耶穌對 西門 說：「不要怕！從今以後，你要得人了。」
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.11,Luke 5:11,10,他們把兩隻船靠了岸，就撇下所有的，跟從了耶穌。
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.12,Luke 5:12,11,有一回，耶穌在一個城裏，有人滿身長了痲瘋，看見他，就俯伏在地，求他說：「主啊，你若肯，你能使我潔淨。」
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.13,Luke 5:13,12,耶穌伸手摸他，說：「我肯，你潔淨了吧！」痲瘋病立刻離開了他。
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.14,Luke 5:14,13,耶穌吩咐他：「你不可告訴任何人，只要去，把自己給祭司察看，又因為你已經潔淨，要照 摩西 所吩咐的獻上祭物，作為證據給眾人看。」
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.15,Luke 5:15,14,但耶穌的名聲越發傳揚出去。有一大群人聚集來聽道，也希望耶穌醫治他們的病。
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.16,Luke 5:16,15,耶穌卻退到曠野去禱告。
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.17,Luke 5:17,16,有一天，耶穌教導人，有法利賽人和律法教師在旁邊坐著；他們是從 加利利 各鄉村、 猶太 和 耶路撒冷 來的。主的能力與耶穌同在，使他能治好病人。
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.18,Luke 5:18,17,這時，有些人用褥子抬著一個癱子，要把他抬進去放在耶穌面前，
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.19,Luke 5:19,18,卻因人多，找不出法子抬進去，就上了房頂，從瓦間把他連褥子縋到當中，在耶穌面前。
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.20,Luke 5:20,19,耶穌見他們的信心，就說：「朋友，你的罪赦了。」
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.21,Luke 5:21,20,文士和法利賽人就開始議論說：「這個人是誰，竟說褻瀆的話？除了上帝一位之外，誰能赦罪呢？」
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.22,Luke 5:22,21,耶穌知道他們所議論的，就回答他們說：「你們心裏為甚麼議論呢？
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.23,Luke 5:23,22,說『你的罪赦了』，或說『你起來行走』，哪一樣容易呢？
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.24,Luke 5:24,23,但要讓你們知道，人子在地上有赦罪的權柄。」他就對癱子說：「我吩咐你，起來！拿你的褥子回家去吧。」
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.25,Luke 5:25,24,那人當著眾人面前立刻起來，拿了他所躺臥的褥子回家去，歸榮耀給上帝。
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.26,Luke 5:26,25,眾人都驚奇，也歸榮耀給上帝，並且滿心懼怕，說：「我們今日看見不尋常的事了！」
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.27,Luke 5:27,26,這些事以後，耶穌出去，看見一個稅吏，名叫 利未 ，在稅關坐著，就對他說：「來跟從我！」
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.28,Luke 5:28,27,他就撇下所有的，起來跟從耶穌。
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.29,Luke 5:29,28,利未 在自己家裏為耶穌大擺宴席，有一大群稅吏和別的人與他們一同坐席。
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.30,Luke 5:30,29,法利賽人和文士就向耶穌的門徒發怨言說：「你們為甚麼跟稅吏和罪人一同吃喝呢？」
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.31,Luke 5:31,30,耶穌回答他們：「健康的人用不著醫生；有病的人才用得著。
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.32,Luke 5:32,31,我不是來召義人悔改，而是召罪人悔改。」
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.33,Luke 5:33,32,他們對耶穌說：「 約翰 的門徒常常禁食祈禱，法利賽人的門徒也是這樣，惟獨跟你在一起的又吃又喝。」
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.34,Luke 5:34,33,耶穌對他們說：「新郎和賓客在一起的時候，你們怎麼能叫賓客禁食呢？
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.35,Luke 5:35,34,但日子將到，新郎要被帶走，那些日子他們就要禁食了。」
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.36,Luke 5:36,35,耶穌又講一個比喻，對他們說：「沒有人把新衣服撕下一塊來補在舊衣服上，若是這樣，會把新的撕裂了，並且所撕下來的那塊新的和舊的也不相稱。
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.37,Luke 5:37,36,也沒有人把新酒裝在舊皮袋裏；若是這樣，新酒會脹破皮袋，酒就漏出來，皮袋也糟蹋了。
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.38,Luke 5:38,37,相反地，新酒必須裝在新皮袋裏。
zh,RCUVT,Luke,Luke,41,Luke.5,Luke 5,4,Luke.5.39,Luke 5:39,38,沒有人喝了陳酒又想喝新的；他總說陳的好。」
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.1,Luke 6:1,0,有一個安息日 ，耶穌從麥田經過。他的門徒摘了麥穗，用手搓著吃。
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.2,Luke 6:2,1,有幾個法利賽人說：「你們為甚麼做安息日不合法的事呢？」
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.3,Luke 6:3,2,耶穌回答他們：「 大衛 和跟從他的人飢餓時所做的事，你們沒有念過嗎？
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.4,Luke 6:4,3,他怎麼進了上帝的居所，拿供餅吃，又給跟從的人吃呢？這餅惟獨祭司可以吃，別人都不可以吃。」
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.5,Luke 6:5,4,他又對他們說：「人子是安息日的主。」
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.6,Luke 6:6,5,又有一個安息日，耶穌進了會堂教導人，在那裏有一個人，他的右手萎縮了。
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.7,Luke 6:7,6,文士和法利賽人窺探耶穌會不會在安息日治病，為要找把柄告他。
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.8,Luke 6:8,7,耶穌卻知道他們的意念，就對那萎縮了手的人說：「起來，站在當中！」那人就起來，站著。
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.9,Luke 6:9,8,耶穌對他們說：「我問你們，在安息日行善行惡，救命害命，哪樣是合法的呢？」
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.10,Luke 6:10,9,他就環視眾人，對那人說：「伸出手來！」他照著做，他的手就復原了。
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.11,Luke 6:11,10,他們怒氣填胸，彼此商議怎樣對付耶穌。
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.12,Luke 6:12,11,在那些日子，耶穌出去，上山祈禱，整夜向上帝禱告。
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.13,Luke 6:13,12,到了天亮，他叫門徒來，就從他們中間挑選十二個人，稱他們為使徒。
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.14,Luke 6:14,13,這十二個人有 西門 （耶穌又給他起名叫 彼得 ），還有他弟弟 安得烈 ，又有 雅各 和 約翰 ， 腓力 和 巴多羅買 ，
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.15,Luke 6:15,14,馬太 和 多馬 ， 亞勒腓 的兒子 雅各 和激進黨的 西門 ，
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.16,Luke 6:16,15,雅各 的兒子 猶大 和後來成為出賣者的 加略 人 猶大 。
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.17,Luke 6:17,16,耶穌和他們下了山，站在一塊平地上；在一起的有許多門徒，又有許多百姓從全 猶太 和 耶路撒冷 ，並 推羅 、 西頓 的海邊來，
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.18,Luke 6:18,17,都要聽他講道，又希望耶穌醫治他們的病；還有被污靈纏磨的，也得了醫治。
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.19,Luke 6:19,18,眾人都想要摸他，因為有能力從他身上發出來，治好了他們。
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.20,Luke 6:20,19,耶穌舉目看著門徒，說： 「貧窮的人有福了！ 因為上帝的國是你們的。
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.21,Luke 6:21,20,現在飢餓的人有福了！ 因為你們將得飽足。 現在哭泣的人有福了！ 因為你們將要歡笑。
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.22,Luke 6:22,21,人為人子的緣故憎恨你們，拒絕你們，辱罵你們，把你們當惡人除掉你們的名，你們就有福了！
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.23,Luke 6:23,22,在那日，你們要歡欣雀躍，因為你們在天上的賞賜是很多的；他們的祖宗也是這樣待先知的。
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.24,Luke 6:24,23,但你們富足的人有禍了！ 因為你們已經受過安慰。
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.25,Luke 6:25,24,你們現在飽足的人有禍了！ 因為你們將要飢餓。 你們現在歡笑的人有禍了！ 因為你們將要哀慟哭泣。
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.26,Luke 6:26,25,人都說你們好的時候，你們有禍了！因為他們的祖宗也是這樣待假先知的。」
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.27,Luke 6:27,26,「可是我告訴你們這些聽的人，要愛你們的仇敵！要善待恨你們的人！
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.28,Luke 6:28,27,要祝福詛咒你們的人！要為凌辱你們的人禱告！
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.29,Luke 6:29,28,有人打你的臉，連另一邊也由他打。有人拿你的外衣，連內衣也由他拿去。
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.30,Luke 6:30,29,凡求你的，就給他；有人拿走你的東西，不要討回來。
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.31,Luke 6:31,30,「你們想要人怎樣待你們，你們也要怎樣待人。
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.32,Luke 6:32,31,你們若只愛那愛你們的人，有甚麼可感謝的呢？就是罪人也愛那愛他們的人。
