languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Ps,Ps,18,Ps.54,Ps 54,53,Ps.54.6,Ps 54:6,5,我要把甘心祭獻給你； 耶和華啊，我要頌揚你的名，這名本為美好。
zh,RCUVT,Ps,Ps,18,Ps.54,Ps 54,53,Ps.54.7,Ps 54:7,6,他從一切的急難中把我救出來， 我的眼睛也看見了我的仇敵遭報。
zh,RCUVT,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.1,Ps 55:1,0,上帝啊，求你側耳聽我的禱告， 不要隱藏不聽我的懇求！
zh,RCUVT,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.2,Ps 55:2,1,求你留心聽我，應允我。 我哀嘆不安，發出呻吟，
zh,RCUVT,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.3,Ps 55:3,2,都因仇敵的聲音，惡人的欺壓； 他們將罪孽加在我身上，發怒氣加害我。
zh,RCUVT,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.4,Ps 55:4,3,我的心在我裏面陣痛， 死亡的恐怖落在我身。
zh,RCUVT,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.5,Ps 55:5,4,恐懼戰兢臨到了我， 驚恐籠罩我。
zh,RCUVT,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.6,Ps 55:6,5,我說：「但願我有翅膀像鴿子， 我就飛去，得享安息。
zh,RCUVT,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.7,Ps 55:7,6,看哪，我要遠走高飛， 宿在曠野。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.8,Ps 55:8,7,我要速速逃到避難之所， 脫離狂風暴雨。」
zh,RCUVT,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.9,Ps 55:9,8,主啊，求你吞滅他們，變亂他們的言語！ 因為我在城中見了兇暴爭吵的事。
zh,RCUVT,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.10,Ps 55:10,9,他們晝夜在城牆上繞行， 城內也有罪孽和奸惡。
zh,RCUVT,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.11,Ps 55:11,10,邪惡在其中， 欺壓和詭詐不離街市。
zh,RCUVT,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.12,Ps 55:12,11,原來，不是仇敵辱罵我， 若是仇敵，還可忍受； 也不是恨我的人向我狂妄自大， 若是恨我的人，我必躲避他。
zh,RCUVT,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.13,Ps 55:13,12,不料是你；你原與我同等， 是我的朋友，是我的知己！
zh,RCUVT,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.14,Ps 55:14,13,我們素常彼此交談，以為甘甜； 我們結伴在上帝的殿中同行。
zh,RCUVT,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.15,Ps 55:15,14,願死亡忽然臨到他們！ 願他們活生生地下入陰間！ 因為他們的住處都是邪惡， 他們的內心充滿奸惡。
zh,RCUVT,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.16,Ps 55:16,15,至於我，我要求告上帝， 耶和華必拯救我。
zh,RCUVT,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.17,Ps 55:17,16,晚上、早晨、中午我要哀聲悲嘆， 他就垂聽我的聲音。
zh,RCUVT,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.18,Ps 55:18,17,他救贖我的命脫離攻擊我的人， 使我得享平安， 因為與我相爭的人很多。
zh,RCUVT,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.19,Ps 55:19,18,那不願改變、不敬畏上帝的人， 從太古常存的上帝必聽見而使他受苦。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.20,Ps 55:20,19,他背了約， 伸手攻擊與他和好的人。
zh,RCUVT,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.21,Ps 55:21,20,他的口如奶油光滑， 他的心卻懷著敵意； 他的話比油柔和， 其實是拔出的刀。
zh,RCUVT,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.22,Ps 55:22,21,你要把你的重擔卸給耶和華， 他必扶持你， 他永不叫義人動搖。
zh,RCUVT,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.23,Ps 55:23,22,上帝啊，你必使惡人墜入滅亡的坑； 那好流人血、行詭詐的人必活不過半生， 但我要倚靠你。
zh,RCUVT,Ps,Ps,18,Ps.56,Ps 56,55,Ps.56.1,Ps 56:1,0,上帝啊，求你憐憫我，因為有人踐踏我， 終日攻擊欺壓我。
zh,RCUVT,Ps,Ps,18,Ps.56,Ps 56,55,Ps.56.2,Ps 56:2,1,我的仇敵終日踐踏我， 逞驕傲攻擊我的人很多。
zh,RCUVT,Ps,Ps,18,Ps.56,Ps 56,55,Ps.56.3,Ps 56:3,2,我懼怕的時候要倚靠你。
zh,RCUVT,Ps,Ps,18,Ps.56,Ps 56,55,Ps.56.4,Ps 56:4,3,我倚靠上帝，我要讚美他的話語； 我倚靠上帝，必不懼怕。 血肉之軀能把我怎麼樣呢？
zh,RCUVT,Ps,Ps,18,Ps.56,Ps 56,55,Ps.56.5,Ps 56:5,4,他們終日扭曲我的話， 千方百計加害於我。
zh,RCUVT,Ps,Ps,18,Ps.56,Ps 56,55,Ps.56.6,Ps 56:6,5,他們聚集，埋伏，窺探我的腳蹤， 等候要害我的命。
zh,RCUVT,Ps,Ps,18,Ps.56,Ps 56,55,Ps.56.7,Ps 56:7,6,他們豈能脫罪呢 ？ 上帝啊，求你在怒中使萬民敗落！
zh,RCUVT,Ps,Ps,18,Ps.56,Ps 56,55,Ps.56.8,Ps 56:8,7,我幾次流離，你都數算； 求你把我的眼淚裝在你的皮袋裏。 這一切不都記在你的冊子上嗎？
zh,RCUVT,Ps,Ps,18,Ps.56,Ps 56,55,Ps.56.9,Ps 56:9,8,我呼求的日子，仇敵都要轉身撤退。 上帝幫助我，這是我所知道的。
zh,RCUVT,Ps,Ps,18,Ps.56,Ps 56,55,Ps.56.10,Ps 56:10,9,我倚靠上帝，我要讚美他的話語； 我倚靠耶和華，我要讚美他的話語。
zh,RCUVT,Ps,Ps,18,Ps.56,Ps 56,55,Ps.56.11,Ps 56:11,10,我倚靠上帝，必不懼怕。 人能把我怎麼樣呢？
zh,RCUVT,Ps,Ps,18,Ps.56,Ps 56,55,Ps.56.12,Ps 56:12,11,上帝啊，我要向你還所許的願， 我要以感謝祭回報你；
zh,RCUVT,Ps,Ps,18,Ps.56,Ps 56,55,Ps.56.13,Ps 56:13,12,因為你救我的命脫離死亡。 你保護我的腳不跌倒， 使我在生命的光中行在上帝面前。
zh,RCUVT,Ps,Ps,18,Ps.57,Ps 57,56,Ps.57.1,Ps 57:1,0,上帝啊，求你憐憫我，憐憫我， 因為我的心投靠你。 我要投靠在你翅膀蔭下， 直等到災害過去。
zh,RCUVT,Ps,Ps,18,Ps.57,Ps 57,56,Ps.57.2,Ps 57:2,1,我要求告至高的上帝， 就是為我成全萬事的上帝。
zh,RCUVT,Ps,Ps,18,Ps.57,Ps 57,56,Ps.57.3,Ps 57:3,2,那踐踏我的人辱罵我的時候， 上帝必從天上施恩救我，(細拉) 他必向我施行慈愛和信實。
zh,RCUVT,Ps,Ps,18,Ps.57,Ps 57,56,Ps.57.4,Ps 57:4,3,至於我的性命， 我好像躺臥在吞噬人的獅子當中； 他們的牙齒是槍、箭， 他們的舌頭是快刀。
zh,RCUVT,Ps,Ps,18,Ps.57,Ps 57,56,Ps.57.5,Ps 57:5,4,上帝啊，願你崇高過於諸天！ 願你的榮耀高過全地！
zh,RCUVT,Ps,Ps,18,Ps.57,Ps 57,56,Ps.57.6,Ps 57:6,5,他們為我的腳設下網羅，壓迫我； 他們在我面前掘了坑，自己反掉在其中。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.57,Ps 57,56,Ps.57.7,Ps 57:7,6,上帝啊，我心堅定，我心堅定； 我要唱詩，我要歌頌！
zh,RCUVT,Ps,Ps,18,Ps.57,Ps 57,56,Ps.57.8,Ps 57:8,7,我的靈 啊，你當醒起！ 琴瑟啊，當醒起！ 我自己要極早醒起！
zh,RCUVT,Ps,Ps,18,Ps.57,Ps 57,56,Ps.57.9,Ps 57:9,8,主啊，我要在萬民中稱謝你， 在萬族中歌頌你！
zh,RCUVT,Ps,Ps,18,Ps.57,Ps 57,56,Ps.57.10,Ps 57:10,9,因為你的慈愛高及諸天， 你的信實達到穹蒼。
zh,RCUVT,Ps,Ps,18,Ps.57,Ps 57,56,Ps.57.11,Ps 57:11,10,上帝啊，願你崇高過於諸天！ 願你的榮耀高過全地！
zh,RCUVT,Ps,Ps,18,Ps.58,Ps 58,57,Ps.58.1,Ps 58:1,0,你們緘默不語，真合公義嗎？ 你們審判世人，豈按正直嗎？
zh,RCUVT,Ps,Ps,18,Ps.58,Ps 58,57,Ps.58.2,Ps 58:2,1,不然！你們心中作惡， 量出你們在地上手中的殘暴。
zh,RCUVT,Ps,Ps,18,Ps.58,Ps 58,57,Ps.58.3,Ps 58:3,2,惡人一出母胎就與上帝疏遠， 一離母腹就走錯路，說謊話。
zh,RCUVT,Ps,Ps,18,Ps.58,Ps 58,57,Ps.58.4,Ps 58:4,3,他們的毒氣好像蛇的毒氣， 他們好像聾的毒蛇塞住耳朵，
zh,RCUVT,Ps,Ps,18,Ps.58,Ps 58,57,Ps.58.5,Ps 58:5,4,聽不見弄蛇者的聲音， 也聽不見魔術師的咒語。
zh,RCUVT,Ps,Ps,18,Ps.58,Ps 58,57,Ps.58.6,Ps 58:6,5,上帝啊，求你敲碎他們口中的牙！ 耶和華啊，求你敲掉少壯獅子的大牙！
zh,RCUVT,Ps,Ps,18,Ps.58,Ps 58,57,Ps.58.7,Ps 58:7,6,願他們消滅，如急流的水一般； 他們瞄準射箭的時候，箭頭彷彿折斷。
zh,RCUVT,Ps,Ps,18,Ps.58,Ps 58,57,Ps.58.8,Ps 58:8,7,願他們像蝸牛腐爛消失， 又像婦人流掉的胎兒，未見天日。
zh,RCUVT,Ps,Ps,18,Ps.58,Ps 58,57,Ps.58.9,Ps 58:9,8,你們用荊棘燒火，鍋還未熱， 上帝就用旋風把未燒著的和已燒著的一齊颳去。
zh,RCUVT,Ps,Ps,18,Ps.58,Ps 58,57,Ps.58.10,Ps 58:10,9,義人見仇敵遭報就歡喜， 他要在惡人的血中洗腳。
zh,RCUVT,Ps,Ps,18,Ps.58,Ps 58,57,Ps.58.11,Ps 58:11,10,因此，人必說：「義人誠然有善報， 在地上果然有施行審判的上帝！」
zh,RCUVT,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.1,Ps 59:1,0,我的上帝啊，求你救我脫離仇敵， 把我安置在高處，脫離那些起來攻擊我的人。
zh,RCUVT,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.2,Ps 59:2,1,求你救我脫離作惡的人， 救我脫離好流人血的人！
zh,RCUVT,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.3,Ps 59:3,2,因為他們埋伏要害我命， 強悍的人聚集攻擊我， 耶和華啊，不是為我的過犯， 也不是為我的罪愆。
zh,RCUVT,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.4,Ps 59:4,3,我雖然無過，他們急忙擺陣攻擊我。 求你興起，來幫助我，來鑒察！
zh,RCUVT,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.5,Ps 59:5,4,萬軍之耶和華上帝－ 以色列 的上帝啊， 求你醒起，懲治萬國！ 不要憐憫行詭詐的惡人！（細拉）
zh,RCUVT,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.6,Ps 59:6,5,他們晚上轉回， 叫號如狗，圍城繞行。
zh,RCUVT,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.7,Ps 59:7,6,看哪，他們口中噴吐惡言， 嘴裏有刀： 「有誰聽見呢？」
zh,RCUVT,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.8,Ps 59:8,7,但你－耶和華必譏笑他們， 你要嗤笑萬國。
zh,RCUVT,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.9,Ps 59:9,8,我 的力量啊，我要等候你， 因為上帝是我的庇護所。
zh,RCUVT,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.10,Ps 59:10,9,我的上帝要以慈愛 迎接我， 上帝要叫我看見我的仇敵遭報。
zh,RCUVT,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.11,Ps 59:11,10,主，我們的盾牌啊， 不要殺他們，免得我的子民遺忘； 求你用你的能力使他們四散， 使他們降為卑。
zh,RCUVT,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.12,Ps 59:12,11,願他們因口中的罪和嘴唇的言語， 被自己的驕傲抓住， 他們所說的盡是咒罵和謊話。
zh,RCUVT,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.13,Ps 59:13,12,求你發怒，使他們消滅， 求你使他們消滅，歸於無有， 使他們知道上帝在 雅各 中間掌權， 直到地極。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.14,Ps 59:14,13,他們晚上轉回， 叫號如狗，圍城繞行。
zh,RCUVT,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.15,Ps 59:15,14,他們到處走動覓食， 若不飽足就咆哮不已。
zh,RCUVT,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.16,Ps 59:16,15,但我要歌頌你的能力， 早晨要高唱你的慈愛； 因為你是我的庇護所， 在急難的日子作過我的避難所。
zh,RCUVT,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.17,Ps 59:17,16,我的力量啊，我要歌頌你； 因為上帝是我的庇護所， 是賜恩給我的上帝。
zh,RCUVT,Ps,Ps,18,Ps.60,Ps 60,59,Ps.60.1,Ps 60:1,0,上帝啊，你丟棄了我們，破壞了我們； 你曾發怒，求你使我們復興！
zh,RCUVT,Ps,Ps,18,Ps.60,Ps 60,59,Ps.60.2,Ps 60:2,1,你使地震動，崩裂； 求你將裂口補好，因為地在搖動。
zh,RCUVT,Ps,Ps,18,Ps.60,Ps 60,59,Ps.60.3,Ps 60:3,2,你讓你的子民遇見艱難， 使我們喝那令人東倒西歪的酒。
zh,RCUVT,Ps,Ps,18,Ps.60,Ps 60,59,Ps.60.4,Ps 60:4,3,你把旌旗賜給敬畏你的人， 可以躲避弓箭 。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.60,Ps 60,59,Ps.60.5,Ps 60:5,4,求你應允我們 ，用右手施行拯救， 好讓你所親愛的人得救。
zh,RCUVT,Ps,Ps,18,Ps.60,Ps 60,59,Ps.60.6,Ps 60:6,5,上帝在他的聖所 說： 「我要歡樂； 要劃分 示劍 ， 丈量 疏割谷 。
zh,RCUVT,Ps,Ps,18,Ps.60,Ps 60,59,Ps.60.7,Ps 60:7,6,基列 是我的， 瑪拿西 是我的。 以法蓮 是護衛我頭的， 猶大 是我的權杖。
zh,RCUVT,Ps,Ps,18,Ps.60,Ps 60,59,Ps.60.8,Ps 60:8,7,摩押 是我的沐浴盆， 我要向 以東 扔鞋。 非利士 啊，你還能因我歡呼嗎？」
zh,RCUVT,Ps,Ps,18,Ps.60,Ps 60,59,Ps.60.9,Ps 60:9,8,誰能領我進堅固城？ 誰能引我到 以東 地？
zh,RCUVT,Ps,Ps,18,Ps.60,Ps 60,59,Ps.60.10,Ps 60:10,9,上帝啊，你真的丟棄了我們嗎？ 上帝啊，你不和我們的軍隊同去嗎？
zh,RCUVT,Ps,Ps,18,Ps.60,Ps 60,59,Ps.60.11,Ps 60:11,10,求你幫助我們攻擊敵人， 因為人的幫助是枉然的。
zh,RCUVT,Ps,Ps,18,Ps.60,Ps 60,59,Ps.60.12,Ps 60:12,11,我們倚靠上帝才得施展大能， 因為踐踏我們敵人的就是他。
zh,RCUVT,Ps,Ps,18,Ps.61,Ps 61,60,Ps.61.1,Ps 61:1,0,上帝啊，求你聽我的呼求， 留心聽我的禱告！
zh,RCUVT,Ps,Ps,18,Ps.61,Ps 61,60,Ps.61.2,Ps 61:2,1,我心裏發昏的時候， 要從地極求告你。 求你領我到那比我更高的磐石，
zh,RCUVT,Ps,Ps,18,Ps.61,Ps 61,60,Ps.61.3,Ps 61:3,2,因為你是我的避難所， 是我的堅固臺，使我脫離仇敵。
zh,RCUVT,Ps,Ps,18,Ps.61,Ps 61,60,Ps.61.4,Ps 61:4,3,我要永遠住在你的帳幕裏！ 我要投靠在你翅膀下的隱密處！（細拉）
zh,RCUVT,Ps,Ps,18,Ps.61,Ps 61,60,Ps.61.5,Ps 61:5,4,上帝啊，你聽了我所許的願； 你將產業賜給敬畏你名的人。
zh,RCUVT,Ps,Ps,18,Ps.61,Ps 61,60,Ps.61.6,Ps 61:6,5,求你加添王的壽數， 使他的年歲存到世世代代。
zh,RCUVT,Ps,Ps,18,Ps.61,Ps 61,60,Ps.61.7,Ps 61:7,6,願他在上帝面前永遠坐在王位上， 求你預備慈愛和信實保佑他！
zh,RCUVT,Ps,Ps,18,Ps.61,Ps 61,60,Ps.61.8,Ps 61:8,7,這樣，我要歌頌你的名，直到永遠， 天天還我所許的願。
zh,RCUVT,Ps,Ps,18,Ps.62,Ps 62,61,Ps.62.1,Ps 62:1,0,我的心默默無聲，專等候上帝， 我的救恩從他而來。
zh,RCUVT,Ps,Ps,18,Ps.62,Ps 62,61,Ps.62.2,Ps 62:2,1,惟獨他是我的磐石，我的拯救； 他是我的庇護所，我必不大大動搖。
zh,RCUVT,Ps,Ps,18,Ps.62,Ps 62,61,Ps.62.3,Ps 62:3,2,你們大家攻擊一人，使他被殺， 如歪斜的牆、將倒的壁，要到幾時呢？
zh,RCUVT,Ps,Ps,18,Ps.62,Ps 62,61,Ps.62.4,Ps 62:4,3,他們彼此商議，要把他從高位上拉下來； 他們喜愛謊話，口雖祝福，心卻詛咒。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.62,Ps 62,61,Ps.62.5,Ps 62:5,4,我的心哪，你當默默無聲，專等候上帝， 因為我的盼望是從他而來。
zh,RCUVT,Ps,Ps,18,Ps.62,Ps 62,61,Ps.62.6,Ps 62:6,5,惟獨他是我的磐石，我的拯救； 他是我的庇護所，我必不動搖。
zh,RCUVT,Ps,Ps,18,Ps.62,Ps 62,61,Ps.62.7,Ps 62:7,6,我的拯救、我的榮耀都在於上帝； 我力量的磐石、我的避難所都在於上帝。
zh,RCUVT,Ps,Ps,18,Ps.62,Ps 62,61,Ps.62.8,Ps 62:8,7,百姓啊，要時時倚靠他， 在他面前傾心吐意； 上帝是我們的避難所。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.62,Ps 62,61,Ps.62.9,Ps 62:9,8,人真是虛空， 人真是虛假； 放在天平裏就必浮起， 他們一共比空氣還輕。
zh,RCUVT,Ps,Ps,18,Ps.62,Ps 62,61,Ps.62.10,Ps 62:10,9,不要仗勢欺人， 也不要因搶奪而驕傲； 若財寶加增，不要放在心上。
zh,RCUVT,Ps,Ps,18,Ps.62,Ps 62,61,Ps.62.11,Ps 62:11,10,上帝說了一次、兩次，我都聽見了， 就是能力屬乎上帝。
zh,RCUVT,Ps,Ps,18,Ps.62,Ps 62,61,Ps.62.12,Ps 62:12,11,主啊，慈愛也是屬乎你， 因為你照著各人所做的報應他。
zh,RCUVT,Ps,Ps,18,Ps.63,Ps 63,62,Ps.63.1,Ps 63:1,0,上帝啊，你是我的上帝， 我要切切尋求你； 在乾旱疲乏無水之地， 我的心靈渴想你，我的肉身切慕你。
zh,RCUVT,Ps,Ps,18,Ps.63,Ps 63,62,Ps.63.2,Ps 63:2,1,我在聖所中曾如此瞻仰你， 為要見你的能力和你的榮耀。
zh,RCUVT,Ps,Ps,18,Ps.63,Ps 63,62,Ps.63.3,Ps 63:3,2,因你的慈愛比生命更好， 我的嘴唇要頌讚你。
zh,RCUVT,Ps,Ps,18,Ps.63,Ps 63,62,Ps.63.4,Ps 63:4,3,我還活著的時候要這樣稱頌你， 我要奉你的名舉手。
zh,RCUVT,Ps,Ps,18,Ps.63,Ps 63,62,Ps.63.5,Ps 63:5,4,我在床上記念你， 在夜更的時候思念你； 我的心像吃飽了骨髓肥油， 我也要以歡樂的嘴唇讚美你。
zh,RCUVT,Ps,Ps,18,Ps.63,Ps 63,62,Ps.63.6,Ps 63:6,5,
zh,RCUVT,Ps,Ps,18,Ps.63,Ps 63,62,Ps.63.7,Ps 63:7,6,因為你曾幫助了我， 我要在你翅膀的蔭下歡呼。
zh,RCUVT,Ps,Ps,18,Ps.63,Ps 63,62,Ps.63.8,Ps 63:8,7,我的心緊緊跟隨你； 你的右手扶持了我。
zh,RCUVT,Ps,Ps,18,Ps.63,Ps 63,62,Ps.63.9,Ps 63:9,8,但那些尋索要滅我命的人 必往地底下去；
zh,RCUVT,Ps,Ps,18,Ps.63,Ps 63,62,Ps.63.10,Ps 63:10,9,他們必被刀劍所殺， 成為野狗的食物。
zh,RCUVT,Ps,Ps,18,Ps.63,Ps 63,62,Ps.63.11,Ps 63:11,10,但是王必因上帝歡喜， 凡指著他發誓的都要誇耀， 因為說謊之人的口必被塞住。
zh,RCUVT,Ps,Ps,18,Ps.64,Ps 64,63,Ps.64.1,Ps 64:1,0,上帝啊，我哀嘆的時候，求你聽我的聲音！ 求你保護我的性命，不受仇敵的驚嚇！
zh,RCUVT,Ps,Ps,18,Ps.64,Ps 64,63,Ps.64.2,Ps 64:2,1,求你把我隱藏， 使我脫離作惡之人的暗謀， 脫離作孽之人的擾亂。
zh,RCUVT,Ps,Ps,18,Ps.64,Ps 64,63,Ps.64.3,Ps 64:3,2,他們磨舌如刀， 發出苦毒的言語，好像瞄準了的箭，
zh,RCUVT,Ps,Ps,18,Ps.64,Ps 64,63,Ps.64.4,Ps 64:4,3,要在暗地裏射完全人； 他們忽然射他，並不懼怕。
zh,RCUVT,Ps,Ps,18,Ps.64,Ps 64,63,Ps.64.5,Ps 64:5,4,他們彼此勉勵，設下惡計； 他們商量，暗設圈套， 說：「誰能看見呢？」
zh,RCUVT,Ps,Ps,18,Ps.64,Ps 64,63,Ps.64.6,Ps 64:6,5,他們圖謀奸惡： 「我們完成了精密的策劃。」 各人的意念心思是深沉的。
zh,RCUVT,Ps,Ps,18,Ps.64,Ps 64,63,Ps.64.7,Ps 64:7,6,但上帝要用箭射他們， 他們忽然受了傷。
zh,RCUVT,Ps,Ps,18,Ps.64,Ps 64,63,Ps.64.8,Ps 64:8,7,他們必然絆跌，被自己的舌頭所害； 凡看見他們的都必搖頭。
zh,RCUVT,Ps,Ps,18,Ps.64,Ps 64,63,Ps.64.9,Ps 64:9,8,眾人都要害怕， 要傳揚上帝的工作， 並且明白他的作為。
zh,RCUVT,Ps,Ps,18,Ps.64,Ps 64,63,Ps.64.10,Ps 64:10,9,義人必因耶和華歡喜，並要投靠他； 凡心裏正直的人都必誇耀。
zh,RCUVT,Ps,Ps,18,Ps.65,Ps 65,64,Ps.65.1,Ps 65:1,0,上帝啊，在 錫安 ，人都等候讚美你， 也要向你還所許的願。
zh,RCUVT,Ps,Ps,18,Ps.65,Ps 65,64,Ps.65.2,Ps 65:2,1,聽禱告的主啊， 凡有血肉之軀的都要來就你。
zh,RCUVT,Ps,Ps,18,Ps.65,Ps 65,64,Ps.65.3,Ps 65:3,2,罪孽勝了我； 至於我們的過犯，你都要赦免。
zh,RCUVT,Ps,Ps,18,Ps.65,Ps 65,64,Ps.65.4,Ps 65:4,3,你所揀選、使他親近你、住在你院中的， 這人有福了！ 我們要因你居所、你聖殿的美福知足。
zh,RCUVT,Ps,Ps,18,Ps.65,Ps 65,64,Ps.65.5,Ps 65:5,4,拯救我們的上帝啊，你必以威嚴秉公義應允我們； 地極和海角遠方的人都倚靠你。
zh,RCUVT,Ps,Ps,18,Ps.65,Ps 65,64,Ps.65.6,Ps 65:6,5,你既以大能束腰， 就用力量安定諸山，
zh,RCUVT,Ps,Ps,18,Ps.65,Ps 65,64,Ps.65.7,Ps 65:7,6,使諸海的響聲和其中波浪的響聲， 並萬民的喧嘩，都平靜了。
zh,RCUVT,Ps,Ps,18,Ps.65,Ps 65,64,Ps.65.8,Ps 65:8,7,住在地極的人因你的神蹟懼怕， 你使日出日落之地都歡呼。
zh,RCUVT,Ps,Ps,18,Ps.65,Ps 65,64,Ps.65.9,Ps 65:9,8,你眷顧地， 降雨使地大大肥沃。 上帝的河滿了水； 你這樣澆灌了地， 好為人預備五穀。
zh,RCUVT,Ps,Ps,18,Ps.65,Ps 65,64,Ps.65.10,Ps 65:10,9,你澆透地的犁溝，潤澤犁脊， 降甘霖，使地鬆軟； 其中生長的，蒙你賜福。
zh,RCUVT,Ps,Ps,18,Ps.65,Ps 65,64,Ps.65.11,Ps 65:11,10,你以恩惠為年歲的冠冕， 你的路徑都滴下油脂，
zh,RCUVT,Ps,Ps,18,Ps.65,Ps 65,64,Ps.65.12,Ps 65:12,11,滴在曠野的草場上。 小山以歡樂束腰，
zh,RCUVT,Ps,Ps,18,Ps.65,Ps 65,64,Ps.65.13,Ps 65:13,12,草場以羊群為衣， 谷中也長滿了五穀； 這一切都歡呼歌唱。
zh,RCUVT,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.1,Ps 66:1,0,全地都當向上帝歡呼！
zh,RCUVT,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.2,Ps 66:2,1,當歌頌他名的榮耀， 使讚美他的話大有榮耀！
zh,RCUVT,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.3,Ps 66:3,2,當對上帝說：「你的作為何等可畏！ 因你的大能，仇敵要向你投降。
zh,RCUVT,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.4,Ps 66:4,3,全地要敬拜你，歌頌你， 要歌頌你的名。」（細拉）
zh,RCUVT,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.5,Ps 66:5,4,你們來看上帝所做的， 他向世人所做之事是可畏的。
zh,RCUVT,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.6,Ps 66:6,5,他將海變成乾地，使百姓步行過河； 我們在那裏要因他歡喜。
zh,RCUVT,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.7,Ps 66:7,6,他用權能治理，直到永遠。 他的眼睛鑒察萬民； 悖逆的人不可自高。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.8,Ps 66:8,7,萬民哪，你們當稱頌我們的上帝， 使人得聽讚美他的聲音。
zh,RCUVT,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.9,Ps 66:9,8,他使我們的性命存活， 不叫我們的腳搖動。
zh,RCUVT,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.10,Ps 66:10,9,上帝啊，你曾考驗我們， 你熬煉我們，如煉銀子一樣。
zh,RCUVT,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.11,Ps 66:11,10,你使我們進入羅網， 把重擔放在我們身上。
zh,RCUVT,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.12,Ps 66:12,11,你使人坐車軋我們的頭； 我們經過水火， 你卻使我們到豐富之地。
zh,RCUVT,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.13,Ps 66:13,12,我要帶著燔祭進你的殿， 向你還我的願，
zh,RCUVT,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.14,Ps 66:14,13,就是在急難時我嘴唇所發的、 口中所許的。
zh,RCUVT,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.15,Ps 66:15,14,我要將肥牛的燔祭 和公羊的香祭獻給你， 又要把公牛和公山羊獻上。（細拉）
