languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.31,John 16:31,30,耶穌回答他們：「現在你們信了嗎？
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.32,John 16:32,31,看哪，時候將到，其實已經到了，你們要分散，各歸自己的地方，留下我獨自一人；然而我不是獨自一人，因為有父與我同在。
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.33,John 16:33,32,我對你們說了這些事，是要使你們在我裏面有平安。在世上你們有苦難，但你們要有勇氣 ，我已經勝過世界。」
zh,RCUVT,John,John,42,John.17,John 17,16,John.17.1,John 17:1,0,耶穌說了這些話，就舉目望天，說：「父啊，時候到了，願你榮耀你的兒子，使兒子也榮耀你；
zh,RCUVT,John,John,42,John.17,John 17,16,John.17.2,John 17:2,1,因為你曾賜給他權柄掌管凡血肉之軀的，使他把永生賜給你所賜給他的人。
zh,RCUVT,John,John,42,John.17,John 17,16,John.17.3,John 17:3,2,認識你—獨一的真神，並且認識你所差來的耶穌基督，這就是永生。
zh,RCUVT,John,John,42,John.17,John 17,16,John.17.4,John 17:4,3,我在地上已經榮耀你，你交給我做的工作，我已完成了。
zh,RCUVT,John,John,42,John.17,John 17,16,John.17.5,John 17:5,4,父啊，現在求你使我在你面前得榮耀，就是在未有世界以前，我同你享有的榮耀。
zh,RCUVT,John,John,42,John.17,John 17,16,John.17.6,John 17:6,5,「你從世上賜給我的人，我已把你的名顯明給他們。他們本是你的，你把他們賜給我，他們也遵守了你的道。
zh,RCUVT,John,John,42,John.17,John 17,16,John.17.7,John 17:7,6,現在他們知道，你所賜給我的一切都是從你那裏來的；
zh,RCUVT,John,John,42,John.17,John 17,16,John.17.8,John 17:8,7,因為你所賜給我的話，我已經賜給他們，他們也領受了，又確實知道，我是從你出來的，並且信你差了我來。
zh,RCUVT,John,John,42,John.17,John 17,16,John.17.9,John 17:9,8,我為他們祈求，不為世人祈求，卻為你所賜給我的人祈求，因他們本是你的。
zh,RCUVT,John,John,42,John.17,John 17,16,John.17.10,John 17:10,9,凡是我的都是你的，你的也是我的，並且我因他們得了榮耀。
zh,RCUVT,John,John,42,John.17,John 17,16,John.17.11,John 17:11,10,我到你那裏去；我不再留在世上，他們卻在世上。聖父啊，求你因你的名，就是你所賜給我的名，保守他們，使他們像我們一樣合而為一。
zh,RCUVT,John,John,42,John.17,John 17,16,John.17.12,John 17:12,11,我與他們同在的時候，我奉你的名，就是你所賜給我的名，保守了他們，我也護衛了他們；其中除了那滅亡之子，沒有一個滅亡的，好使經上的話得以應驗。
zh,RCUVT,John,John,42,John.17,John 17,16,John.17.13,John 17:13,12,現在我到你那裏去，我在世上說這些話，是要他們心裏充滿了我的喜樂。
zh,RCUVT,John,John,42,John.17,John 17,16,John.17.14,John 17:14,13,我已把你的道賜給他們；世界恨他們，因為他們不屬世界，正如我不屬世界一樣。
zh,RCUVT,John,John,42,John.17,John 17,16,John.17.15,John 17:15,14,我不求你把他們從世上接走，只求你保全他們，使他們脫離那惡者。
zh,RCUVT,John,John,42,John.17,John 17,16,John.17.16,John 17:16,15,他們不屬世界，正如我不屬世界一樣。
zh,RCUVT,John,John,42,John.17,John 17,16,John.17.17,John 17:17,16,求你用真理使他們成聖；你的道就是真理。
zh,RCUVT,John,John,42,John.17,John 17,16,John.17.18,John 17:18,17,你怎樣差我到世上，我也照樣差他們到世上。
zh,RCUVT,John,John,42,John.17,John 17,16,John.17.19,John 17:19,18,我為他們的緣故使自己分別為聖，為要使他們也因真理成聖。
zh,RCUVT,John,John,42,John.17,John 17,16,John.17.20,John 17:20,19,「我不但為這些人祈求，也為那些藉著他們的話信我的人祈求，
zh,RCUVT,John,John,42,John.17,John 17,16,John.17.21,John 17:21,20,使他們都合而為一。正如父你在我裏面，我在你裏面，使他們也在我們裏面，好讓世人信是你差我來的。
zh,RCUVT,John,John,42,John.17,John 17,16,John.17.22,John 17:22,21,你所賜給我的榮耀，我已賜給他們，使他們合而為一，像我們合而為一。
zh,RCUVT,John,John,42,John.17,John 17,16,John.17.23,John 17:23,22,我在他們裏面，你在我裏面，使他們完完全全合而為一，讓世人知道是你差我來的，也知道你愛他們，如同愛我一樣。
zh,RCUVT,John,John,42,John.17,John 17,16,John.17.24,John 17:24,23,父啊，我在哪裏，願你所賜給我的人也同我在哪裏，使他們看見你所賜給我的榮耀，因為創世以前，你已經愛我了。
zh,RCUVT,John,John,42,John.17,John 17,16,John.17.25,John 17:25,24,公義的父啊，世人未曾認識你，我卻認識你，這些人也知道是你差我來的。
zh,RCUVT,John,John,42,John.17,John 17,16,John.17.26,John 17:26,25,我已讓他們認識你的名，還要讓他們認識，好讓你愛我的愛在他們裏面，我也在他們裏面。」
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.1,John 18:1,0,耶穌說了這些話，就同門徒出去，過了 汲淪溪 。在那裏有一個園子，他和門徒進去了。
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.2,John 18:2,1,出賣耶穌的 猶大 也知道那地方，因為耶穌和門徒屢次在那裏聚集。
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.3,John 18:3,2,猶大 領了一隊兵，以及祭司長和法利賽人的聖殿警衛，拿著燈籠、火把和兵器來到園裏。
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.4,John 18:4,3,耶穌知道將要臨到自己的一切事，就出來對他們說：「你們找誰？」
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.5,John 18:5,4,他們回答他：「 拿撒勒 人耶穌。」耶穌對他們說：「我就是。」出賣他的 猶大 也同他們站在一起。
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.6,John 18:6,5,耶穌一對他們說「我就是」，他們就退後，倒在地上。
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.7,John 18:7,6,他又問他們：「你們找誰？」他們說：「 拿撒勒 人耶穌。」
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.8,John 18:8,7,耶穌回答：「我已經告訴你們，我就是。你們若找的是我，就讓這些人走吧。」
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.9,John 18:9,8,這要應驗耶穌說過的話：「你所賜給我的人，我一個也不失落。」
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.10,John 18:10,9,西門．彼得 帶著一把刀，就拔出來，把大祭司的僕人砍了一刀，削掉了他的右耳，那僕人名叫 馬勒古 。
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.11,John 18:11,10,於是耶穌對 彼得 說：「收刀入鞘吧！我父給我的杯，我豈可不喝呢？」
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.12,John 18:12,11,那隊兵、千夫長和 猶太 人的警衛拿住耶穌，把他捆綁了，
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.13,John 18:13,12,先帶到 亞那 面前，因為他是那年的大祭司 該亞法 的岳父。
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.14,John 18:14,13,這 該亞法 就是從前向 猶太 人忠告說「一個人替百姓死是有利的」那個人。
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.15,John 18:15,14,西門．彼得 跟著耶穌，另一個門徒也跟著；那門徒是大祭司所認識的，他就同耶穌進了大祭司的院子。
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.16,John 18:16,15,彼得 卻站在門外。大祭司所認識的那個門徒出來，對看門的使女說了一聲，就領 彼得 進去。
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.17,John 18:17,16,那看門的使女對 彼得 說：「你不也是這人的門徒嗎？」他說：「我不是。」
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.18,John 18:18,17,僕人和警衛因為天冷生了炭火，站在那裏取暖； 彼得 也同他們站著取暖。
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.19,John 18:19,18,於是，大祭司盤問耶穌有關他的門徒和他教導的事。
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.20,John 18:20,19,耶穌回答他：「我一向都是公開地對世人講話，我常在會堂和聖殿裏，就是 猶太 人聚集的地方教導人，我私下並沒有講甚麼。
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.21,John 18:21,20,你為甚麼問我呢？去問那些聽過我講話的人，我所說的，他們都知道。」
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.22,John 18:22,21,耶穌說了這些話，旁邊站著的一個警衛打了他一耳光，說：「你這樣回答大祭司嗎？」
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.23,John 18:23,22,耶穌回答他：「假如我說的不對，你指證不對的地方；假如我說的對，你為甚麼打我呢？」
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.24,John 18:24,23,於是 亞那 把耶穌綁著押解到大祭司 該亞法 那裏。
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.25,John 18:25,24,西門．彼得 正站著取暖，有人對他說：「你不也是他的門徒嗎？」 彼得 不承認，說：「我不是。」
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.26,John 18:26,25,大祭司的一個僕人，是被 彼得 削掉耳朵那人的親屬，說：「我不是看見你同他在園子裏嗎？」
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.27,John 18:27,26,彼得 又不承認，立刻雞就叫了。
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.28,John 18:28,27,他們把耶穌從 該亞法 那裏押解到總督府。那時是清早。他們自己卻不進總督府，恐怕染了污穢，不能吃逾越節的宴席。
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.29,John 18:29,28,於是 彼拉多 出來，到他們那裏，說：「你們告這人是為甚麼事呢？」
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.30,John 18:30,29,他們回答他說：「這人若不作惡，我們就不會把他交給你了。」
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.31,John 18:31,30,彼拉多 對他們說：「你們自己帶他去，按著你們的律法問他吧！」 猶太 人說：「我們沒有殺人的權柄。」
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.32,John 18:32,31,這是要應驗耶穌所說，指自己將要怎樣死的話。
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.33,John 18:33,32,於是 彼拉多 又進了總督府，叫耶穌來，對他說：「你是 猶太 人的王嗎？」
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.34,John 18:34,33,耶穌回答：「這話是你說的，還是別人論到我時對你說的呢？」
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.35,John 18:35,34,彼拉多 回答：「難道我是 猶太 人嗎？你的同胞和祭司長把你交給我。你做了甚麼事呢？」
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.36,John 18:36,35,耶穌回答：「我的國不屬於這世界；我的國若屬於這世界，我的部下就會為我戰鬥，使我不至於被交給 猶太 人。只是我的國不屬於這世界。」
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.37,John 18:37,36,於是 彼拉多 對他說：「那麼，你是王了？」耶穌回答：「是你說我是王。我為此而生，也為此來到世界，為了給真理作見證。凡屬真理的人都聽我的話。」
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.38,John 18:38,37,彼拉多 對他說：「真理是甚麼呢？」 說了這話， 彼拉多 又出來到 猶太 人那裏，對他們說：「我查不出他有甚麼罪狀。
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.39,John 18:39,38,但你們有個規矩，在逾越節要我給你們釋放一個人，你們要我給你們釋放這 猶太 人的王嗎？」
zh,RCUVT,John,John,42,John.18,John 18,17,John.18.40,John 18:40,39,他們又再喊著說：「不要這人！要 巴拉巴 ！」這 巴拉巴 是個強盜。
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.1,John 19:1,0,於是， 彼拉多 命令把耶穌帶去鞭打了。
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.2,John 19:2,1,士兵用荊棘編了冠冕，戴在他頭上，給他穿上紫袍，
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.3,John 19:3,2,又走到他面前，說：「萬歲， 猶太 人的王！」他們就打他耳光。
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.4,John 19:4,3,彼拉多 又出來對眾人說：「看，我帶他出來見你們，讓你們知道我查不出他有甚麼罪狀。」
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.5,John 19:5,4,耶穌出來，戴著荊棘冠冕，穿著紫袍。 彼拉多 對他們說：「看哪，這個人！」
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.6,John 19:6,5,祭司長和聖殿警衛看見他，就喊著說：「釘十字架！釘十字架！」 彼拉多 對他們說：「你們自己把他帶去釘十字架吧！我查不出他有甚麼罪狀。」
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.7,John 19:7,6,猶太 人回答他：「我們有律法，按照律法，他是該死的，因為他自以為是上帝的兒子。」
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.8,John 19:8,7,彼拉多 聽見這話，越發害怕，
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.9,John 19:9,8,又進了總督府，對耶穌說：「你是哪裏來的？」耶穌卻不回答。
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.10,John 19:10,9,於是 彼拉多 對他說：「你不對我說話嗎？難道你不知道我有權柄釋放你，也有權柄把你釘十字架嗎？」
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.11,John 19:11,10,耶穌回答他：「若不是從上頭賜給你的，你就毫無權柄辦我，所以，把我交給你的那人罪更重了。」
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.12,John 19:12,11,從此， 彼拉多 想要釋放耶穌，無奈 猶太 人喊著說：「你若釋放這個人，你就不是凱撒的忠臣 。凡自立為王的就是背叛凱撒。」
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.13,John 19:13,12,彼拉多 聽見這些話，就帶耶穌出來，到了一個地方，叫「鋪華石處」， 希伯來 話叫 厄巴大 ，就在那裏坐堂。
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.14,John 19:14,13,那日是逾越節的預備日，約在正午。 彼拉多 對 猶太 人說：「看哪，你們的王！」
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.15,John 19:15,14,他們就喊著：「除掉他！除掉他！把他釘十字架！」 彼拉多 對他們說：「要我把你們的王釘十字架嗎？」祭司長回答：「除了凱撒，我們沒有王。」
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.16,John 19:16,15,於是 彼拉多 把耶穌交給他們去釘十字架。 他們就把耶穌帶了去。
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.17,John 19:17,16,耶穌背著自己的十字架出來，到了一個地方，名叫「髑髏地」， 希伯來 話叫 各各他 。
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.18,John 19:18,17,他們就在那裏把他釘在十字架上，還有兩個人和他一同被釘，一邊一個，耶穌在中間。
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.19,John 19:19,18,彼拉多 又寫了一個牌子，釘在十字架上，寫的是：「 猶太 人的王， 拿撒勒 人耶穌。」
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.20,John 19:20,19,有許多 猶太 人念這牌子，因為耶穌被釘十字架的地方靠近城，而且牌子是用 希伯來 、 羅馬 、 希臘 三種文字寫的。
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.21,John 19:21,20,猶太 人的祭司長就對 彼拉多 說：「不要寫『 猶太 人的王』，要寫『那人說：我是 猶太 人的王』。」
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.22,John 19:22,21,彼拉多 回答：「我寫了就寫了。」
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.23,John 19:23,22,士兵把耶穌釘在十字架上以後，把他的衣服拿來分為四份，每人一份。他們又拿他的內衣，這件內衣沒有縫，是上下一片織成的。
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.24,John 19:24,23,他們就彼此說：「我們不要撕開，我們抽籤，看是誰的。」這要應驗經上的話說： 「他們分了我的外衣， 為我的內衣抽籤。」 士兵果然做了這些事。
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.25,John 19:25,24,站在耶穌十字架旁邊的，有他的母親、姨母、 革羅罷 的妻子 馬利亞 ，和 抹大拉 的 馬利亞 。
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.26,John 19:26,25,耶穌見母親和他所愛的那門徒站在旁邊，就對母親說：「母親 ，看，你的兒子！」
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.27,John 19:27,26,又對那門徒說：「看，你的母親！」從那刻起，那門徒就接她到自己家裏去了。
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.28,John 19:28,27,這事以後，耶穌知道各樣的事已經成了，為使經上的話應驗，就說：「我渴了。」
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.29,John 19:29,28,有一個盛滿了醋的罐子放在那裏，他們就拿海綿蘸滿了醋，綁在牛膝草上，送到他嘴邊。
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.30,John 19:30,29,耶穌嘗了那醋，說：「成了！」就低下頭，斷了氣 。
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.31,John 19:31,30,因為這日是預備日，又因為那安息日是個大日子， 猶太 人就來求 彼拉多 叫人打斷他們的腿，把他們搬走，免得屍首在安息日留在十字架上。
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.32,John 19:32,31,於是士兵來，把第一個人的腿，和與耶穌同釘的另一個人的腿，都打斷了。
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.33,John 19:33,32,當他們來到耶穌那裏，見他已經死了，就沒有打斷他的腿。
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.34,John 19:34,33,然而有一個士兵拿槍扎他的肋旁，立刻有血和水流出來。
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.35,John 19:35,34,看見這事的人作了見證—他的見證是真的，他知道自己所說的是真的—好讓你們也信。
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.36,John 19:36,35,這些事發生，為要應驗經上的話：「他的骨頭一根也不可折斷。」
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.37,John 19:37,36,另有經文也說：「他們要仰望自己所扎的人。」
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.38,John 19:38,37,這些事以後， 亞利馬太 的 約瑟 來求 彼拉多 ，要把耶穌的身體領去。他是耶穌的門徒，只因怕 猶太 人，就暗地裏作門徒。 彼拉多 准許了，他就把耶穌的身體領走。
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.39,John 19:39,38,尼哥德慕 也來了，就是先前夜裏去見耶穌的那位，他帶著約一百斤的沒藥和沉香。
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.40,John 19:40,39,他們照 猶太 人喪葬的規矩，用細麻布加上香料，把耶穌的身體裹好了。
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.41,John 19:41,40,在耶穌釘十字架的地方有一個園子，園子裏有一座新墓穴，是從來沒有葬過人的。
zh,RCUVT,John,John,42,John.19,John 19,18,John.19.42,John 19:42,41,因為那天是 猶太 人的預備日，而那墳墓又在附近，他們就把耶穌安放在那裏。
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.1,John 20:1,0,七日的第一日清早，天還黑的時候， 抹大拉 的 馬利亞 來到墳墓，看見石頭已從墳墓挪開了，
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.2,John 20:2,1,就跑來見 西門．彼得 和耶穌所愛的那個門徒，對他們說：「有人從墳墓裏把主移走了，我們不知道他們把他放在哪裏。」
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.3,John 20:3,2,彼得 和那門徒就出來，往墳墓去。
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.4,John 20:4,3,兩個人同跑，那門徒比 彼得 跑得快，先到了墳墓，
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.5,John 20:5,4,低頭往裏看，看見細麻布還放在那裏，只是沒有進去。
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.6,John 20:6,5,西門．彼得 隨後也到了，進了墳墓，看見細麻布放在那裏，
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.7,John 20:7,6,又看見耶穌的裹頭巾沒有和細麻布放在一起，是另在一處捲著。
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.8,John 20:8,7,然後先到墳墓的那門徒也進去，他看見就信了。
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.9,John 20:9,8,他們還不明白聖經所說耶穌必須從死人中復活的意思。
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.10,John 20:10,9,於是兩個門徒回自己的住處去了。
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.11,John 20:11,10,馬利亞 卻站在墳墓外面哭。她哭的時候，低頭往墳墓裏看，
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.12,John 20:12,11,看見兩個天使穿著白衣，在安放耶穌身體的地方坐著，一個在頭，一個在腳。
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.13,John 20:13,12,天使對她說：「婦人，你為甚麼哭？」她對他們說：「因為有人把我主移走了，我不知道他們把他放在哪裏。」
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.14,John 20:14,13,說了這些話，她轉過身來，看見耶穌站在那裏，卻不知道他是耶穌。
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.15,John 20:15,14,耶穌問她：「婦人，你為甚麼哭？你找誰？」 馬利亞 以為他是看園子的，就對他說：「先生，若是你把他移了去，請告訴我，你把他放在哪裏，我去把他移回來。」
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.16,John 20:16,15,耶穌對她說：「 馬利亞 。」 馬利亞 轉過身來，用 希伯來 話對他說：「拉波尼！」（「拉波尼」就是老師的意思。）
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.17,John 20:17,16,耶穌對她說：「不要拉住我，因為我還沒有升上去見我的父。你到我弟兄那裏去告訴他們，我要升上去見我的父，也是你們的父，見我的上帝，也是你們的上帝。」
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.18,John 20:18,17,抹大拉 的 馬利亞 就向門徒報信：「我已經看見了主。」她又把主對她說的話告訴他們。
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.19,John 20:19,18,那日（就是七日的第一日）晚上，門徒因怕 猶太 人，所在的地方門都關了。耶穌來，站在當中，對他們說：「願你們平安！」
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.20,John 20:20,19,說了這話，他把手和肋旁給他們看。門徒一看見主就喜樂了。
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.21,John 20:21,20,於是耶穌又對他們說：「願你們平安！父怎樣差遣了我，我也照樣差遣你們。」
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.22,John 20:22,21,說了這話，他向他們吹一口氣，說：「領受聖靈吧！
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.23,John 20:23,22,你們赦免誰的罪，誰的罪就得赦免；你們不赦免誰的罪，誰的罪就不得赦免。」
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.24,John 20:24,23,那十二使徒中，有個叫 低土馬 的 多馬 ，耶穌來的時候，他沒有和他們在一起。
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.25,John 20:25,24,其他的門徒就對他說：「我們已經看見主了。」 多馬 卻對他們說：「除非我看見他手上的釘痕，用我的指頭探入那釘痕，用我的手探入他的肋旁，我絕不信。」
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.26,John 20:26,25,過了八日，門徒又在屋裏， 多馬 也和他們在一起。門都關了，耶穌來，站在當中，說：「願你們平安！」
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.27,John 20:27,26,然後他對 多馬 說：「把你的指頭伸到這裏來，看看我的手；把你的手伸過來，探入我的肋旁。不要疑惑，總要信！」
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.28,John 20:28,27,多馬 回答，對他說：「我的主！我的上帝！」
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.29,John 20:29,28,耶穌對他說：「你因為看見了我才信嗎？那沒有看見卻信的有福了。」
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.30,John 20:30,29,耶穌在他門徒面前另外行了許多神蹟，沒有記錄在這書上。
zh,RCUVT,John,John,42,John.20,John 20,19,John.20.31,John 20:31,30,但記載這些事是要使你們信 耶穌是基督，是上帝的兒子，並且使你們信他，好因著他的名得生命。
zh,RCUVT,John,John,42,John.21,John 21,20,John.21.1,John 21:1,0,這些事以後，耶穌在 提比哩亞 海邊又向門徒顯現。他怎樣顯現記在下面。
zh,RCUVT,John,John,42,John.21,John 21,20,John.21.2,John 21:2,1,西門．彼得 、叫 低土馬 的 多馬 、 加利利 的 迦拿 人 拿但業 、 西庇太 的兩個兒子，和另外兩個門徒，都在一起。
zh,RCUVT,John,John,42,John.21,John 21,20,John.21.3,John 21:3,2,西門．彼得 對他們說：「我打魚去。」他們對他說：「我們也和你一起去。」他們就出去，上了船；那一夜並沒有打著甚麼。
zh,RCUVT,John,John,42,John.21,John 21,20,John.21.4,John 21:4,3,天剛亮的時候，耶穌站在岸上，門徒卻不知道他是耶穌。
zh,RCUVT,John,John,42,John.21,John 21,20,John.21.5,John 21:5,4,耶穌就對他們說：「孩子們！你們有吃的沒有？」他們回答他：「沒有。」
zh,RCUVT,John,John,42,John.21,John 21,20,John.21.6,John 21:6,5,耶穌對他們說：「你們把網撒在船的右邊，就會得到。」於是他們撒下網去，竟拉不上來了，因為魚很多。
zh,RCUVT,John,John,42,John.21,John 21,20,John.21.7,John 21:7,6,耶穌所愛的那門徒對 彼得 說：「是主！」那時 西門．彼得 赤著身子，一聽見是主，就束上外衣，跳進海裏。
zh,RCUVT,John,John,42,John.21,John 21,20,John.21.8,John 21:8,7,其餘的門徒因離岸不遠，約有二百肘，就坐著小船把那網魚拉過來。
zh,RCUVT,John,John,42,John.21,John 21,20,John.21.9,John 21:9,8,他們上了岸，看見那裏有炭火，上面有魚和餅。
zh,RCUVT,John,John,42,John.21,John 21,20,John.21.10,John 21:10,9,耶穌對他們說：「把剛才打的魚拿幾條來。」
zh,RCUVT,John,John,42,John.21,John 21,20,John.21.11,John 21:11,10,西門．彼得 就上船，把網拉到岸上，網裏滿了大魚，共一百五十三條；雖然魚這樣多，網卻沒有破。
zh,RCUVT,John,John,42,John.21,John 21,20,John.21.12,John 21:12,11,耶穌對他們說：「你們來吃早飯。」門徒中沒有一個敢問他：「你是誰？」因為他們知道他是主。
zh,RCUVT,John,John,42,John.21,John 21,20,John.21.13,John 21:13,12,耶穌走過來，拿餅給他們，也照樣拿魚給他們。
zh,RCUVT,John,John,42,John.21,John 21,20,John.21.14,John 21:14,13,耶穌從死人中復活後向門徒顯現，這是第三次。
zh,RCUVT,John,John,42,John.21,John 21,20,John.21.15,John 21:15,14,他們吃完了早飯，耶穌對 西門．彼得 說：「 約翰 的兒子 西門 ，你愛我比這些更深嗎？」 彼得 對他說：「主啊，是的，你知道我愛你。」耶穌對他說：「你餵養我的小羊。」
zh,RCUVT,John,John,42,John.21,John 21,20,John.21.16,John 21:16,15,耶穌第二次又對他說：「 約翰 的兒子 西門 ，你愛我嗎？」 彼得 對他說：「主啊，是的，你知道我愛你。」耶穌說：「你牧養我的羊。」
zh,RCUVT,John,John,42,John.21,John 21,20,John.21.17,John 21:17,16,耶穌第三次對他說：「 約翰 的兒子 西門 ，你愛我嗎？」 彼得 因為耶穌第三次對他說「你愛我嗎」，就憂愁，對耶穌說：「主啊，你無所不知，你知道我愛你。」耶穌說：「你餵養我的羊。
zh,RCUVT,John,John,42,John.21,John 21,20,John.21.18,John 21:18,17,我實實在在地告訴你，你年輕的時候，自己束上帶子，隨意往來；但年老的時候，你要伸出手來，別人要把你束上，帶你到不願意去的地方。」
zh,RCUVT,John,John,42,John.21,John 21,20,John.21.19,John 21:19,18,耶穌說這話，是指 彼得 會怎樣死來榮耀上帝。說了這話，耶穌對他說：「你跟從我吧！」
