languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.30,Matt 22:30,29,在復活的時候，人也不娶也不嫁，而是像天上的天使一樣。
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.31,Matt 22:31,30,論到死人復活，上帝向你們所說的話，你們沒有念過嗎？
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.32,Matt 22:32,31,他說：『我是 亞伯拉罕 的上帝， 以撒 的上帝， 雅各 的上帝。』上帝不是死人的上帝，而是活人的上帝。」
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.33,Matt 22:33,32,眾人聽見這話，對他的教導非常驚訝。
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.34,Matt 22:34,33,法利賽人聽見耶穌堵住了撒都該人的口，他們就聚集在一起。
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.35,Matt 22:35,34,其中有一個人是律法師 ，要試探耶穌，就問他：
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.36,Matt 22:36,35,「老師，律法上的誡命哪一條是最大的呢？」
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.37,Matt 22:37,36,耶穌對他說：「你要盡心、盡性、盡意愛主—你的上帝。
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.38,Matt 22:38,37,這是最大的，且是第一條誡命。
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.39,Matt 22:39,38,第二條也如此，就是要愛鄰 如己。
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.40,Matt 22:40,39,這兩條誡命是一切律法和先知書的總綱。」
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.41,Matt 22:41,40,法利賽人聚集的時候，耶穌問他們：
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.42,Matt 22:42,41,「論到基督，你們的意見如何？他是誰的後裔呢？」他們說：「是 大衛 的。」
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.43,Matt 22:43,42,耶穌說：「這樣， 大衛 被聖靈感動，怎麼還稱他為主，說：
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.44,Matt 22:44,43,『主對我主說： 你坐在我的右邊， 等我把你的仇敵放在你腳下？』
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.45,Matt 22:45,44,大衛 既稱他為主，他怎麼又是 大衛 的後裔呢？」
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.46,Matt 22:46,45,沒有一個人能回答一句話，從那日以後沒有人敢再問他甚麼。
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.1,Matt 23:1,0,那時，耶穌對眾人和門徒講論，
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.2,Matt 23:2,1,說：「文士和法利賽人坐在 摩西 的位上，
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.3,Matt 23:3,2,所以凡他們所吩咐你們的，你們都要謹守遵行。但不要效法他們的行為，因為他們能說不能行。
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.4,Matt 23:4,3,他們把難挑的 重擔捆起來，擱在人的肩上，但自己一個指頭也不肯動。
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.5,Matt 23:5,4,他們所做的一切事都是要讓人看見，所以把佩戴的經匣 加寬了，衣裳的繸子加長了，
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.6,Matt 23:6,5,喜愛宴席上的首座、會堂裏的高位，
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.7,Matt 23:7,6,又喜歡人們在街市上向他們問安，稱呼他們拉比 。
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.8,Matt 23:8,7,但你們不要接受拉比的稱呼，因為只有一位是你們的老師；你們都是弟兄。
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.9,Matt 23:9,8,也不要稱呼地上的人為父，因為只有一位是你們的父，就是在天上的父。
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.10,Matt 23:10,9,不要接受師傅的稱呼，因為只有一位是你們的師傅，就是基督。
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.11,Matt 23:11,10,你們中間誰為大，誰就要作你們的用人。
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.12,Matt 23:12,11,凡自高的，必降為卑；自甘卑微的，必升為高。
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.13,Matt 23:13,12,「你們這假冒為善的文士和法利賽人有禍了！因為你們當著人的面把天國的門關了，自己不進去，要進去的人，你們也不容他們進去。
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.14,Matt 23:14,13,
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.15,Matt 23:15,14,「你們這假冒為善的文士和法利賽人有禍了！因為你們走遍海洋陸地，說服一個人入教，既入了教，卻使他成為比你們加倍壞的地獄之子。
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.16,Matt 23:16,15,「你們這瞎眼的嚮導有禍了！你們說：『凡指著聖所起誓的算不得甚麼；但是凡指著聖所中的金子起誓的，他就該謹守。』
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.17,Matt 23:17,16,你們這無知的瞎子啊，哪個更大呢？是金子，還是使金子成聖的聖所呢？
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.18,Matt 23:18,17,你們又說：『凡指著祭壇起誓的算不得甚麼；但是凡指著壇上祭物起誓的，他就該謹守。』
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.19,Matt 23:19,18,你們這些瞎子啊，哪個更大呢？是祭物，還是使祭物成聖的壇呢？
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.20,Matt 23:20,19,所以，人指著祭壇起誓，就是指著壇和壇上一切所有的起誓；
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.21,Matt 23:21,20,人指著聖所起誓，就是指著聖所和那住在聖所裏的起誓；
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.22,Matt 23:22,21,人指著天起誓，就是指著上帝的寶座和那坐在上面的起誓。
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.23,Matt 23:23,22,「你們這假冒為善的文士和法利賽人有禍了！因為你們將薄荷、大茴香、小茴香獻上十分之一，那律法上更重要的事，就是公義、憐憫、信實，你們反倒不做；這原是你們該做的－至於那些奉獻也不可廢棄。
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.24,Matt 23:24,23,你們這瞎眼的嚮導，蠓蟲你們就濾出來，駱駝你們倒吞下去。
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.25,Matt 23:25,24,「你們這假冒為善的文士和法利賽人有禍了！因為你們洗淨杯盤的外面，裏面卻滿了貪婪和放蕩。
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.26,Matt 23:26,25,你這瞎眼的法利賽人，先洗淨杯子 的裏面，好使外面也乾淨了。
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.27,Matt 23:27,26,「你們這假冒為善的文士和法利賽人有禍了！因為你們好像粉飾了的墳墓，外面好看，裏面卻滿了死人的骨頭和一切的污穢。
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.28,Matt 23:28,27,你們也是如此，外面對人顯出公義，裏面卻滿了虛偽和不法的事。
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.29,Matt 23:29,28,「你們這假冒為善的文士和法利賽人有禍了！因為你們建造先知的墳，裝修義人的墓，
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.30,Matt 23:30,29,說：『若是我們在先祖的時代，必不和他們一同流先知的血。』
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.31,Matt 23:31,30,這樣，你們就證明自己是殺害先知的人的子孫了。
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.32,Matt 23:32,31,你們去充滿你們祖宗的惡貫吧！
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.33,Matt 23:33,32,你們這些蛇啊，毒蛇的孽種啊，怎能逃脫地獄的懲罰呢？
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.34,Matt 23:34,33,所以，我差遣先知、智慧人和文士到你們這裏來，有的你們要殺害，要釘十字架；有的你們要在會堂裏鞭打，從這城追逼到那城，
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.35,Matt 23:35,34,如此，地上所有義人流的血都歸到你們身上，從義人 亞伯 的血起，直到你們在聖所和祭壇中間所殺的 巴拉加 的兒子 撒迦利亞 的血為止。
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.36,Matt 23:36,35,我實在告訴你們，這一切的罪都要歸到這世代了。」
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.37,Matt 23:37,36,「 耶路撒冷 啊， 耶路撒冷 啊，你常殺害先知，又用石頭打死那奉差遣到你這裏來的人。我多少次想聚集你的兒女，好像母雞把小雞聚集在翅膀底下，但是你們不願意。
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.38,Matt 23:38,37,看吧，你們的家要被廢棄成為荒蕪。
zh,RCUVT,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.39,Matt 23:39,38,我告訴你們，從今以後，你們絕不會再見到我，直到你們說：『奉主名來的是應當稱頌的！』」
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.1,Matt 24:1,0,耶穌出了聖殿，正離開的時候，門徒前來，把聖殿的建築指給他看。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.2,Matt 24:2,1,耶穌回應他們說：「你們不是看見這一切嗎？我實在告訴你們，這裏將沒有一塊石頭會留在另一塊石頭上，而不被拆毀的。」
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.3,Matt 24:3,2,耶穌在 橄欖山 上坐著，門徒私下進前來問他：「請告訴我們，甚麼時候有這些事呢？你來臨和世代的終結有甚麼預兆呢？」
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.4,Matt 24:4,3,耶穌回答他們：「你們要謹慎，免得有人迷惑你們。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.5,Matt 24:5,4,因為將有好些人冒我的名來，說『我是基督』，並且要迷惑許多人。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.6,Matt 24:6,5,你們也將聽見打仗和打仗的風聲。注意，不要驚慌！因為這些事必須發生，但這還不是終結。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.7,Matt 24:7,6,民要攻打民，國要攻打國，多處必有饑荒、地震。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.8,Matt 24:8,7,這都是災難 的起頭。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.9,Matt 24:9,8,那時，人要使你們陷在患難裏，也要殺害你們；你們又要為我的名被萬民憎恨。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.10,Matt 24:10,9,那時，會有許多人跌倒，也會彼此陷害，彼此憎恨；
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.11,Matt 24:11,10,且有好些假先知起來，迷惑許多人。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.12,Matt 24:12,11,因為不法的事增多，許多人的愛心漸漸冷淡了。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.13,Matt 24:13,12,但堅忍到底的終必得救。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.14,Matt 24:14,13,這天國的福音要傳遍天下，對萬民作見證，然後終結才來到。」
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.15,Matt 24:15,14,「當你們看見先知 但以理 所說的那『施行毀滅的褻瀆者』站在聖地（讀這經的人要會意），
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.16,Matt 24:16,15,那時，在 猶太 的，應當逃到山上；
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.17,Matt 24:17,16,在屋頂上的，不要下來拿家裏的東西；
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.18,Matt 24:18,17,在田裏的，不要回去取衣裳。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.19,Matt 24:19,18,在那些日子，懷孕的和奶孩子的就苦了。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.20,Matt 24:20,19,你們要祈求，好讓你們逃走的時候，不遇見冬天或安息日。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.21,Matt 24:21,20,因為那時必有大災難，自從世界的起頭直到如今，從沒有這樣的災難，將來也不會有。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.22,Matt 24:22,21,若不減少那些日子，凡血肉之軀的，就沒有一個能得救；可是為了選民，那些日子將減少。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.23,Matt 24:23,22,那時，若有人對你們說：『看哪，基督在這裏！』或『在那裏！』你們不要信。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.24,Matt 24:24,23,因為假基督和假先知將要起來，顯大神蹟、大奇事，如果可能，要把選民也迷惑了。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.25,Matt 24:25,24,看哪，我已經預先告訴你們了。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.26,Matt 24:26,25,若有人對你們說：『看哪，基督在曠野裏！』你們不要出去；或說：『看哪，基督在內室中！』你們不要信。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.27,Matt 24:27,26,好像閃電從東邊發出，直照到西邊，人子來臨也要這樣。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.28,Matt 24:28,27,屍首在哪裏，鷹也會聚在哪裏。」
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.29,Matt 24:29,28,「那些日子的災難一過去， 太陽要變黑， 月亮也不放光， 眾星要從天上墜落， 天上的萬象都要震動。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.30,Matt 24:30,29,那時，人子的預兆要顯在天上，地上的萬族都要哀哭。他們要看見人子帶著能力和大榮耀，駕著天上的雲來臨。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.31,Matt 24:31,30,他要差遣天使，用大聲的號筒，從四方，從天這邊直到天那邊，召集他的選民。」
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.32,Matt 24:32,31,「你們要從無花果樹學習功課：當樹枝發芽長葉的時候，你們就知道夏天近了。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.33,Matt 24:33,32,同樣，當你們看見這一切，就知道那時候近了，就在門口了。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.34,Matt 24:34,33,我實在告訴你們，這世代還沒有過去，這一切都要發生。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.35,Matt 24:35,34,天地要廢去，我的話卻絕不廢去。」
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.36,Matt 24:36,35,「但那日子，那時辰，沒有人知道，連天上的天使也不知道，子也不知道，惟有父知道。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.37,Matt 24:37,36,挪亞 的日子怎樣，人子來臨也要怎樣。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.38,Matt 24:38,37,在洪水以前的那些日子，人照常吃喝嫁娶，直到 挪亞 進方舟的那日，
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.39,Matt 24:39,38,不知不覺洪水來了，把他們全都沖去。人子來臨也要這樣。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.40,Matt 24:40,39,那時，兩個人在田裏，一個被接去，一個被撇下。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.41,Matt 24:41,40,兩個女人推磨，一個被接去，一個被撇下。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.42,Matt 24:42,41,所以，你們要警醒，因為不知道你們的主哪一天來到。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.43,Matt 24:43,42,你們要知道，一家的主人若知道晚上甚麼時候有賊來，就必警醒，不讓賊挖穿房屋。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.44,Matt 24:44,43,所以，你們也要預備，因為在你們想不到的時候，人子就來了。」
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.45,Matt 24:45,44,「那麼，誰是那忠心又精明的僕人，主人派他管理自己的家僕、按時分糧給他們的呢？
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.46,Matt 24:46,45,主人來到，看見僕人這樣做，那僕人就有福了。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.47,Matt 24:47,46,我實在告訴你們，主人要派他管理所有的財產。
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.48,Matt 24:48,47,如果那惡僕心裏說：『我的主人會來得遲』，
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.49,Matt 24:49,48,就動手打他的同伴，又和醉酒的人一同吃喝，
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.50,Matt 24:50,49,在想不到的日子，不知道的時候，那僕人的主人要來，
zh,RCUVT,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.51,Matt 24:51,50,重重地懲罰他 ，定他和假冒為善的人同罪，在那裏他要哀哭切齒了。」
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.1,Matt 25:1,0,「那時，天國好比十個童女拿著燈出去迎接新郎。
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.2,Matt 25:2,1,其中有五個是愚拙的，五個是聰明的。
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.3,Matt 25:3,2,愚拙的拿著燈，卻沒有帶油；
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.4,Matt 25:4,3,聰明的拿著燈，又盛了油在器皿裏。
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.5,Matt 25:5,4,新郎遲延的時候，她們都打盹，睡著了。
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.6,Matt 25:6,5,半夜有人喊：『看，新郎來了，你們出來迎接他。』
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.7,Matt 25:7,6,那些童女就都起來挑亮她們的燈。
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.8,Matt 25:8,7,愚拙的對聰明的說：『請分點油給我們，因為我們的燈要滅了。』
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.9,Matt 25:9,8,聰明的回答：『恐怕不夠你我用的；你們還是自己到賣油的那裏去買吧。』
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.10,Matt 25:10,9,她們去買的時候，新郎到了。那預備好了的，與他進去共赴婚宴，門就關了。
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.11,Matt 25:11,10,其餘的童女隨後也來了，說：『主啊，主啊，給我們開門！』
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.12,Matt 25:12,11,他卻回答：『我實在告訴你們，我不認識你們。』
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.13,Matt 25:13,12,所以，你們要警醒，因為那日子，那時辰，你們不知道。」
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.14,Matt 25:14,13,「天國又好比一個人要出外遠行，就叫了僕人來，把他的家業交給他們。
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.15,Matt 25:15,14,他按著各人的才幹，給他們銀子：一個給了五千 ，一個給了二千 ，一個給了一千 ，就出外遠行去了。
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.16,Matt 25:16,15,那領五千的立刻拿去做買賣，另外賺了五千。
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.17,Matt 25:17,16,那領二千的也照樣另賺了二千。
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.18,Matt 25:18,17,但那領一千的去掘開地，把主人的銀子埋藏了。
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.19,Matt 25:19,18,過了許久，那些僕人的主人來了，和他們算賬。
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.20,Matt 25:20,19,那領五千的又帶著另外的五千來，說：『主啊，你交給我五千。請看，我又賺了五千。』
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.21,Matt 25:21,20,主人說：『好，你這又善良又忠心的僕人，你在少許的事上忠心，我要派你管理許多的事，進來享受你主人的快樂吧！』
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.22,Matt 25:22,21,那領二千的也進前來，說：『主啊，你交給我二千。請看，我又賺了二千。』
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.23,Matt 25:23,22,主人說：『好，你這又善良又忠心的僕人，你在少許的事上忠心，我要派你管理許多的事，進來享受你主人的快樂吧！』
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.24,Matt 25:24,23,那領一千的也進前來，說：『主啊，我知道你，你是個嚴厲的人：沒有種的地方也要收割，沒有播的地方也要收穫，
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.25,Matt 25:25,24,我就害怕，去把你的一千銀子埋藏在地裏。請看，你的銀子在這裏。』
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.26,Matt 25:26,25,他的主人回答他說：『你這又惡又懶的僕人，你既知道我沒有種的地方也要收割，沒有播的地方也要收穫，
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.27,Matt 25:27,26,就該把我的銀子放給兌換銀錢的人，到我來的時候可以連本帶利收回。
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.28,Matt 25:28,27,把他這一千奪過來，給那有一萬 的。
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.29,Matt 25:29,28,因為凡有的，還要加給他，叫他有餘；沒有的，連他所有的也要奪過來。
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.30,Matt 25:30,29,把這無用的僕人丟在外面黑暗裏，在那裏他要哀哭切齒了。』」
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.31,Matt 25:31,30,「當人子在他榮耀裏，同著眾天使來臨的時候，要坐在他榮耀的寶座上。
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.32,Matt 25:32,31,萬民都要聚集在他面前。他要把他們分別出來，好像牧人分別綿羊、山羊一般，
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.33,Matt 25:33,32,把綿羊安置在右邊，山羊在左邊。
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.34,Matt 25:34,33,於是王要向他右邊的說：『你們這蒙我父賜福的，可來承受那創世以來為你們所預備的國。
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.35,Matt 25:35,34,因為我餓了，你們給我吃；渴了，你們給我喝；我流浪在外，你們留我住；
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.36,Matt 25:36,35,我赤身露體，你們給我穿；我病了，你們看顧我；我在監獄裏，你們來看我。』
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.37,Matt 25:37,36,義人就回答：『主啊，我們甚麼時候見你餓了，給你吃；渴了，給你喝？
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.38,Matt 25:38,37,甚麼時候見你流浪在外，留你住；或是赤身露體，給你穿？
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.39,Matt 25:39,38,又甚麼時候見你病了，或是在監獄裏，來看你呢？』
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.40,Matt 25:40,39,王回答他們說：『我實在告訴你們，這些事你們做在我弟兄中一個最小的身上，就是做在我身上了。』
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.41,Matt 25:41,40,「王又要向那左邊的說：『你們這被詛咒的人，離開我！進入那為魔鬼和他的使者所預備的永火裏去！
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.42,Matt 25:42,41,因為我餓了，你們沒有給我吃；渴了，你們沒有給我喝；
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.43,Matt 25:43,42,我流浪在外，你們沒有留我住；我赤身露體，你們沒有給我穿；我病了，我在監獄裏，你們沒有來看顧我。』
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.44,Matt 25:44,43,他們也要回答：『主啊，我們甚麼時候見你餓了，或渴了，或流浪在外，或赤身露體，或病了，或在監獄裏，沒有伺候你呢？』
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.45,Matt 25:45,44,王要回答：『我實在告訴你們，這些事你們沒有做在任何一個最小的弟兄身上，就是沒有做在我身上了。』
zh,RCUVT,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.46,Matt 25:46,45,這些人要往永刑裏去；那些義人要往永生裏去。」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.1,Matt 26:1,0,耶穌說完了這一切的話，就對門徒說：
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.2,Matt 26:2,1,「你們知道，過兩天是逾越節，人子將要被出賣，釘在十字架上。」
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.3,Matt 26:3,2,那時，祭司長和百姓的長老聚集在那稱為 該亞法 的大祭司的院裏。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.4,Matt 26:4,3,大家商議要設計捉拿耶穌，把他殺掉。
zh,RCUVT,Matt,Matt,39,Matt.26,Matt 26,25,Matt.26.5,Matt 26:5,4,可是他們說：「不可在過節的日子，恐怕百姓生亂。」
