languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.17,1Kgs 13:17,16,因为有耶和华的话吩咐我说：‘你在那里不可吃饭喝水，也不可从你去的原路回来。’”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.18,1Kgs 13:18,17,老先知对他说：“我也是先知，和你一样。有天使遵照耶和华的话对我说：‘你去带他一同回你的家，给他吃饭喝水。’”老先知在欺骗他。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.19,1Kgs 13:19,18,于是神人跟老先知回去，在他家里吃饭喝水。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.20,1Kgs 13:20,19,他们坐席的时候，耶和华的话临到那带神人回来的先知，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.21,1Kgs 13:21,20,他就对从 犹大 来的神人宣告说：“耶和华如此说：‘你既违背耶和华的指示，不遵守耶和华－你上帝的命令，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.22,1Kgs 13:22,21,反倒回来，在耶和华禁止你吃饭喝水的地方吃了饭喝了水，因此你的尸体必不得葬在你祖先的坟墓里。’”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.23,1Kgs 13:23,22,神人吃喝完了，老先知为他带回来的先知备驴。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.24,1Kgs 13:24,23,神人就去了，在路上有只狮子遇见他，把他咬死。他的尸体倒在路上，驴站在尸体旁边，狮子也站在尸体旁边。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.25,1Kgs 13:25,24,看哪，有人经过，看见尸体倒在路上，狮子站在尸体旁边，就来到老先知所住的城里述说这事。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.26,1Kgs 13:26,25,那带神人回来的先知听见了，就说：“这是那违背了耶和华指示的神人，所以耶和华把他交给狮子；狮子撕裂他，咬死他，正如耶和华对他说的话。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.27,1Kgs 13:27,26,老先知吩咐他儿子说：“你们为我备驴。”他们就备了驴。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.28,1Kgs 13:28,27,他去了，发现神人的尸体倒在路上，驴和狮子站在尸体旁边，狮子却没有吃尸体，也没有撕裂驴。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.29,1Kgs 13:29,28,老先知把神人的尸体抬起，驮在驴上，带回自己的城里，要为他哀哭，为他安葬。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.30,1Kgs 13:30,29,老先知把尸体葬在自己的坟里，为他哀哭，说：“哀哉！我的弟兄啊！”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.31,1Kgs 13:31,30,安葬之后，老先知对他儿子说：“我死了，你们要把我葬在神人所葬的坟里，使我的尸骨在他的尸骨旁边，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.32,1Kgs 13:32,31,因为他遵照耶和华的话，指着 伯特利 的坛和 撒玛利亚 各城丘坛神殿所宣告的话必定应验。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.33,1Kgs 13:33,32,这事以后， 耶罗波安 仍不离开他的恶道，立平民百姓为丘坛的祭司；凡愿意的，他都分别为圣，立为丘坛的祭司。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.34,1Kgs 13:34,33,这事使 耶罗波安 的家陷入罪里，甚至他的家被剪除，从地面上消灭了。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.1,1Kgs 14:1,0,那时， 耶罗波安 的儿子 亚比雅 病了。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.2,1Kgs 14:2,1,耶罗波安 对他的妻子说：“你起来改装，使人认不出你是 耶罗波安 的妻子。你往 示罗 去，看哪，那里有先知 亚希雅 ，他曾告诉我说，你必作这百姓的王。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.3,1Kgs 14:3,2,现在你手里要带十个饼、几个薄饼和一瓶蜜到他那里去，他必告诉你，孩子会怎样。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.4,1Kgs 14:4,3,耶罗波安 的妻子就照样做，起身往 示罗 去，到了 亚希雅 的家。 亚希雅 因年纪老迈，两眼发直，不能看见。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.5,1Kgs 14:5,4,耶和华对 亚希雅 说：“看哪， 耶罗波安 的妻子来问你她儿子的事，因她儿子病了，你当如此如此告诉她。她进来的时候会扮成别的妇人。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.6,1Kgs 14:6,5,她刚进门， 亚希雅 听见她的脚步声，就说：“ 耶罗波安 的妻子，进来吧！你为何扮成别的妇人呢？我奉差遣将凶信告诉你。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.7,1Kgs 14:7,6,你回去告诉 耶罗波安 说：‘耶和华－ 以色列 的上帝如此说：我从百姓中提拔了你，立你作我百姓 以色列 的君王，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.8,1Kgs 14:8,7,将 大卫 家的国撕裂，赐给你，你却不效法我仆人 大卫 ，遵守我的诫命，全心顺从我，行我眼中看为正的事。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.9,1Kgs 14:9,8,你反倒行恶，比在你之前所有的人更严重；你离开了我，为自己立了别神，铸了偶像，惹我发怒，将我丢在背后。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.10,1Kgs 14:10,9,因此，看哪，我必使灾祸临到 耶罗波安 的家，把属 耶罗波安 的男丁，无论是奴役的、自由的，都从 以色列 中剪除。我必除灭 耶罗波安 的家，如同人扫除粪土，直到消灭。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.11,1Kgs 14:11,10,凡属 耶罗波安 的人，死在城中的必被狗吃，死在田野的必被空中的鸟吃。这是耶和华说的。’
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.12,1Kgs 14:12,11,你起身回家去吧！你的脚一进城，孩子就死了。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.13,1Kgs 14:13,12,以色列 众人必为他哀哭，为他安葬。凡属 耶罗波安 的人，只有他可以葬入坟墓，因为在 耶罗波安 的家中，只有他向耶和华－ 以色列 的上帝表现出好的行为。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.14,1Kgs 14:14,13,耶和华必另立一王治理 以色列 ，这一天，他必剪除 耶罗波安 的家；什么时候呢？现在就是了。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.15,1Kgs 14:15,14,耶和华必击打 以色列 ，使他们摇动，像水中的芦苇一样，又将他们从耶和华赐给他们列祖的美地上拔出来，分散在 大河 那边，因为他们造了 亚舍拉 ，惹耶和华发怒。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.16,1Kgs 14:16,15,因 耶罗波安 所犯的罪，又因他使 以色列 陷入罪里，耶和华必将 以色列 交出来。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.17,1Kgs 14:17,16,耶罗波安 的妻子起身回去，到了 得撒 ，刚到门槛，孩子就死了。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.18,1Kgs 14:18,17,以色列 众人为他安葬，为他哀哭，正如耶和华藉他仆人 亚希雅 先知所说的话。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.19,1Kgs 14:19,18,耶罗波安 其余的事，他怎样打仗，怎样作王，看哪，都写在《以色列诸王记》上。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.20,1Kgs 14:20,19,耶罗波安 作王二十二年，就与他祖先同睡，他儿子 拿答 接续他作王。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.21,1Kgs 14:21,20,所罗门 的儿子 罗波安 作 犹大 王。他登基的时候年四十一岁，在 耶路撒冷 ，就是耶和华从 以色列 众支派中所选择立他名的城，作王十七年。 罗波安 的母亲名叫 拿玛 ，是 亚扪 人。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.22,1Kgs 14:22,21,犹大 人行耶和华眼中看为恶的事，以所犯的罪惹动他的妒忌，比他们的祖先所犯的一切更严重。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.23,1Kgs 14:23,22,因为他们在各高冈上，各青翠树下筑丘坛，立柱像和 亚舍拉 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.24,1Kgs 14:24,23,国中也有男的庙妓。他们效法耶和华在 以色列 人面前所赶出的外邦人，行一切可憎恶的事。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.25,1Kgs 14:25,24,罗波安 王第五年， 埃及 王 示撒 上来攻打 耶路撒冷 ，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.26,1Kgs 14:26,25,夺了耶和华殿和王宫里的宝物，尽都带走，又夺走 所罗门 制造的一切金盾牌。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.27,1Kgs 14:27,26,罗波安 王制造铜盾牌代替那些金盾牌，交给看守王宫宫门的护卫长看管。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.28,1Kgs 14:28,27,每逢王进耶和华的殿，护卫兵就举起这些盾牌；随后仍将盾牌送回护卫室。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.29,1Kgs 14:29,28,罗波安 其余的事，凡他所做的，不都写在《犹大列王记》上吗？
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.30,1Kgs 14:30,29,罗波安 与 耶罗波安 时常交战。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.14,1Kgs 14,13,1Kgs.14.31,1Kgs 14:31,30,罗波安 与他祖先同睡，与他祖先同葬在 大卫城 。他母亲名叫 拿玛 ，是 亚扪 人，他儿子 亚比央 接续他作王。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.1,1Kgs 15:1,0,尼八 的儿子 耶罗波安 王十八年， 亚比央 登基作 犹大 王，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.2,1Kgs 15:2,1,在 耶路撒冷 作王三年。他母亲名叫 玛迦 ，是 押沙龙 的女儿。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.3,1Kgs 15:3,2,亚比央 行他父亲从前所犯一切的罪，他的心不像他曾祖父 大卫 以纯正的心顺服耶和华－他的上帝。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.4,1Kgs 15:4,3,然而耶和华－他的上帝因 大卫 的缘故，仍使大卫在 耶路撒冷 有灯光，立他儿子接续他作王，又坚立 耶路撒冷 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.5,1Kgs 15:5,4,因为 大卫 除了 赫 人 乌利亚 那件事，都行耶和华眼中看为正的事，一生没有违背耶和华一切所吩咐的。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.6,1Kgs 15:6,5,罗波安 在世的日子常与 耶罗波安 交战。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.7,1Kgs 15:7,6,亚比央 其余的事，凡他所做的，不都写在《犹大列王记》上吗？ 亚比央 常与 耶罗波安 交战。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.8,1Kgs 15:8,7,亚比央 与他祖先同睡，葬在 大卫城 ，他儿子 亚撒 接续他作王。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.9,1Kgs 15:9,8,以色列 王 耶罗波安 第二十年， 亚撒 登基作 犹大 王，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.10,1Kgs 15:10,9,在 耶路撒冷 作王四十一年。他祖母名叫 玛迦 ，是 押沙龙 的女儿。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.11,1Kgs 15:11,10,亚撒 效法他的高祖父 大卫 行耶和华眼中看为正的事，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.12,1Kgs 15:12,11,从国中除去男的庙妓，又除掉他祖先所造的一切偶像。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.13,1Kgs 15:13,12,他甚至废了他祖母 玛迦 太后的位，因 玛迦 造了可憎的 亚舍拉 。 亚撒 砍下她的偶像，在 汲沦溪 边烧了，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.14,1Kgs 15:14,13,只是丘坛还没有废去。 亚撒 一生向耶和华存纯正的心。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.15,1Kgs 15:15,14,亚撒 将他父亲所分别为圣与自己所分别为圣的金银和器皿都奉到耶和华的殿里。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.16,1Kgs 15:16,15,亚撒 和 以色列 王 巴沙 在世的日子常常交战。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.17,1Kgs 15:17,16,以色列 王 巴沙 上来攻击 犹大 ，修筑 拉玛 ，不许人从 犹大 王 亚撒 那里出入。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.18,1Kgs 15:18,17,于是 亚撒 把耶和华殿和王宫府库里所剩下的金银都交在他臣仆手中，派他们到住在 大马士革 的 亚兰 王，就是 希旬 的孙子， 他伯利门 的儿子 便．哈达 那里去，说：
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.19,1Kgs 15:19,18,“你父曾与我父立约，我与你也要这样立约。看哪，我把金银送给你作礼物，请你废掉你与 以色列 王 巴沙 所立的约，使他从我这里撤退。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.20,1Kgs 15:20,19,便．哈达 听从了 亚撒 王，就派遣他的军官去攻打 以色列 的城镇，攻下了 以云 、 但 、 亚伯．伯．玛迦 、全 基尼烈 、 拿弗他利 全地。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.21,1Kgs 15:21,20,巴沙 听见了，就停工不修筑 拉玛 ，仍住在 得撒 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.22,1Kgs 15:22,21,于是 亚撒 王向 犹大 众人宣布，不准任何人推辞，吩咐他们运走 巴沙 修筑 拉玛 所用的石头和木料。 亚撒 王用它们来修筑 便雅悯 的 迦巴 和 米斯巴 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.23,1Kgs 15:23,22,亚撒 其余的事，他英勇的事迹，凡他所做的，以及他所建筑的城镇，不都写在《犹大列王记》上吗？只是 亚撒 年老的时候患有脚疾。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.24,1Kgs 15:24,23,亚撒 与他祖先同睡，与他祖先同葬在 大卫城 ，他儿子 约沙法 接续他作王。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.25,1Kgs 15:25,24,犹大 王 亚撒 第二年， 耶罗波安 的儿子 拿答 登基作 以色列 王二年，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.26,1Kgs 15:26,25,拿答 行耶和华眼中看为恶的事，行他父亲所行的道，犯他父亲使 以色列 陷入罪里的那罪。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.27,1Kgs 15:27,26,以萨迦 人 亚希雅 的儿子 巴沙 背叛 拿答 ，在 非利士 人的 基比顿 杀了他，那时 拿答 和 以色列 众人正围困 基比顿 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.28,1Kgs 15:28,27,犹大 王 亚撒 第三年， 巴沙 杀了 拿答 ，篡了他的位。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.29,1Kgs 15:29,28,巴沙 一作王就杀了 耶罗波安 全家， 耶罗波安 家凡有气息的，一个也没有留下，都杀灭了，正如耶和华藉他仆人 示罗 人 亚希雅 所说的话。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.30,1Kgs 15:30,29,这是因为 耶罗波安 所犯的罪，他使 以色列 陷入罪里，激怒了耶和华－ 以色列 的上帝。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.31,1Kgs 15:31,30,拿答 其余的事，凡他所做的，不都写在《以色列诸王记》上吗？
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.32,1Kgs 15:32,31,亚撒 和 以色列 王 巴沙 在世的日子常常交战。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.33,1Kgs 15:33,32,犹大 王 亚撒 第三年， 亚希雅 的儿子 巴沙 在 得撒 登基，作全 以色列 的王二十四年。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.15,1Kgs 15,14,1Kgs.15.34,1Kgs 15:34,33,他行耶和华眼中看为恶的事，行 耶罗波安 所行的道，犯他使 以色列 陷入罪里的那罪。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.1,1Kgs 16:1,0,耶和华的话临到 哈拿尼 的儿子 耶户 ，责备 巴沙 说：
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.2,1Kgs 16:2,1,“我既从尘埃中提拔你，立你作我百姓 以色列 的君王，你竟行 耶罗波安 所行的道，使我的百姓 以色列 陷入罪里，以他们的罪惹我发怒，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.3,1Kgs 16:3,2,看哪，我必除尽 巴沙 和他的家，使你的家像 尼八 的儿子 耶罗波安 的家一样。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.4,1Kgs 16:4,3,凡属 巴沙 的人，死在城中的必被狗吃，死在田野的必被空中的鸟吃。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.5,1Kgs 16:5,4,巴沙 其余的事，凡他所做的和他英勇的事迹，不都写在《以色列诸王记》上吗？
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.6,1Kgs 16:6,5,巴沙 与他祖先同睡，葬在 得撒 ，他儿子 以拉 接续他作王。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.7,1Kgs 16:7,6,耶和华的话临到 哈拿尼 的儿子 耶户 先知，责备 巴沙 和他的家，因他行耶和华眼中看为恶的一切事，以他手所做的惹耶和华发怒，像 耶罗波安 的家一样，又因他杀了 耶罗波安 全家。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.8,1Kgs 16:8,7,犹大 王 亚撒 第二十六年， 巴沙 的儿子 以拉 在 得撒 登基，作 以色列 王二年。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.9,1Kgs 16:9,8,他的大臣 心利 ，就是管理他一半战车的军官背叛他。当他在 得撒 ，在王宫的管家 亚杂 家里喝醉的时候，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.10,1Kgs 16:10,9,心利 进去击杀他，把他杀死，篡了他的位。这是 犹大 王 亚撒 第二十七年的事。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.11,1Kgs 16:11,10,心利 一坐上王位就杀了 巴沙 全家，连他的亲属和朋友，一个男丁也没有留下。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.12,1Kgs 16:12,11,心利 灭绝 巴沙 全家，正如耶和华藉 耶户 先知责备 巴沙 的话。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.13,1Kgs 16:13,12,这是因为 巴沙 和他儿子 以拉 的一切罪，就是他们使 以色列 陷入罪里的那罪，以虚无的神明 惹耶和华－ 以色列 的上帝发怒。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.14,1Kgs 16:14,13,以拉 其余的事，凡他所做的，不都写在《以色列诸王记》上吗？
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.15,1Kgs 16:15,14,犹大 王 亚撒 第二十七年， 心利 在 得撒 作王七日。那时军兵正安营围攻 非利士 人的 基比顿 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.16,1Kgs 16:16,15,军兵在营中听说 心利 已经背叛，杀了王， 以色列 众人当日就在营中立 暗利 元帅作 以色列 王。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.17,1Kgs 16:17,16,暗利 率领 以色列 众人，从 基比顿 上去，围困 得撒 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.18,1Kgs 16:18,17,心利 见城被攻陷，就进了王宫的堡垒，放火焚烧宫殿，自焚而死。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.19,1Kgs 16:19,18,这是因为他犯罪，行耶和华眼中看为恶的事，行 耶罗波安 所行的道，犯他使 以色列 陷入罪里的那罪。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.20,1Kgs 16:20,19,心利 其余的事和他背叛的事，不都写在《以色列诸王记》上吗？
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.21,1Kgs 16:21,20,那时， 以色列 百姓分为两半：一半随从 基纳 的儿子 提比尼 ，要拥立他作王；另一半随从 暗利 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.22,1Kgs 16:22,21,但随从 暗利 的百姓胜过随从 基纳 儿子 提比尼 的百姓。 提比尼 死了， 暗利 就作了王。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.23,1Kgs 16:23,22,犹大 王 亚撒 第三十一年， 暗利 登基作 以色列 王十二年；他在 得撒 作王六年。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.24,1Kgs 16:24,23,暗利 用二他连得银子向 撒玛 买了 撒玛利亚山 ，在山上建城，按着山的原主 撒玛 的名，给所建的城起名叫 撒玛利亚 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.25,1Kgs 16:25,24,暗利 行耶和华眼中看为恶的事，比他以前所有的王作恶更严重。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.26,1Kgs 16:26,25,因为他行了 尼八 的儿子 耶罗波安 所行的道，犯他使 以色列 陷入罪里的那罪，以虚无的神明惹耶和华－ 以色列 的上帝发怒。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.27,1Kgs 16:27,26,暗利 其余的事，他所做的和所显出的英勇事迹，不都写在《以色列诸王记》上吗？
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.28,1Kgs 16:28,27,暗利 与他祖先同睡，葬在 撒玛利亚 ，他儿子 亚哈 接续他作王。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.29,1Kgs 16:29,28,犹大 王 亚撒 第三十八年， 暗利 的儿子 亚哈 登基作 以色列 王。 暗利 的儿子 亚哈 在 撒玛利亚 作 以色列 王二十二年。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.30,1Kgs 16:30,29,暗利 的儿子 亚哈 行耶和华眼中看为恶的事，比他以前所有的王更严重。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.31,1Kgs 16:31,30,他犯了 尼八 的儿子 耶罗波安 所犯的罪，还当作是小事，又娶了 西顿 王 谒巴力 的女儿 耶洗别 为妻，去事奉 巴力 ，敬拜它，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.32,1Kgs 16:32,31,又在 撒玛利亚 建 巴力庙 ，在庙里为 巴力 筑坛。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.33,1Kgs 16:33,32,亚哈 又造 亚舍拉 ，他所做的惹耶和华－ 以色列 的上帝发怒，比他以前所有的 以色列 王更严重。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.16,1Kgs 16,15,1Kgs.16.34,1Kgs 16:34,33,亚哈 的日子， 伯特利 人 希伊勒 重修 耶利哥 。立根基的时候，他丧了长子 亚比兰 ；安门的时候，他丧了幼子 西割 ，正如耶和华藉 嫩 的儿子 约书亚 所说的话。
