languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.28,Judg 18:28,27,没有人来搭救，因为这城离 西顿 很远，他们又与世无争；这城在靠近 伯．利合 的平原。 但 人建造这城，在那里居住，
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.29,Judg 18:29,28,并照着他们祖先 以色列 之子 但 的名字，给这城起名叫 但 。原先这城名叫 拉亿 。
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.30,Judg 18:30,29,但 人为自己设立了那雕刻的像。 摩西 的孙子， 革舜 的儿子 约拿单 和他的子孙作 但 支派的祭司，直到那地遭掳掠的日子。
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.31,Judg 18:31,30,上帝的家在 示罗 多少日子， 但 人为自己设立 米迦 所雕刻的像也在 但 多少日子。
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.1,Judg 19:1,0,当 以色列 中没有王的时候，有一个 利未 人寄居 以法莲 山区的边界，他娶了一个 犹大伯利恒 的女子为妾。
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.2,Judg 19:2,1,这妾对丈夫生气 ，离开丈夫，回到 犹大伯利恒 的父家，在那里住了四个月。
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.3,Judg 19:3,2,她的丈夫起来，带着一个仆人、两匹驴跟着她去，要用好话劝她回来。女子就带丈夫进到父亲家里。女子的父亲看见了他，就欢欢喜喜地迎接他。
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.4,Judg 19:4,3,这岳父，就是女子的父亲，留他住了三天。他们在那里吃喝，住宿。
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.5,Judg 19:5,4,第四日，他们清早起来， 利未 人起身要走，女子的父亲对女婿说：“先吃点东西，加添心力，然后你们才走。”
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.6,Judg 19:6,5,于是二人坐下，一同吃喝。女子的父亲对那人说：“请你答应再住一夜，使你的心舒畅。”
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.7,Judg 19:7,6,那人起身要走，他岳父挽留他，他就留下，在那里又住了一夜。
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.8,Judg 19:8,7,第五日，他清早起来要走，女子的父亲说：“来，请加添心力，留到太阳偏西吧。”于是二人一同再吃。
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.9,Judg 19:9,8,那人同他的妾和仆人起身要走，但他岳父，就是女子的父亲，对他说：“看哪，太阳下山，天快晚了，你们再住一夜吧。看哪，太阳偏西了，就在这里住宿，使你的心舒畅，明天你们一早起来上路，回你的帐棚去。”
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.10,Judg 19:10,9,那人不愿再住一夜，就备上两匹驴，带着他的妾起身走了，来到 耶布斯 的对面， 耶布斯 就是 耶路撒冷 。
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.11,Judg 19:11,10,将近 耶布斯 的时候，太阳快下山了，仆人对主人说：“来吧，我们进这 耶布斯 人的城，在这里住宿。”
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.12,Judg 19:12,11,主人对他说：“我们不可进入外邦人的城，那不是 以色列 人的地方，我们越过这里到 基比亚 去吧。”
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.13,Judg 19:13,12,他又对仆人说：“来，让我们到 基比亚 或 拉玛 的一个地方住宿。”
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.14,Judg 19:14,13,于是他们越过那里往前走，将到 便雅悯 的 基比亚 的时候，太阳已经下山了。
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.15,Judg 19:15,14,他们进入 基比亚 要在那里住宿。他来坐在城里的广场上，但没有人接待他们到家里住宿。
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.16,Judg 19:16,15,看哪，晚上有一个老人从田间做工回来。他是 以法莲 山区的人，寄居在 基比亚 ；那地方的人是 便雅悯 人。
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.17,Judg 19:17,16,老人举目看见那过路的人在城里的广场上，就说：“你从哪里来？要到哪里去？”
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.18,Judg 19:18,17,他对他说：“我们从 犹大 的 伯利恒 过来，要到 以法莲 山区的边界去。我是那里的人，去了 犹大 的 伯利恒 ，现在要到耶和华的家去，却没有人接待我到他的家。
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.19,Judg 19:19,18,其实我有饲料草料可以喂驴，我和你的使女，以及与我们在一起的仆人都有饼有酒，什么都不缺。”
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.20,Judg 19:20,19,老人说：“愿你平安！你所需用的我都会给你们，只是不可在广场上过夜。”
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.21,Judg 19:21,20,于是老人领他到家里，喂上驴。他们洗了脚，就吃喝起来。
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.22,Judg 19:22,21,他们心里欢乐的时候，看哪，城中的无赖围住房子，连连叩门，对老人，这家的主人说：“把那进你家的人带出来，我们要与他交合。”
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.23,Judg 19:23,22,这家的主人出来对他们说：“弟兄们，不要做这样的恶事。这人既然进了我的家，你们就不要做这样可耻的事。
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.24,Judg 19:24,23,看哪，我有个女儿还是处女，还有这人的妾，我把她们领出来任由你们污辱她们，就照你们看为好的对待她们吧！但对这人你们不要做这样可耻的事。”
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.25,Judg 19:25,24,那些人却不肯听从他。那人抓住他的妾，把她拉出去给他们。他们强奸了她，整夜凌辱她，直到早晨，天色快亮才放她走。
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.26,Judg 19:26,25,到了早晨，妇人回来，仆倒在留她主人住宿的那人的家门前，直到天亮。
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.27,Judg 19:27,26,早晨，她的主人起来开了门，出去要上路。看哪，那妇人，他的妾倒在屋子门前，双手搭在门槛上。
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.28,Judg 19:28,27,他对妇人说：“起来，我们走吧！”妇人却没有回应。那人就将她驮在驴上，起身回自己的地方去了。
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.29,Judg 19:29,28,到了家里，他拿刀，抓住他的妾，把她的尸身切成十二块，分送到 以色列 全境。
zh,RCUVSS,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.30,Judg 19:30,29,凡看见的人都说：“自从 以色列 人离开 埃及 地上来，直到今日，像这样的事还没有发生过，也没有见过。大家应当想一想，商讨一下再说。”
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.1,Judg 20:1,0,于是 以色列 众人从 但 到 别是巴 ，以及从 基列 地出来，如同一人，聚集在 米斯巴 耶和华那里。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.2,Judg 20:2,1,以色列 各支派中众百姓的领袖，都站在上帝百姓的会中。拿刀的步兵共有四十万。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.3,Judg 20:3,2,便雅悯 人听见 以色列 人上了 米斯巴 。 以色列 人说：“请说，这恶事是怎么发生的呢？”
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.4,Judg 20:4,3,那 利未 人，就是被害妇人的丈夫，回答说：“我和我的妾来到 便雅悯 的 基比亚 住宿。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.5,Judg 20:5,4,基比亚 人夜间起来攻击我，包围我住的屋子。他们想要杀我，并把我的妾污辱致死。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.6,Judg 20:6,5,我把我的妾切成块，分送到 以色列 得为业的全地，因为 基比亚 人在 以色列 中做了邪恶可耻的事。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.7,Judg 20:7,6,看哪，你们大家， 以色列 人哪，在此提出你们的建议和对策吧！”
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.8,Judg 20:8,7,众百姓都起来如同一人，说：“我们谁也不回自己的帐棚，谁也不回自己的家去！
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.9,Judg 20:9,8,现在，我们要这样对付 基比亚 ，照所抽的签去攻打他们。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.10,Judg 20:10,9,我们要在 以色列 各支派中，一百人选十人，一千人选一百人，一万人选一千人，为那到 便雅悯 的 迦巴 去的士兵运粮；因为 基比亚 在 以色列 中行了可耻的事。”
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.11,Judg 20:11,10,于是 以色列 众人彼此联合如同一人，聚集攻击那城。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.12,Judg 20:12,11,以色列 众支派派人去，问 便雅悯 支派的各家说：“你们中间怎么做了这样的恶事呢？
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.13,Judg 20:13,12,现在你们要把 基比亚 的那些无赖交出来，我们好处死他们，从 以色列 中除掉这恶。” 便雅悯 人却不肯听从他们弟兄 以色列 人的话。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.14,Judg 20:14,13,便雅悯 人从各城聚集到 基比亚 ，出来要与 以色列 人打仗。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.15,Judg 20:15,14,那日， 便雅悯 人从各城里征召了拿刀的士兵，共有二万六千，另外还从 基比亚 居民中征召七百个精兵。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.16,Judg 20:16,15,全军中有特选的七百个精兵，都是惯用左手的，个个能用机弦甩石，毫发不差。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.17,Judg 20:17,16,以色列 人，除了 便雅悯 之外，共征召了四十万拿刀的，个个都是战士。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.18,Judg 20:18,17,以色列 人起来，上到 伯特利 去求问上帝说：“我们中间谁当首先上去与 便雅悯 人争战呢？”耶和华说：“ 犹大 先上去。”
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.19,Judg 20:19,18,以色列 人早晨起来，对着 基比亚 安营。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.20,Judg 20:20,19,以色列 人出来与 便雅悯 人打仗， 以色列 人在 基比亚 对着他们摆阵。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.21,Judg 20:21,20,便雅悯 人从 基比亚 出来，当日把 以色列 中二万二千人杀倒在地。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.22,Judg 20:22,21,以色列 人的士兵鼓起勇气，在第一日摆阵的地方又摆阵。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.23,Judg 20:23,22,因 以色列 人上去，在耶和华面前哀哭，直到晚上。他们求问耶和华说：“我可以再出兵与我弟兄 便雅悯 人打仗吗？”耶和华说：“可以上去攻打他们。”
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.24,Judg 20:24,23,第二日， 以色列 人就上前攻击 便雅悯 人。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.25,Judg 20:25,24,便雅悯 人也在第二日从 基比亚 出来与他们交战，又把 以色列 人一万八千个拿刀的士兵杀倒在地。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.26,Judg 20:26,25,以色列 众人和全体士兵上到 伯特利 ，坐在耶和华面前哭泣。那日，他们禁食直到晚上，又在耶和华面前献燔祭和平安祭。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.27,Judg 20:27,26,以色列 人去求问耶和华；那时，上帝的约柜在那里。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.28,Judg 20:28,27,那时， 亚伦 的孙子， 以利亚撒 的儿子 非尼哈 侍立在约柜前。他们说：“我可以再出去与我弟兄 便雅悯 人打仗吗？还是停战呢？”耶和华说：“你们可以上去，因为明日我必把他交在你手中。”
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.29,Judg 20:29,28,以色列 在 基比亚 的四围设下埋伏。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.30,Judg 20:30,29,第三日， 以色列 人又上去攻击 便雅悯 人，在 基比亚 前摆阵，与前两次一样。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.31,Judg 20:31,30,便雅悯 人也出来迎敌，就被引诱出城外。在田间的两条路上，一条通往 伯特利 ，一条通往 基比亚 ，他们像前两次一样，动手杀了约三十个 以色列 人。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.32,Judg 20:32,31,便雅悯 人说：“他们仍像以前一样败在我们面前。”但 以色列 人说：“让我们逃跑，引诱他们离开城到路上来。”
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.33,Judg 20:33,32,以色列 众人都起来，在 巴力．他玛 摆阵， 以色列 的伏兵从 马利．迦巴 埋伏的地方冲上前去。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.34,Judg 20:34,33,全 以色列 中的一万精兵来到 基比亚 前，战争十分激烈。 便雅悯 人却不知道灾祸临近了。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.35,Judg 20:35,34,耶和华在 以色列 面前击打 便雅悯 。那日， 以色列 人歼灭二万五千一百个 便雅悯 人，都是拿刀的士兵。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.36,Judg 20:36,35,便雅悯 人看到自己战败了。 以色列 人因为信任在 基比亚 前所设的伏兵，就在 便雅悯 人面前假装撤退。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.37,Judg 20:37,36,伏兵迅速闯进 基比亚 ；他们继续前进，用刀杀死全城的人。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.38,Judg 20:38,37,以色列 人预先与伏兵约定在城内放火，以上腾的烟为信号。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.39,Judg 20:39,38,以色列 人从阵上撤退， 便雅悯 人动手杀死 以色列 人，约有三十个，就说：“他们仍像以前一样败在我们面前。”
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.40,Judg 20:40,39,当烟如柱一般从城中上腾的时候， 便雅悯 人回头，看哪，全城已经浓烟冲天了。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.41,Judg 20:41,40,以色列 人又转身回来， 便雅悯 人就很惊惶，因为看见灾祸临到自己了。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.42,Judg 20:42,41,他们在 以色列 人面前转身往旷野逃跑，战况对他们不利，那从城里出来的也去夹攻，杀灭他们。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.43,Judg 20:43,42,以色列 人围攻 便雅悯 人，追赶他们，在他们歇脚之处，直到向日出方向的 基比亚 的对面，践踏他们。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.44,Judg 20:44,43,便雅悯 人倒下的有一万八千名，这些全都是勇士。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.45,Judg 20:45,44,其余的人转身往旷野逃跑，到 临门岩 去。 以色列 人在路上杀了五千人，如拾穗一样，紧追他们直到 基顿 ，又杀了二千人。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.46,Judg 20:46,45,那日 便雅悯 人倒下的有二万五千名，这些全都是拿刀的勇士。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.47,Judg 20:47,46,有六百人转身往旷野逃跑，到了 临门岩 ，在 临门岩 住了四个月。
zh,RCUVSS,Judg,Judg,6,Judg.20,Judg 20,19,Judg.20.48,Judg 20:48,47,以色列 人又转回去攻击 便雅悯 人，凡经过的各城，其中的人和牲畜都用刀杀了，又放火烧了所经过的一切城镇。
zh,RCUVSS,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.1,Judg 21:1,0,以色列 人在 米斯巴 曾起誓说：“我们中谁都不把女儿嫁给 便雅悯 人。”
zh,RCUVSS,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.2,Judg 21:2,1,以色列 人来到 伯特利 ，坐在那里直到晚上，在上帝面前放声大哭，
zh,RCUVSS,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.3,Judg 21:3,2,说：“耶和华－ 以色列 的上帝啊，为何 以色列 中会发生这样的事，使 以色列 今日缺了一个支派呢？”
zh,RCUVSS,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.4,Judg 21:4,3,次日，百姓清早起来，在那里筑了一座坛，献燔祭和平安祭。
zh,RCUVSS,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.5,Judg 21:5,4,以色列 人说：“ 以色列 各支派中，谁没有同会众一起上到耶和华那里呢？”因为 以色列 人曾起重誓说：“凡不上 米斯巴 到耶和华那里的，必被处死。”
zh,RCUVSS,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.6,Judg 21:6,5,以色列 人怜悯他们的弟兄 便雅悯 ，说：“如今 以色列 中断绝一个支派了。
zh,RCUVSS,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.7,Judg 21:7,6,我们既然向耶和华起誓说，必不把我们的女儿嫁给 便雅悯 人，现在我们该怎么办，使他们剩下的人可以娶妻呢？”
zh,RCUVSS,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.8,Judg 21:8,7,他们又说：“ 以色列 支派中谁没有上 米斯巴 到耶和华那里呢？”看哪， 基列 的 雅比 没有一人进营到会众那里，
zh,RCUVSS,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.9,Judg 21:9,8,百姓被数点的时候，看哪， 基列 的 雅比 居民没有一人在那里。
zh,RCUVSS,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.10,Judg 21:10,9,会众就派一万二千名大勇士，吩咐他们说：“你们去用刀把 基列 的 雅比 居民连妇女带孩子都杀了。
zh,RCUVSS,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.11,Judg 21:11,10,这是你们当做的事：要把所有男人和曾与男人同房共寝的女人全都杀了。”
zh,RCUVSS,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.12,Judg 21:12,11,他们在 基列 的 雅比 居民中，找到四百个未曾与男人同房共寝的处女，就带她们到 迦南 地的 示罗 营里。
zh,RCUVSS,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.13,Judg 21:13,12,全会众派人到 临门岩 的 便雅悯 人那里，与他们讲和。
zh,RCUVSS,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.14,Judg 21:14,13,当时 便雅悯 人回来了， 以色列 人就把所留下， 基列 的 雅比 活着的女子嫁给他们，可是还是不够。
zh,RCUVSS,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.15,Judg 21:15,14,百姓怜悯 便雅悯 人，因为耶和华使 以色列 支派中有一个缺口。
zh,RCUVSS,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.16,Judg 21:16,15,会众中的长老说：“ 便雅悯 中的女子既然都除灭了，我们该怎么办，使剩下的人可以娶妻呢？”
zh,RCUVSS,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.17,Judg 21:17,16,他们又说：“ 便雅悯 逃脱的人应当有地业，免得 以色列 中的一个支派被涂去。
zh,RCUVSS,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.18,Judg 21:18,17,只是我们不能把自己的女儿嫁给他们。”因为 以色列 人曾起誓说：“把女儿嫁给 便雅悯 人的必受诅咒。”
zh,RCUVSS,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.19,Judg 21:19,18,他们又说：“看哪，一年一度耶和华的节期正在 示罗 举行。” 示罗 位于 利波拿 的南边， 伯特利 的北边，从 伯特利 往 示剑 大路的东边。
zh,RCUVSS,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.20,Judg 21:20,19,他们吩咐 便雅悯 人说：“你们去，躲在葡萄园中，
zh,RCUVSS,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.21,Judg 21:21,20,观看；看哪，若 示罗 的女子出来跳舞，你们就从葡萄园出来，各人从 示罗 的女子中抢一个为妻，然后到 便雅悯 地去。
zh,RCUVSS,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.22,Judg 21:22,21,他们的父亲或兄弟若来与我们争论，我们就对他们说：‘请看我们的情面恩待这些人吧！因为我们在战争的时候没有给他们任何人留下女子为妻。这次也不是你们给他们的，若是你们给的，就算有罪了。’”
zh,RCUVSS,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.23,Judg 21:23,22,于是 便雅悯 人就照样做了，按照他们的人数，把从跳舞女子中抢来的娶为妻子，带回自己的地业，重建城镇，居住在其中。
zh,RCUVSS,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.24,Judg 21:24,23,那时 以色列 人离开那里，各自回到自己的支派、宗族；他们从那里起行，各自回到自己的地业去了。
zh,RCUVSS,Judg,Judg,6,Judg.21,Judg 21,20,Judg.21.25,Judg 21:25,24,那时， 以色列 中没有王，各人照自己眼中看为对的去做。
