languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.20,Josh 6:20,19,"Народ воскликнул, и затрубили трубами. Как скоро услышал народ голос трубы, воскликнул народ громким голосом, и обрушилась стена [города] до своего основания, и народ пошел в город, каждый с своей стороны, и взяли город."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.21,Josh 6:21,20,"И предали заклятию все, что в городе, и мужей и жен, и молодых и старых, и волов, и овец, и ослов, [все истребили] мечом."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.22,Josh 6:22,21,"А двум юношам, высматривавшим землю, Иисус сказал: пойдите в дом оной блудницы и выведите оттуда ее и всех, которые у нее, так как вы поклялись ей."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.23,Josh 6:23,22,"И пошли юноши, высматривавшие [город, в дом женщины] и вывели Раав и отца ее и мать ее, и братьев ее, и всех, которые у нее [были], и всех родственников ее вывели, и поставили их вне стана Израильского."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.24,Josh 6:24,23,"А город и все, что в нем, сожгли огнем; только серебро и золото и сосуды медные и железные отдали, в сокровищницу дома Господня."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.25,Josh 6:25,24,"Раав же блудницу и дом отца ее и всех, которые у нее [были], Иисус оставил в живых, и она живет среди Израиля до сего дня, потому что она укрыла посланных, которых посылал Иисус для высмотрения Иерихона."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.26,Josh 6:26,25,"В то время Иисус поклялся и сказал: проклят пред Господом тот, кто восставит и построит город сей Иерихон; на первенце своем он положит основание его и на младшем своем поставит врата его."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.27,Josh 6:27,26,"И Господь был с Иисусом, и слава его носилась по всей земле."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.1,Josh 7:1,0,"Но сыны Израилевы сделали преступление [и взяли] из заклятого. Ахан, сын Хармия, сына Завдия, сына Зары, из колена Иудина, взял из заклятого, и гнев Господень возгорелся на сынов Израиля."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.2,Josh 7:2,1,"Иисус из Иерихона послал людей в Гай, что близ Беф–Авена, с восточной стороны Вефиля, и сказал им: пойдите, осмотрите землю. Они пошли и осмотрели Гай."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.3,Josh 7:3,2,"И возвратившись к Иисусу, сказали ему: не весь народ пусть идет, а пусть пойдет около двух тысяч или около трех тысяч человек, и поразят Гай; всего народа не утруждай туда, ибо их мало [там]."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.4,Josh 7:4,3,"Итак пошло туда из народа около трех тысяч человек, но они обратились в бегство от жителей Гайских;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.5,Josh 7:5,4,"жители Гайские убили из них до тридцати шести человек, и преследовали их от ворот до Севарим и разбили их на спуске с горы; отчего сердце народа растаяло и стало, как вода."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.6,Josh 7:6,5,"Иисус разодрал одежды свои и пал лицем своим на землю пред ковчегом Господним [и лежал] до самого вечера, он и старейшины Израилевы, и посыпали прахом головы свои."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.7,Josh 7:7,6,"И сказал Иисус: о, Господи Владыка! для чего Ты перевел народ сей чрез Иордан, дабы предать нас в руки Аморреев и погубить нас? о, если бы мы остались и жили за Иорданом!"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.8,Josh 7:8,7,"О, Господи! что сказать мне после того, как Израиль обратил тыл врагам своим?"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.9,Josh 7:9,8,Хананеи и все жители земли услышат и окружат нас и истребят имя наше с земли. И что сделаешь [тогда] имени Твоему великому?
ru,RUS_SYNODAL,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.10,Josh 7:10,9,"Господь сказал Иисусу: встань, для чего ты пал на лице твое?"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.11,Josh 7:11,10,"Израиль согрешил, и преступили они завет Мой, который Я завещал им; и взяли из заклятого, и украли, и утаили, и положили между своими вещами;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.12,Josh 7:12,11,"за то сыны Израилевы не могли устоять пред врагами своими и обратили тыл врагам своим, ибо они подпали заклятию; не буду более с вами, если не истребите из среды вашей заклятого."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.13,Josh 7:13,12,"Встань, освяти народ и скажи: освятитесь к утру, ибо так говорит Господь Бог Израилев: ""заклятое среди тебя, Израиль; посему ты не можешь устоять пред врагами твоим, доколе не отдалишь от себя заклятого"";"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.14,Josh 7:14,13,"завтра подходите [все] по коленам вашим; колено же, которое укажет Господь, пусть подходит по племенам; племя, которое укажет Господь, пусть подходит по семействам; семейство, которое укажет Господь, пусть подходит по одному человеку;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.15,Josh 7:15,14,"и обличенного в [похищении] заклятого пусть сожгут огнем, его и все, что у него, за то, что он преступил завет Господень и сделал беззаконие среди Израиля."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.16,Josh 7:16,15,"Иисус, встав рано поутру, велел подходить Израилю по коленам его, и указано колено Иудино;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.17,Josh 7:17,16,"потом велел подходить племенам Иуды, и указано племя Зары; велел подходить племени Зарину по семействам, и указано [семейство] Завдиево;"
