languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.39,2Kgs 4:39,38,"И вышел один из них в поле собирать овощи, и нашел дикое вьющееся растение, и набрал с него диких плодов полную одежду свою; и пришел и накрошил их в котел с похлебкою, так как они не знали [их]."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.40,2Kgs 4:40,39,"И налили им есть. Но как скоро они стали есть похлебку, то подняли крик и говорили: смерть в котле, человек Божий! И не могли есть."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.41,2Kgs 4:41,40,"И сказал он: подайте муки. И всыпал ее в котел и сказал [Гиезию]: наливай людям, пусть едят. И не стало ничего вредного в котле."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.42,2Kgs 4:42,41,"Пришел некто из Ваал–Шалиши, и принес человеку Божию хлебный начаток – двадцать ячменных хлебцев и сырые зерна в шелухе. И сказал Елисей: отдай людям, пусть едят."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.43,2Kgs 4:43,42,"И сказал слуга его: что тут я дам ста человекам? И сказал он: отдай людям, пусть едят, ибо так говорит Господь: ""насытятся, и останется""."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.44,2Kgs 4:44,43,"Он подал им, и они насытились, и еще осталось, по слову Господню."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.1,2Kgs 5:1,0,"Нееман, военачальник царя Сирийского, был великий человек у господина своего и уважаемый, потому что чрез него дал Господь победу Сириянам; и человек сей был отличный воин, но прокаженный."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.2,2Kgs 5:2,1,"Сирияне [однажды] пошли отрядами и взяли в плен из земли Израильской маленькую девочку, и она служила жене Неемановой."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.3,2Kgs 5:3,2,"И сказала она госпоже своей: о, если бы господин мой побывал у пророка, который в Самарии, то он снял бы с него проказу его!"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.4,2Kgs 5:4,3,"И пошел [Нееман] и передал это господину своему, говоря: так и так говорит девочка, которая из земли Израильской."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.5,2Kgs 5:5,4,"И сказал царь Сирийский [Нееману]: пойди, сходи, а я пошлю письмо к царю Израильскому. Он пошел и взял с собою десять талантов серебра и шесть тысяч [сиклей] золота, и десять перемен одежд;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.6,2Kgs 5:6,5,"и принес письмо царю Израильскому, в котором было сказано: вместе с письмом сим, вот, я посылаю к тебе Неемана, слугу моего, чтобы ты снял с него проказу его."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.7,2Kgs 5:7,6,"Царь Израильский, прочитав письмо, разодрал одежды свои и сказал: разве я Бог, чтобы умерщвлять и оживлять, что он посылает ко мне, чтобы я снял с человека проказу его? вот, теперь знайте и смотрите, что он ищет предлога враждовать против меня."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.8,2Kgs 5:8,7,"Когда услышал Елисей, человек Божий, что царь Израильский разодрал одежды свои, то послал сказать царю: для чего ты разодрал одежды свои? пусть он придет ко мне, и узнает, что есть пророк в Израиле."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.9,2Kgs 5:9,8,"И прибыл Нееман на конях своих и на колеснице своей, и остановился у входа в дом Елисеев."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.10,2Kgs 5:10,9,"И выслал к нему Елисей слугу сказать: пойди, омойся семь раз в Иордане, и обновится тело твое у тебя, и будешь чист."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.11,2Kgs 5:11,10,"И разгневался Нееман, и пошел, и сказал: вот, я думал, что он выйдет, станет и призовет имя Господа Бога своего, и возложит руку свою на то место и снимет проказу;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.12,2Kgs 5:12,11,"разве Авана и Фарфар, реки Дамасские, не лучше всех вод Израильских? разве я не мог бы омыться в них и очиститься? И оборотился и удалился в гневе."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.13,2Kgs 5:13,12,"И подошли рабы его и говорили ему, и сказали: отец мой, [если] [бы] что–нибудь важное сказал тебе пророк, то не сделал ли бы ты? а тем более, когда он сказал тебе только: ""омойся, и будешь чист""."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.14,2Kgs 5:14,13,"И пошел он и окунулся в Иордане семь раз, по слову человека Божия, и обновилось тело его, как тело малого ребенка, и очистился."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.15,2Kgs 5:15,14,"И возвратился к человеку Божию он и все сопровождавшие его, и пришел, и стал пред ним, и сказал: вот, я узнал, что на всей земле нет Бога, как только у Израиля; итак прими дар от раба твоего."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.16,2Kgs 5:16,15,"И сказал он: жив Господь, пред лицем Которого стою! не приму. И тот принуждал его взять, но он не согласился."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.17,2Kgs 5:17,16,"И сказал Нееман: если уже не так, то пусть рабу твоему дадут земли, сколько снесут два лошака, потому что не будет впредь раб твой приносить всесожжения и жертвы другим богам, кроме Господа;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.18,2Kgs 5:18,17,"только вот в чем да простит Господь раба твоего: когда пойдет господин мой в дом Риммона для поклонения там и опрется на руку мою, и поклонюсь я в доме Риммона, то, за мое поклонение в доме Риммона, да простит Господь раба твоего в случае сем."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.19,2Kgs 5:19,18,И сказал ему: иди с миром. И он отъехал от него на небольшое пространство земли.
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.20,2Kgs 5:20,19,"И сказал Гиезий, слуга Елисея, человека Божия: вот, господин мой отказался взять из руки Неемана, этого Сириянина, то, что он приносил. Жив Господь! Побегу я за ним, и возьму у него что–нибудь."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.21,2Kgs 5:21,20,"И погнался Гиезий за Нееманом. И увидел Нееман бегущего за собою, и сошел с колесницы навстречу ему, и сказал: с миром ли?"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.22,2Kgs 5:22,21,"Он отвечал: с миром; господин мой послал меня сказать: ""вот, теперь пришли ко мне с горы Ефремовой два молодых человека из сынов пророческих; дай им талант серебра и две перемены одежд""."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.23,2Kgs 5:23,22,"И сказал Нееман: возьми, пожалуй, два таланта. И упрашивал его. И завязал он два таланта серебра в два мешка и две перемены одежд и отдал двум слугам своим, и понесли перед ним."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.24,2Kgs 5:24,23,"Когда он пришел к холму, то взял из рук их и спрятал дома. И отпустил людей, и они ушли."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.25,2Kgs 5:25,24,"Когда он пришел и явился к господину своему, Елисей сказал ему: откуда, Гиезий? И сказал он: никуда не ходил раб твой."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.26,2Kgs 5:26,25,"И сказал он ему: разве сердце мое не сопутствовало тебе, когда обратился навстречу тебе человек тот с колесницы своей? время ли брать серебро и брать одежды, или масличные деревья и виноградники, и мелкий или крупный скот, и рабов или рабынь?"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.27,2Kgs 5:27,26,"Пусть же проказа Нееманова пристанет к тебе и к потомству твоему навек. И вышел он от него [белый] от проказы, как снег."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.1,2Kgs 6:1,0,"И сказали сыны пророков Елисею: вот, место, где мы живем при тебе, тесно для нас;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.2,2Kgs 6:2,1,пойдем к Иордану и возьмем оттуда каждый по одному бревну и сделаем себе там место для жительства. Он сказал: пойдите.
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.3,2Kgs 6:3,2,"И сказал один: сделай милость, пойди и ты с рабами твоими. И сказал он: пойду."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.4,2Kgs 6:4,3,"И пошел с ними, и пришли к Иордану и стали рубить деревья."
