languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.18,Lev 13:18,17,"Если у кого на коже тела был нарыв и зажил,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.19,Lev 13:19,18,"и на месте нарыва появилась белая опухоль, или пятно белое или красноватое, то он должен явиться к священнику;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.20,Lev 13:20,19,"священник осмотрит его, и если оно окажется ниже кожи, и волос его изменился в белый, то священник объявит его нечистым: это язва проказы, она расцвела на нарыве;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.21,Lev 13:21,20,"если же священник увидит, что волос на ней не бел, и она не ниже кожи, и притом мало приметна, то священник заключит его на семь дней;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.22,Lev 13:22,21,"если она станет очень распространяться по коже, то священник объявит его нечистым: это язва;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.23,Lev 13:23,22,"если же пятно остается на своем месте и не распространяется, то это воспаление нарыва, и священник объявит его чистым."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.24,Lev 13:24,23,"Или если у кого на коже тела будет ожог, и на зажившем ожоге окажется красноватое или белое пятно,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.25,Lev 13:25,24,"и священник увидит, что волос на пятне изменился в белый, и оно окажется углубленным в коже, то это проказа, она расцвела на ожоге; и священник объявит его нечистым: это язва проказы;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.26,Lev 13:26,25,"если же священник увидит, что волос на пятне не бел, и оно не ниже кожи, и притом мало приметно, то священник заключит его на семь дней;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.27,Lev 13:27,26,"в седьмой день священник осмотрит его, и если оно очень распространяется по коже, то священник объявит его нечистым: это язва проказы;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.28,Lev 13:28,27,"если же пятно остается на своем месте и не распространяется по коже, и притом мало приметно, то это опухоль от ожога; священник объявит его чистым, ибо это воспаление от ожога."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.29,Lev 13:29,28,"Если у мужчины или у женщины будет язва на голове или на бороде,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.30,Lev 13:30,29,"и осмотрит священник язву, и она окажется углубленною в коже, и волос на ней желтоватый тонкий, то священник объявит их нечистыми: это паршивость, это проказа на голове или на бороде;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.31,Lev 13:31,30,"если же священник осмотрит язву паршивости и она не окажется углубленною в коже, и волос на ней не черный, то священник [имеющего] язву паршивости заключит на семь дней;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.32,Lev 13:32,31,"в седьмой день священник осмотрит язву, и если паршивость не распространяется, и нет на ней желтоватого волоса, и паршивость не окажется углубленною в коже,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.33,Lev 13:33,32,"то [больного] должно остричь, но паршивого места не остригать, и священник должен паршивого вторично заключить на семь дней;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.34,Lev 13:34,33,"в седьмой день священник осмотрит паршивость, и если паршивость не распространяется по коже и не окажется углубленною в коже, то священник объявит его чистым; пусть он омоет одежды свои, и будет чист."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.35,Lev 13:35,34,"Если же после очищения его будет очень распространяться паршивость по коже,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.36,Lev 13:36,35,"и священник увидит, что паршивость распространяется по коже, то священник пусть не ищет желтоватого волоса: он нечист."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.37,Lev 13:37,36,"Если же паршивость остается в своем виде, и показывается на ней волос черный, то паршивость прошла, он чист; священник объявит его чистым."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.38,Lev 13:38,37,"Если у мужчины или у женщины на коже тела их будут пятна, пятна белые,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.39,Lev 13:39,38,"и священник увидит, что на коже тела их пятна бледно–белые, то это лишай, расцветший на коже: он чист."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.40,Lev 13:40,39,"Если у кого на голове вылезли [волосы], то это плешивый: он чист;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.41,Lev 13:41,40,"а если на передней стороне головы вылезли [волосы], то это лысый: он чист."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.42,Lev 13:42,41,"Если же на плеши или на лысине будет белое или красноватое пятно, то на плеши его или на лысине его расцвела проказа;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.43,Lev 13:43,42,"священник осмотрит его, и если увидит, что опухоль язвы бела [или] красновата на плеши его или на лысине его, видом похожа на проказу кожи тела,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.44,Lev 13:44,43,"то он прокаженный, нечист он; священник должен объявить его нечистым, у него на голове язва."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.45,Lev 13:45,44,"У прокаженного, на котором эта язва, должна быть разодрана одежда, и голова его должна быть не покрыта, и до уст он должен быть закрыт и кричать: нечист! нечист!"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.46,Lev 13:46,45,"Во все дни, доколе на нем язва, он должен быть нечист, нечист он; он должен жить отдельно, вне стана жилище его."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.47,Lev 13:47,46,"Если язва проказы будет на одежде, на одежде шерстяной, или на одежде льняной,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.48,Lev 13:48,47,"или на основе, или на утоке из льна или шерсти, или на коже, или на каком–нибудь изделии кожаном,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.49,Lev 13:49,48,"и пятно будет зеленоватое или красноватое на одежде, или на коже, или на основе, или на утоке, или на какой–нибудь кожаной вещи, – то это язва проказы: должно показать ее священнику;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.50,Lev 13:50,49,священник осмотрит язву и заключит зараженное язвою на семь дней;
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.51,Lev 13:51,50,"в седьмой день осмотрит священник зараженное, и если язва распространилась по одежде, или по основе, или по утоку, или по коже, или по какому–либо изделию, сделанному из кожи, то это проказа едкая, язва нечистая;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.52,Lev 13:52,51,"он должен сжечь одежду, или основу, или уток шерстяной или льняной, или какую бы то ни было кожаную вещь, на которой будет язва, ибо это проказа едкая: должно сжечь на огне."
