languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.2,Ezek 7:2,1,"и ты, сын человеческий, [скажи]: так говорит Господь Бог; земле Израилевой конец, – конец пришел на четыре края земли."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.3,Ezek 7:3,2,"Вот конец тебе; и пошлю на тебя гнев Мой, и буду судить тебя по путям твоим, и возложу на тебя все мерзости твои."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.4,Ezek 7:4,3,"И не пощадит тебя око Мое, и не помилую, и воздам тебе по путям твоим, и мерзости твои с тобою будут, и узнаете, что Я Господь."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.5,Ezek 7:5,4,"Так говорит Господь Бог: беда единственная, вот, идет беда."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.6,Ezek 7:6,5,"Конец пришел, пришел конец, встал на тебя; вот дошла,"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.7,Ezek 7:7,6,"дошла напасть до тебя, житель земли! приходит время, приближается день смятения, а не веселых восклицаний на горах."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.8,Ezek 7:8,7,"Вот, скоро изолью на тебя ярость Мою и совершу над тобою гнев Мой, и буду судить тебя по путям твоим, и возложу на тебя все мерзости твои."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.9,Ezek 7:9,8,"И не пощадит тебя око Мое, и не помилую. По путям твоим воздам тебе, и мерзости твои с тобою будут; и узнаете, что Я Господь каратель."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.10,Ezek 7:10,9,"Вот день! вот пришла, наступила напасть! жезл вырос, гордость разрослась."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.11,Ezek 7:11,10,"Восстает сила на жезл нечестия; ничего [не останется] от них, и от богатства их, и от шума их, и от пышности их."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.12,Ezek 7:12,11,"Пришло время, наступил день; купивший не радуйся, и продавший не плачь; ибо гнев над всем множеством их."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.13,Ezek 7:13,12,"Ибо продавший не возвратится к проданному, хотя бы и остались они в живых; ибо пророческое видение о всем множестве их не отменится, и никто своим беззаконием не укрепит своей жизни."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.14,Ezek 7:14,13,"Затрубят в трубу, и все готовится, но никто не идет на войну: ибо гнев Мой над всем множеством их."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.15,Ezek 7:15,14,"Вне дома меч, а в доме мор и голод. Кто в поле, тот умрет от меча; а кто в городе, того пожрут голод и моровая язва."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.16,Ezek 7:16,15,"А уцелевшие из них убегут и будут на горах, как голуби долин; все они будут стонать, каждый за свое беззаконие."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.17,Ezek 7:17,16,"У всех руки опустятся, и у всех колени задрожат, [как] вода."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.18,Ezek 7:18,17,"Тогда они препояшутся вретищем, и обоймет их трепет; и у всех на лицах будет стыд, и у всех на головах плешь."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.19,Ezek 7:19,18,"Серебро свое они выбросят на улицы, и золото у них будет в пренебрежении. Серебро их и золото их не сильно будет спасти их в день ярости Господа. Они не насытят ими душ своих и не наполнят утроб своих; ибо оно было поводом к беззаконию их."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.20,Ezek 7:20,19,"И в красных нарядах своих они превращали его в гордость, и делали из него изображения гнусных своих истуканов; за то и сделаю его нечистым для них;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.21,Ezek 7:21,20,"и отдам его в руки чужим в добычу и беззаконникам земли на расхищение, и они осквернят его."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.22,Ezek 7:22,21,"И отвращу от них лице Мое, и осквернят сокровенное Мое; и придут туда грабители, и осквернят его."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.23,Ezek 7:23,22,"Сделай цепь, ибо земля эта наполнена кровавыми злодеяниями, и город полон насилий."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.24,Ezek 7:24,23,"Я приведу злейших из народов, и завладеют домами их. И положу конец надменности сильных, и будут осквернены святыни их."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.25,Ezek 7:25,24,"Идет пагуба; будут искать мира, и не найдут."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.26,Ezek 7:26,25,"Беда пойдет за бедою и весть за вестью; и будут просить у пророка видения, и не станет учения у священника и совета у старцев."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.27,Ezek 7:27,26,"Царь будет сетовать, и князь облечется в ужас, и у народа земли будут дрожать руки. Поступлю с ними по путям их, и по судам их буду судить их; и узнают, что Я Господь."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.1,Ezek 8:1,0,"И было в шестом году, в шестом [месяце], в пятый день месяца, сидел я в доме моем, и старейшины Иудейские сидели перед лицем моим, и низошла на меня там рука Господа Бога."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.2,Ezek 8:2,1,"И увидел я: и вот подобие [мужа], как бы огненное, и от чресл его и ниже – огонь, и от чресл его и выше – как бы сияние, как бы свет пламени."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.3,Ezek 8:3,2,"И простер Он как бы руку, и взял меня за волоса головы моей, и поднял меня дух между землею и небом, и принес меня в видениях Божиих в Иерусалим ко входу внутренних ворот, обращенных к северу, где поставлен был идол ревности, возбуждающий ревнование."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.4,Ezek 8:4,3,"И вот, там была слава Бога Израилева, подобная той, какую я видел на поле."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.5,Ezek 8:5,4,"И сказал мне: сын человеческий! подними глаза твои к северу. И я поднял глаза мои к северу, и вот, с северной стороны у ворот жертвенника – тот идол ревности при входе."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.6,Ezek 8:6,5,"И сказал Он мне: сын человеческий! видишь ли ты, что они делают? великие мерзости, какие делает дом Израилев здесь, чтобы Я удалился от святилища Моего? но обратись, и ты увидишь еще большие мерзости."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.7,Ezek 8:7,6,"И привел меня ко входу во двор, и я взглянул, и вот в стене скважина."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.8,Ezek 8:8,7,"И сказал мне: сын человеческий! прокопай стену; и я прокопал стену, и вот какая–то дверь."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.9,Ezek 8:9,8,"И сказал мне: войди и посмотри на отвратительные мерзости, какие они делают здесь."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.10,Ezek 8:10,9,"И вошел я, и вижу, и вот всякие изображения пресмыкающихся и нечистых животных и всякие идолы дома Израилева, написанные по стенам кругом."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.11,Ezek 8:11,10,"И семьдесят мужей из старейшин дома Израилева стоят перед ними, и Иезания, сын Сафанов, среди них; и у каждого в руке свое кадило, и густое облако курений возносится кверху."
