languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Ps,Ps,18,Ps.58,Ps 58,57,Ps.58.2,Ps 58:2,1,"No, in your heart you devise injustice, and your hands mete out violence on the earth."
en,NIV,Ps,Ps,18,Ps.58,Ps 58,57,Ps.58.3,Ps 58:3,2,Even from birth the wicked go astray; from the womb they are wayward and speak lies.
en,NIV,Ps,Ps,18,Ps.58,Ps 58,57,Ps.58.4,Ps 58:4,3,"Their venom is like the venom of a snake, like that of a cobra that has stopped its ears,"
en,NIV,Ps,Ps,18,Ps.58,Ps 58,57,Ps.58.5,Ps 58:5,4,"that will not heed the tune of the charmer, however skillful the enchanter may be."
en,NIV,Ps,Ps,18,Ps.58,Ps 58,57,Ps.58.6,Ps 58:6,5,"Break the teeth in their mouths, O God; tear out, O LORD, the fangs of the lions!"
en,NIV,Ps,Ps,18,Ps.58,Ps 58,57,Ps.58.7,Ps 58:7,6,"Let them vanish like water that flows away; when they draw the bow, let their arrows be blunted."
en,NIV,Ps,Ps,18,Ps.58,Ps 58,57,Ps.58.8,Ps 58:8,7,"Like a slug melting away as it moves along, like a stillborn child, may they not see the sun."
en,NIV,Ps,Ps,18,Ps.58,Ps 58,57,Ps.58.9,Ps 58:9,8,Before your pots can feel the heat of the thorns- whether they be green or dry-the wicked will be swept away.
en,NIV,Ps,Ps,18,Ps.58,Ps 58,57,Ps.58.10,Ps 58:10,9,"The righteous will be glad when they are avenged, when they bathe their feet in the blood of the wicked."
en,NIV,Ps,Ps,18,Ps.58,Ps 58,57,Ps.58.11,Ps 58:11,10,"Then men will say, ""Surely the righteous still are rewarded; surely there is a God who judges the earth."""
en,NIV,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.1,Ps 59:1,0,"Deliver me from my enemies, O God; protect me from those who rise up against me."
en,NIV,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.2,Ps 59:2,1,Deliver me from evildoers and save me from bloodthirsty men.
en,NIV,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.3,Ps 59:3,2,"See how they lie in wait for me! Fierce men conspire against me for no offense or sin of mine, O LORD."
en,NIV,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.4,Ps 59:4,3,"I have done no wrong, yet they are ready to attack me. Arise to help me; look on my plight!"
en,NIV,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.5,Ps 59:5,4,"O LORD God Almighty, the God of Israel, rouse yourself to punish all the nations; show no mercy to wicked traitors. Selah"
en,NIV,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.6,Ps 59:6,5,"They return at evening, snarling like dogs, and prowl about the city."
en,NIV,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.7,Ps 59:7,6,"See what they spew from their mouths- they spew out swords from their lips, and they say, ""Who can hear us?"""
en,NIV,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.8,Ps 59:8,7,"But you, O LORD, laugh at them; you scoff at all those nations."
en,NIV,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.9,Ps 59:9,8,"O my Strength, I watch for you; you, O God, are my fortress,"
en,NIV,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.10,Ps 59:10,9,my loving God. God will go before me and will let me gloat over those who slander me.
en,NIV,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.11,Ps 59:11,10,"But do not kill them, O Lord our shield, or my people will forget. In your might make them wander about, and bring them down."
en,NIV,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.12,Ps 59:12,11,"For the sins of their mouths, for the words of their lips, let them be caught in their pride. For the curses and lies they utter,"
en,NIV,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.13,Ps 59:13,12,"consume them in wrath, consume them till they are no more. Then it will be known to the ends of the earth that God rules over Jacob. Selah"
en,NIV,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.14,Ps 59:14,13,"They return at evening, snarling like dogs, and prowl about the city."
en,NIV,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.15,Ps 59:15,14,They wander about for food and howl if not satisfied.
en,NIV,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.16,Ps 59:16,15,"But I will sing of your strength, in the morning I will sing of your love; for you are my fortress, my refuge in times of trouble."
en,NIV,Ps,Ps,18,Ps.59,Ps 59,58,Ps.59.17,Ps 59:17,16,"O my Strength, I sing praise to you; you, O God, are my fortress, my loving God."
en,NIV,Ps,Ps,18,Ps.60,Ps 60,59,Ps.60.1,Ps 60:1,0,"You have rejected us, O God, and burst forth upon us; you have been angry-now restore us!"
en,NIV,Ps,Ps,18,Ps.60,Ps 60,59,Ps.60.2,Ps 60:2,1,"You have shaken the land and torn it open; mend its fractures, for it is quaking."
en,NIV,Ps,Ps,18,Ps.60,Ps 60,59,Ps.60.3,Ps 60:3,2,You have shown your people desperate times; you have given us wine that makes us stagger.
en,NIV,Ps,Ps,18,Ps.60,Ps 60,59,Ps.60.4,Ps 60:4,3,"But for those who fear you, you have raised a banner to be unfurled against the bow. Selah"
en,NIV,Ps,Ps,18,Ps.60,Ps 60,59,Ps.60.5,Ps 60:5,4,"Save us and help us with your right hand, that those you love may be delivered."
en,NIV,Ps,Ps,18,Ps.60,Ps 60,59,Ps.60.6,Ps 60:6,5,"God has spoken from his sanctuary: ""In triumph I will parcel out Shechem and measure off the Valley of Succoth."
en,NIV,Ps,Ps,18,Ps.60,Ps 60,59,Ps.60.7,Ps 60:7,6,"Gilead is mine, and Manasseh is mine; Ephraim is my helmet, Judah my scepter."
en,NIV,Ps,Ps,18,Ps.60,Ps 60,59,Ps.60.8,Ps 60:8,7,"Moab is my washbasin, upon Edom I toss my sandal; over Philistia I shout in triumph."""
en,NIV,Ps,Ps,18,Ps.60,Ps 60,59,Ps.60.9,Ps 60:9,8,Who will bring me to the fortified city? Who will lead me to Edom?
en,NIV,Ps,Ps,18,Ps.60,Ps 60,59,Ps.60.10,Ps 60:10,9,"Is it not you, O God, you who have rejected us and no longer go out with our armies?"
en,NIV,Ps,Ps,18,Ps.60,Ps 60,59,Ps.60.11,Ps 60:11,10,"Give us aid against the enemy, for the help of man is worthless."
en,NIV,Ps,Ps,18,Ps.60,Ps 60,59,Ps.60.12,Ps 60:12,11,"With God we will gain the victory, and he will trample down our enemies."
en,NIV,Ps,Ps,18,Ps.61,Ps 61,60,Ps.61.1,Ps 61:1,0,"Hear my cry, O God; listen to my prayer."
en,NIV,Ps,Ps,18,Ps.61,Ps 61,60,Ps.61.2,Ps 61:2,1,"From the ends of the earth I call to you, I call as my heart grows faint; lead me to the rock that is higher than I."
en,NIV,Ps,Ps,18,Ps.61,Ps 61,60,Ps.61.3,Ps 61:3,2,"For you have been my refuge, a strong tower against the foe."
en,NIV,Ps,Ps,18,Ps.61,Ps 61,60,Ps.61.4,Ps 61:4,3,I long to dwell in your tent forever and take refuge in the shelter of your wings. Selah
en,NIV,Ps,Ps,18,Ps.61,Ps 61,60,Ps.61.5,Ps 61:5,4,"For you have heard my vows, O God; you have given me the heritage of those who fear your name."
en,NIV,Ps,Ps,18,Ps.61,Ps 61,60,Ps.61.6,Ps 61:6,5,"Increase the days of the king's life, his years for many generations."
en,NIV,Ps,Ps,18,Ps.61,Ps 61,60,Ps.61.7,Ps 61:7,6,May he be enthroned in God's presence forever; appoint your love and faithfulness to protect him.
en,NIV,Ps,Ps,18,Ps.61,Ps 61,60,Ps.61.8,Ps 61:8,7,Then will I ever sing praise to your name and fulfill my vows day after day.
en,NIV,Ps,Ps,18,Ps.62,Ps 62,61,Ps.62.1,Ps 62:1,0,My soul finds rest in God alone; my salvation comes from him.
en,NIV,Ps,Ps,18,Ps.62,Ps 62,61,Ps.62.2,Ps 62:2,1,"He alone is my rock and my salvation; he is my fortress, I will never be shaken."
en,NIV,Ps,Ps,18,Ps.62,Ps 62,61,Ps.62.3,Ps 62:3,2,"How long will you assault a man? Would all of you throw him down- this leaning wall, this tottering fence?"
en,NIV,Ps,Ps,18,Ps.62,Ps 62,61,Ps.62.4,Ps 62:4,3,"They fully intend to topple him from his lofty place; they take delight in lies. With their mouths they bless, but in their hearts they curse. Selah"
en,NIV,Ps,Ps,18,Ps.62,Ps 62,61,Ps.62.5,Ps 62:5,4,"Find rest, O my soul, in God alone; my hope comes from him."
en,NIV,Ps,Ps,18,Ps.62,Ps 62,61,Ps.62.6,Ps 62:6,5,"He alone is my rock and my salvation; he is my fortress, I will not be shaken."
en,NIV,Ps,Ps,18,Ps.62,Ps 62,61,Ps.62.7,Ps 62:7,6,"My salvation and my honor depend on God; he is my mighty rock, my refuge."
en,NIV,Ps,Ps,18,Ps.62,Ps 62,61,Ps.62.8,Ps 62:8,7,"Trust in him at all times, O people; pour out your hearts to him, for God is our refuge. Selah"
en,NIV,Ps,Ps,18,Ps.62,Ps 62,61,Ps.62.9,Ps 62:9,8,"Lowborn men are but a breath, the highborn are but a lie; if weighed on a balance, they are nothing; together they are only a breath."
en,NIV,Ps,Ps,18,Ps.62,Ps 62,61,Ps.62.10,Ps 62:10,9,"Do not trust in extortion or take pride in stolen goods; though your riches increase, do not set your heart on them."
en,NIV,Ps,Ps,18,Ps.62,Ps 62,61,Ps.62.11,Ps 62:11,10,"One thing God has spoken, two things have I heard: that you, O God, are strong,"
en,NIV,Ps,Ps,18,Ps.62,Ps 62,61,Ps.62.12,Ps 62:12,11,"and that you, O Lord, are loving. Surely you will reward each person according to what he has done."
en,NIV,Ps,Ps,18,Ps.63,Ps 63,62,Ps.63.1,Ps 63:1,0,"O God, you are my God, earnestly I seek you; my soul thirsts for you, my body longs for you, in a dry and weary land where there is no water."
en,NIV,Ps,Ps,18,Ps.63,Ps 63,62,Ps.63.2,Ps 63:2,1,I have seen you in the sanctuary and beheld your power and your glory.
en,NIV,Ps,Ps,18,Ps.63,Ps 63,62,Ps.63.3,Ps 63:3,2,"Because your love is better than life, my lips will glorify you."
en,NIV,Ps,Ps,18,Ps.63,Ps 63,62,Ps.63.4,Ps 63:4,3,"I will praise you as long as I live, and in your name I will lift up my hands."
en,NIV,Ps,Ps,18,Ps.63,Ps 63,62,Ps.63.5,Ps 63:5,4,My soul will be satisfied as with the richest of foods; with singing lips my mouth will praise you.
en,NIV,Ps,Ps,18,Ps.63,Ps 63,62,Ps.63.6,Ps 63:6,5,On my bed I remember you; I think of you through the watches of the night.
en,NIV,Ps,Ps,18,Ps.63,Ps 63,62,Ps.63.7,Ps 63:7,6,"Because you are my help, I sing in the shadow of your wings."
en,NIV,Ps,Ps,18,Ps.63,Ps 63,62,Ps.63.8,Ps 63:8,7,My soul clings to you; your right hand upholds me.
en,NIV,Ps,Ps,18,Ps.63,Ps 63,62,Ps.63.9,Ps 63:9,8,They who seek my life will be destroyed; they will go down to the depths of the earth.
en,NIV,Ps,Ps,18,Ps.63,Ps 63,62,Ps.63.10,Ps 63:10,9,They will be given over to the sword and become food for jackals.
en,NIV,Ps,Ps,18,Ps.63,Ps 63,62,Ps.63.11,Ps 63:11,10,"But the king will rejoice in God; all who swear by God's name will praise him, while the mouths of liars will be silenced."
en,NIV,Ps,Ps,18,Ps.64,Ps 64,63,Ps.64.1,Ps 64:1,0,"Hear me, O God, as I voice my complaint; protect my life from the threat of the enemy."
en,NIV,Ps,Ps,18,Ps.64,Ps 64,63,Ps.64.2,Ps 64:2,1,"Hide me from the conspiracy of the wicked, from that noisy crowd of evildoers."
en,NIV,Ps,Ps,18,Ps.64,Ps 64,63,Ps.64.3,Ps 64:3,2,They sharpen their tongues like swords and aim their words like deadly arrows.
en,NIV,Ps,Ps,18,Ps.64,Ps 64,63,Ps.64.4,Ps 64:4,3,"They shoot from ambush at the innocent man; they shoot at him suddenly, without fear."
en,NIV,Ps,Ps,18,Ps.64,Ps 64,63,Ps.64.5,Ps 64:5,4,"They encourage each other in evil plans, they talk about hiding their snares; they say, ""Who will see them?"""
en,NIV,Ps,Ps,18,Ps.64,Ps 64,63,Ps.64.6,Ps 64:6,5,"They plot injustice and say, ""We have devised a perfect plan!"" Surely the mind and heart of man are cunning."
en,NIV,Ps,Ps,18,Ps.64,Ps 64,63,Ps.64.7,Ps 64:7,6,But God will shoot them with arrows; suddenly they will be struck down.
en,NIV,Ps,Ps,18,Ps.64,Ps 64,63,Ps.64.8,Ps 64:8,7,He will turn their own tongues against them and bring them to ruin; all who see them will shake their heads in scorn.
en,NIV,Ps,Ps,18,Ps.64,Ps 64,63,Ps.64.9,Ps 64:9,8,All mankind will fear; they will proclaim the works of God and ponder what he has done.
en,NIV,Ps,Ps,18,Ps.64,Ps 64,63,Ps.64.10,Ps 64:10,9,Let the righteous rejoice in the LORD and take refuge in him; let all the upright in heart praise him!
en,NIV,Ps,Ps,18,Ps.65,Ps 65,64,Ps.65.1,Ps 65:1,0,"Praise awaits you, O God, in Zion; to you our vows will be fulfilled."
en,NIV,Ps,Ps,18,Ps.65,Ps 65,64,Ps.65.2,Ps 65:2,1,"O you who hear prayer, to you all men will come."
en,NIV,Ps,Ps,18,Ps.65,Ps 65,64,Ps.65.3,Ps 65:3,2,"When we were overwhelmed by sins, you forgave our transgressions."
en,NIV,Ps,Ps,18,Ps.65,Ps 65,64,Ps.65.4,Ps 65:4,3,"Blessed are those you choose and bring near to live in your courts! We are filled with the good things of your house, of your holy temple."
en,NIV,Ps,Ps,18,Ps.65,Ps 65,64,Ps.65.5,Ps 65:5,4,"You answer us with awesome deeds of righteousness, O God our Savior, the hope of all the ends of the earth and of the farthest seas,"
en,NIV,Ps,Ps,18,Ps.65,Ps 65,64,Ps.65.6,Ps 65:6,5,"who formed the mountains by your power, having armed yourself with strength,"
en,NIV,Ps,Ps,18,Ps.65,Ps 65,64,Ps.65.7,Ps 65:7,6,"who stilled the roaring of the seas, the roaring of their waves, and the turmoil of the nations."
en,NIV,Ps,Ps,18,Ps.65,Ps 65,64,Ps.65.8,Ps 65:8,7,Those living far away fear your wonders; where morning dawns and evening fades you call forth songs of joy.
en,NIV,Ps,Ps,18,Ps.65,Ps 65,64,Ps.65.9,Ps 65:9,8,"You care for the land and water it; you enrich it abundantly. The streams of God are filled with water to provide the people with grain, for so you have ordained it."
en,NIV,Ps,Ps,18,Ps.65,Ps 65,64,Ps.65.10,Ps 65:10,9,You drench its furrows and level its ridges; you soften it with showers and bless its crops.
en,NIV,Ps,Ps,18,Ps.65,Ps 65,64,Ps.65.11,Ps 65:11,10,"You crown the year with your bounty, and your carts overflow with abundance."
en,NIV,Ps,Ps,18,Ps.65,Ps 65,64,Ps.65.12,Ps 65:12,11,The grasslands of the desert overflow; the hills are clothed with gladness.
en,NIV,Ps,Ps,18,Ps.65,Ps 65,64,Ps.65.13,Ps 65:13,12,The meadows are covered with flocks and the valleys are mantled with grain; they shout for joy and sing.
en,NIV,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.1,Ps 66:1,0,"Shout with joy to God, all the earth!"
en,NIV,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.2,Ps 66:2,1,Sing the glory of his name; make his praise glorious!
en,NIV,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.3,Ps 66:3,2,"Say to God, ""How awesome are your deeds! So great is your power that your enemies cringe before you."
en,NIV,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.4,Ps 66:4,3,"All the earth bows down to you; they sing praise to you, they sing praise to your name."" Selah"
en,NIV,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.5,Ps 66:5,4,"Come and see what God has done, how awesome his works in man's behalf!"
en,NIV,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.6,Ps 66:6,5,"He turned the sea into dry land, they passed through the waters on foot- come, let us rejoice in him."
en,NIV,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.7,Ps 66:7,6,"He rules forever by his power, his eyes watch the nations- let not the rebellious rise up against him. Selah"
en,NIV,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.8,Ps 66:8,7,"Praise our God, O peoples, let the sound of his praise be heard;"
en,NIV,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.9,Ps 66:9,8,he has preserved our lives and kept our feet from slipping.
en,NIV,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.10,Ps 66:10,9,"For you, O God, tested us; you refined us like silver."
en,NIV,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.11,Ps 66:11,10,You brought us into prison and laid burdens on our backs.
en,NIV,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.12,Ps 66:12,11,"You let men ride over our heads; we went through fire and water, but you brought us to a place of abundance."
en,NIV,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.13,Ps 66:13,12,I will come to your temple with burnt offerings and fulfill my vows to you-
en,NIV,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.14,Ps 66:14,13,vows my lips promised and my mouth spoke when I was in trouble.
en,NIV,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.15,Ps 66:15,14,I will sacrifice fat animals to you and an offering of rams; I will offer bulls and goats. Selah
en,NIV,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.16,Ps 66:16,15,"Come and listen, all you who fear God; let me tell you what he has done for me."
en,NIV,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.17,Ps 66:17,16,I cried out to him with my mouth; his praise was on my tongue.
en,NIV,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.18,Ps 66:18,17,"If I had cherished sin in my heart, the Lord would not have listened;"
en,NIV,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.19,Ps 66:19,18,but God has surely listened and heard my voice in prayer.
en,NIV,Ps,Ps,18,Ps.66,Ps 66,65,Ps.66.20,Ps 66:20,19,"Praise be to God, who has not rejected my prayer or withheld his love from me!"
en,NIV,Ps,Ps,18,Ps.67,Ps 67,66,Ps.67.1,Ps 67:1,0,"May God be gracious to us and bless us and make his face shine upon us, Selah"
en,NIV,Ps,Ps,18,Ps.67,Ps 67,66,Ps.67.2,Ps 67:2,1,"that your ways may be known on earth, your salvation among all nations."
en,NIV,Ps,Ps,18,Ps.67,Ps 67,66,Ps.67.3,Ps 67:3,2,"May the peoples praise you, O God; may all the peoples praise you."
en,NIV,Ps,Ps,18,Ps.67,Ps 67,66,Ps.67.4,Ps 67:4,3,"May the nations be glad and sing for joy, for you rule the peoples justly and guide the nations of the earth. Selah"
en,NIV,Ps,Ps,18,Ps.67,Ps 67,66,Ps.67.5,Ps 67:5,4,"May the peoples praise you, O God; may all the peoples praise you."
en,NIV,Ps,Ps,18,Ps.67,Ps 67,66,Ps.67.6,Ps 67:6,5,"Then the land will yield its harvest, and God, our God, will bless us."
en,NIV,Ps,Ps,18,Ps.67,Ps 67,66,Ps.67.7,Ps 67:7,6,"God will bless us, and all the ends of the earth will fear him."
en,NIV,Ps,Ps,18,Ps.68,Ps 68,67,Ps.68.1,Ps 68:1,0,"May God arise, may his enemies be scattered; may his foes flee before him."
en,NIV,Ps,Ps,18,Ps.68,Ps 68,67,Ps.68.2,Ps 68:2,1,"As smoke is blown away by the wind, may you blow them away; as wax melts before the fire, may the wicked perish before God."
en,NIV,Ps,Ps,18,Ps.68,Ps 68,67,Ps.68.3,Ps 68:3,2,But may the righteous be glad and rejoice before God; may they be happy and joyful.
en,NIV,Ps,Ps,18,Ps.68,Ps 68,67,Ps.68.4,Ps 68:4,3,"Sing to God, sing praise to his name, extol him who rides on the clouds - his name is the LORD - and rejoice before him."
en,NIV,Ps,Ps,18,Ps.68,Ps 68,67,Ps.68.5,Ps 68:5,4,"A father to the fatherless, a defender of widows, is God in his holy dwelling."
en,NIV,Ps,Ps,18,Ps.68,Ps 68,67,Ps.68.6,Ps 68:6,5,"God sets the lonely in families, he leads forth the prisoners with singing; but the rebellious live in a sun-scorched land."
en,NIV,Ps,Ps,18,Ps.68,Ps 68,67,Ps.68.7,Ps 68:7,6,"When you went out before your people, O God, when you marched through the wasteland, Selah"
en,NIV,Ps,Ps,18,Ps.68,Ps 68,67,Ps.68.8,Ps 68:8,7,"the earth shook, the heavens poured down rain, before God, the One of Sinai, before God, the God of Israel."
en,NIV,Ps,Ps,18,Ps.68,Ps 68,67,Ps.68.9,Ps 68:9,8,"You gave abundant showers, O God; you refreshed your weary inheritance."
en,NIV,Ps,Ps,18,Ps.68,Ps 68,67,Ps.68.10,Ps 68:10,9,"Your people settled in it, and from your bounty, O God, you provided for the poor."
en,NIV,Ps,Ps,18,Ps.68,Ps 68,67,Ps.68.11,Ps 68:11,10,"The Lord announced the word, and great was the company of those who proclaimed it:"
en,NIV,Ps,Ps,18,Ps.68,Ps 68,67,Ps.68.12,Ps 68:12,11,"""Kings and armies flee in haste; in the camps men divide the plunder."
en,NIV,Ps,Ps,18,Ps.68,Ps 68,67,Ps.68.13,Ps 68:13,12,"Even while you sleep among the campfires, the wings of my dove are sheathed with silver, its feathers with shining gold."""
en,NIV,Ps,Ps,18,Ps.68,Ps 68,67,Ps.68.14,Ps 68:14,13,"When the Almighty scattered the kings in the land, it was like snow fallen on Zalmon."
en,NIV,Ps,Ps,18,Ps.68,Ps 68,67,Ps.68.15,Ps 68:15,14,The mountains of Bashan are majestic mountains; rugged are the mountains of Bashan.
en,NIV,Ps,Ps,18,Ps.68,Ps 68,67,Ps.68.16,Ps 68:16,15,"Why gaze in envy, O rugged mountains, at the mountain where God chooses to reign, where the LORD himself will dwell forever?"
en,NIV,Ps,Ps,18,Ps.68,Ps 68,67,Ps.68.17,Ps 68:17,16,The chariots of God are tens of thousands and thousands of thousands; the Lord has come from Sinai into his sanctuary.
en,NIV,Ps,Ps,18,Ps.68,Ps 68,67,Ps.68.18,Ps 68:18,17,"When you ascended on high, you led captives in your train; you received gifts from men, even from the rebellious- that you, O LORD God, might dwell there."
en,NIV,Ps,Ps,18,Ps.68,Ps 68,67,Ps.68.19,Ps 68:19,18,"Praise be to the Lord, to God our Savior, who daily bears our burdens. Selah"
en,NIV,Ps,Ps,18,Ps.68,Ps 68,67,Ps.68.20,Ps 68:20,19,Our God is a God who saves; from the Sovereign LORD comes escape from death.
en,NIV,Ps,Ps,18,Ps.68,Ps 68,67,Ps.68.21,Ps 68:21,20,"Surely God will crush the heads of his enemies, the hairy crowns of those who go on in their sins."
en,NIV,Ps,Ps,18,Ps.68,Ps 68,67,Ps.68.22,Ps 68:22,21,"The Lord says, ""I will bring them from Bashan; I will bring them from the depths of the sea,"
en,NIV,Ps,Ps,18,Ps.68,Ps 68,67,Ps.68.23,Ps 68:23,22,"that you may plunge your feet in the blood of your foes, while the tongues of your dogs have their share."""
en,NIV,Ps,Ps,18,Ps.68,Ps 68,67,Ps.68.24,Ps 68:24,23,"Your procession has come into view, O God, the procession of my God and King into the sanctuary."
