languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.3,Exod 18:3,2,"and her two sons. One son was named Gershom, for Moses said, ""I have become an alien in a foreign land"";"
en,NIV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.4,Exod 18:4,3,"and the other was named Eliezer, for he said, ""My father's God was my helper; he saved me from the sword of Pharaoh."""
en,NIV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.5,Exod 18:5,4,"Jethro, Moses' father-in-law, together with Moses' sons and wife, came to him in the desert, where he was camped near the mountain of God."
en,NIV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.6,Exod 18:6,5,"Jethro had sent word to him, ""I, your father-in-law Jethro, am coming to you with your wife and her two sons."""
en,NIV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.7,Exod 18:7,6,So Moses went out to meet his father-in-law and bowed down and kissed him. They greeted each other and then went into the tent.
en,NIV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.8,Exod 18:8,7,Moses told his father-in-law about everything the LORD had done to Pharaoh and the Egyptians for Israel's sake and about all the hardships they had met along the way and how the LORD had saved them.
en,NIV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.9,Exod 18:9,8,Jethro was delighted to hear about all the good things the LORD had done for Israel in rescuing them from the hand of the Egyptians.
en,NIV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.10,Exod 18:10,9,"He said, ""Praise be to the LORD, who rescued you from the hand of the Egyptians and of Pharaoh, and who rescued the people from the hand of the Egyptians."
en,NIV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.11,Exod 18:11,10,"Now I know that the LORD is greater than all other gods, for he did this to those who had treated Israel arrogantly."""
en,NIV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.12,Exod 18:12,11,"Then Jethro, Moses' father-in-law, brought a burnt offering and other sacrifices to God, and Aaron came with all the elders of Israel to eat bread with Moses' father-in-law in the presence of God."
en,NIV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.13,Exod 18:13,12,"The next day Moses took his seat to serve as judge for the people, and they stood around him from morning till evening."
en,NIV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.14,Exod 18:14,13,"When his father-in-law saw all that Moses was doing for the people, he said, ""What is this you are doing for the people? Why do you alone sit as judge, while all these people stand around you from morning till evening?"""
en,NIV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.15,Exod 18:15,14,"Moses answered him, ""Because the people come to me to seek God's will."
en,NIV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.16,Exod 18:16,15,"Whenever they have a dispute, it is brought to me, and I decide between the parties and inform them of God's decrees and laws."""
en,NIV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.17,Exod 18:17,16,"Moses' father-in-law replied, ""What you are doing is not good."
en,NIV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.18,Exod 18:18,17,You and these people who come to you will only wear yourselves out. The work is too heavy for you; you cannot handle it alone.
en,NIV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.19,Exod 18:19,18,"Listen now to me and I will give you some advice, and may God be with you. You must be the people's representative before God and bring their disputes to him."
en,NIV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.20,Exod 18:20,19,"Teach them the decrees and laws, and show them the way to live and the duties they are to perform."
en,NIV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.21,Exod 18:21,20,"But select capable men from all the people-men who fear God, trustworthy men who hate dishonest gain-and appoint them as officials over thousands, hundreds, fifties and tens."
en,NIV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.22,Exod 18:22,21,"Have them serve as judges for the people at all times, but have them bring every difficult case to you; the simple cases they can decide themselves. That will make your load lighter, because they will share it with you."
en,NIV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.23,Exod 18:23,22,"If you do this and God so commands, you will be able to stand the strain, and all these people will go home satisfied."""
en,NIV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.24,Exod 18:24,23,Moses listened to his father-in-law and did everything he said.
en,NIV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.25,Exod 18:25,24,"He chose capable men from all Israel and made them leaders of the people, officials over thousands, hundreds, fifties and tens."
en,NIV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.26,Exod 18:26,25,"They served as judges for the people at all times. The difficult cases they brought to Moses, but the simple ones they decided themselves."
en,NIV,Exod,Exod,1,Exod.18,Exod 18,17,Exod.18.27,Exod 18:27,26,"Then Moses sent his father-in-law on his way, and Jethro returned to his own country."
en,NIV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.1,Exod 19:1,0,In the third month after the Israelites left Egypt-on the very day-they came to the Desert of Sinai.
en,NIV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.2,Exod 19:2,1,"After they set out from Rephidim, they entered the Desert of Sinai, and Israel camped there in the desert in front of the mountain."
en,NIV,Exod,Exod,1,Exod.19,Exod 19,18,Exod.19.3,Exod 19:3,2,"Then Moses went up to God, and the LORD called to him from the mountain and said, ""This is what you are to say to the house of Jacob and what you are to tell the people of Israel:"
