languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.21,1Chr 16:21,20,He allowed no man to oppress them; for their sake he rebuked kings:
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.22,1Chr 16:22,21,"""Do not touch my anointed ones; do my prophets no harm."""
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.23,1Chr 16:23,22,"Sing to the LORD, all the earth; proclaim his salvation day after day."
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.24,1Chr 16:24,23,"Declare his glory among the nations, his marvelous deeds among all peoples."
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.25,1Chr 16:25,24,For great is the LORD and most worthy of praise; he is to be feared above all gods.
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.26,1Chr 16:26,25,"For all the gods of the nations are idols, but the LORD made the heavens."
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.27,1Chr 16:27,26,Splendor and majesty are before him; strength and joy in his dwelling place.
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.28,1Chr 16:28,27,"Ascribe to the LORD, O families of nations, ascribe to the LORD glory and strength,"
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.29,1Chr 16:29,28,ascribe to the LORD the glory due his name. Bring an offering and come before him; worship the LORD in the splendor of his holiness.
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.30,1Chr 16:30,29,"Tremble before him, all the earth! The world is firmly established; it cannot be moved."
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.31,1Chr 16:31,30,"Let the heavens rejoice, let the earth be glad; let them say among the nations, ""The LORD reigns!"""
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.32,1Chr 16:32,31,"Let the sea resound, and all that is in it; let the fields be jubilant, and everything in them!"
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.33,1Chr 16:33,32,"Then the trees of the forest will sing, they will sing for joy before the LORD, for he comes to judge the earth."
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.34,1Chr 16:34,33,"Give thanks to the LORD, for he is good; his love endures forever."
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.35,1Chr 16:35,34,"Cry out, ""Save us, O God our Savior; gather us and deliver us from the nations, that we may give thanks to your holy name, that we may glory in your praise."""
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.36,1Chr 16:36,35,"Praise be to the LORD, the God of Israel, from everlasting to everlasting. Then all the people said ""Amen"" and ""Praise the LORD."""
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.37,1Chr 16:37,36,"David left Asaph and his associates before the ark of the covenant of the LORD to minister there regularly, according to each day's requirements."
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.38,1Chr 16:38,37,"He also left Obed-Edom and his sixty-eight associates to minister with them. Obed-Edom son of Jeduthun, and also Hosah, were gatekeepers."
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.39,1Chr 16:39,38,David left Zadok the priest and his fellow priests before the tabernacle of the LORD at the high place in Gibeon
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.40,1Chr 16:40,39,"to present burnt offerings to the LORD on the altar of burnt offering regularly, morning and evening, in accordance with everything written in the Law of the LORD, which he had given Israel."
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.41,1Chr 16:41,40,"With them were Heman and Jeduthun and the rest of those chosen and designated by name to give thanks to the LORD, ""for his love endures forever."""
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.42,1Chr 16:42,41,Heman and Jeduthun were responsible for the sounding of the trumpets and cymbals and for the playing of the other instruments for sacred song. The sons of Jeduthun were stationed at the gate.
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.43,1Chr 16:43,42,"Then all the people left, each for his own home, and David returned home to bless his family."
en,NIV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.1,1Chr 17:1,0,"After David was settled in his palace, he said to Nathan the prophet, ""Here I am, living in a palace of cedar, while the ark of the covenant of the LORD is under a tent."""
en,NIV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.2,1Chr 17:2,1,"Nathan replied to David, ""Whatever you have in mind, do it, for God is with you."""
en,NIV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.3,1Chr 17:3,2,"That night the word of God came to Nathan, saying:"
en,NIV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.4,1Chr 17:4,3,"""Go and tell my servant David, 'This is what the LORD says: You are not the one to build me a house to dwell in."
en,NIV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.5,1Chr 17:5,4,"I have not dwelt in a house from the day I brought Israel up out of Egypt to this day. I have moved from one tent site to another, from one dwelling place to another."
en,NIV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.6,1Chr 17:6,5,"Wherever I have moved with all the Israelites, did I ever say to any of their leaders whom I commanded to shepherd my people, ""Why have you not built me a house of cedar?""'"
en,NIV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.7,1Chr 17:7,6,"""Now then, tell my servant David, 'This is what the LORD Almighty says: I took you from the pasture and from following the flock, to be ruler over my people Israel."
en,NIV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.8,1Chr 17:8,7,"I have been with you wherever you have gone, and I have cut off all your enemies from before you. Now I will make your name like the names of the greatest men of the earth."
en,NIV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.9,1Chr 17:9,8,"And I will provide a place for my people Israel and will plant them so that they can have a home of their own and no longer be disturbed. Wicked people will not oppress them anymore, as they did at the beginning"
en,NIV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.10,1Chr 17:10,9,"and have done ever since the time I appointed leaders over my people Israel. I will also subdue all your enemies. ""'I declare to you that the LORD will build a house for you:"
en,NIV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.11,1Chr 17:11,10,"When your days are over and you go to be with your fathers, I will raise up your offspring to succeed you, one of your own sons, and I will establish his kingdom."
en,NIV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.12,1Chr 17:12,11,"He is the one who will build a house for me, and I will establish his throne forever."
en,NIV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.13,1Chr 17:13,12,"I will be his father, and he will be my son. I will never take my love away from him, as I took it away from your predecessor."
en,NIV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.14,1Chr 17:14,13,"I will set him over my house and my kingdom forever; his throne will be established forever.'"""
en,NIV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.15,1Chr 17:15,14,Nathan reported to David all the words of this entire revelation.
en,NIV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.16,1Chr 17:16,15,"Then King David went in and sat before the LORD, and he said: ""Who am I, O LORD God, and what is my family, that you have brought me this far?"
en,NIV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.17,1Chr 17:17,16,"And as if this were not enough in your sight, O God, you have spoken about the future of the house of your servant. You have looked on me as though I were the most exalted of men, O LORD God."
en,NIV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.18,1Chr 17:18,17,"""What more can David say to you for honoring your servant? For you know your servant,"
en,NIV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.19,1Chr 17:19,18,"O LORD. For the sake of your servant and according to your will, you have done this great thing and made known all these great promises."
en,NIV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.20,1Chr 17:20,19,"""There is no one like you, O LORD, and there is no God but you, as we have heard with our own ears."
en,NIV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.21,1Chr 17:21,20,"And who is like your people Israel-the one nation on earth whose God went out to redeem a people for himself, and to make a name for yourself, and to perform great and awesome wonders by driving out nations from before your people, whom you redeemed from Egypt?"
en,NIV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.22,1Chr 17:22,21,"You made your people Israel your very own forever, and you, O LORD, have become their God."
en,NIV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.23,1Chr 17:23,22,"""And now, LORD, let the promise you have made concerning your servant and his house be established forever. Do as you promised,"
en,NIV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.24,1Chr 17:24,23,"so that it will be established and that your name will be great forever. Then men will say, 'The LORD Almighty, the God over Israel, is Israel's God!' And the house of your servant David will be established before you."
en,NIV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.25,1Chr 17:25,24,"""You, my God, have revealed to your servant that you will build a house for him. So your servant has found courage to pray to you."
en,NIV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.26,1Chr 17:26,25,"O LORD, you are God! You have promised these good things to your servant."
en,NIV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.27,1Chr 17:27,26,"Now you have been pleased to bless the house of your servant, that it may continue forever in your sight; for you, O LORD, have blessed it, and it will be blessed forever."""
en,NIV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.1,1Chr 18:1,0,"In the course of time, David defeated the Philistines and subdued them, and he took Gath and its surrounding villages from the control of the Philistines."
en,NIV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.2,1Chr 18:2,1,"David also defeated the Moabites, and they became subject to him and brought tribute."
en,NIV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.3,1Chr 18:3,2,"Moreover, David fought Hadadezer king of Zobah, as far as Hamath, when he went to establish his control along the Euphrates River."
en,NIV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.4,1Chr 18:4,3,"David captured a thousand of his chariots, seven thousand charioteers and twenty thousand foot soldiers. He hamstrung all but a hundred of the chariot horses."
en,NIV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.5,1Chr 18:5,4,"When the Arameans of Damascus came to help Hadadezer king of Zobah, David struck down twenty-two thousand of them."
en,NIV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.6,1Chr 18:6,5,"He put garrisons in the Aramean kingdom of Damascus, and the Arameans became subject to him and brought tribute. The LORD gave David victory everywhere he went."
en,NIV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.7,1Chr 18:7,6,David took the gold shields carried by the officers of Hadadezer and brought them to Jerusalem.
en,NIV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.8,1Chr 18:8,7,"From Tebah and Cun, towns that belonged to Hadadezer, David took a great quantity of bronze, which Solomon used to make the bronze Sea, the pillars and various bronze articles."
en,NIV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.9,1Chr 18:9,8,"When Tou king of Hamath heard that David had defeated the entire army of Hadadezer king of Zobah,"
en,NIV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.10,1Chr 18:10,9,"he sent his son Hadoram to King David to greet him and congratulate him on his victory in battle over Hadadezer, who had been at war with Tou. Hadoram brought all kinds of articles of gold and silver and bronze."
en,NIV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.11,1Chr 18:11,10,"King David dedicated these articles to the LORD, as he had done with the silver and gold he had taken from all these nations: Edom and Moab, the Ammonites and the Philistines, and Amalek."
en,NIV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.12,1Chr 18:12,11,Abishai son of Zeruiah struck down eighteen thousand Edomites in the Valley of Salt.
en,NIV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.13,1Chr 18:13,12,"He put garrisons in Edom, and all the Edomites became subject to David. The LORD gave David victory everywhere he went."
en,NIV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.14,1Chr 18:14,13,"David reigned over all Israel, doing what was just and right for all his people."
en,NIV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.15,1Chr 18:15,14,Joab son of Zeruiah was over the army; Jehoshaphat son of Ahilud was recorder;
en,NIV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.16,1Chr 18:16,15,Zadok son of Ahitub and Ahimelech son of Abiathar were priests; Shavsha was secretary;
en,NIV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.17,1Chr 18:17,16,Benaiah son of Jehoiada was over the Kerethites and Pelethites; and David's sons were chief officials at the king's side.
en,NIV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.1,1Chr 19:1,0,"In the course of time, Nahash king of the Ammonites died, and his son succeeded him as king."
en,NIV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.2,1Chr 19:2,1,"David thought, ""I will show kindness to Hanun son of Nahash, because his father showed kindness to me."" So David sent a delegation to express his sympathy to Hanun concerning his father. When David's men came to Hanun in the land of the Ammonites to express sympathy to him,"
en,NIV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.3,1Chr 19:3,2,"the Ammonite nobles said to Hanun, ""Do you think David is honoring your father by sending men to you to express sympathy? Haven't his men come to you to explore and spy out the country and overthrow it?"""
en,NIV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.4,1Chr 19:4,3,"So Hanun seized David's men, shaved them, cut off their garments in the middle at the buttocks, and sent them away."
en,NIV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.5,1Chr 19:5,4,"When someone came and told David about the men, he sent messengers to meet them, for they were greatly humiliated. The king said, ""Stay at Jericho till your beards have grown, and then come back."""
en,NIV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.6,1Chr 19:6,5,"When the Ammonites realized that they had become a stench in David's nostrils, Hanun and the Ammonites sent a thousand talents of silver to hire chariots and charioteers from Aram Naharaim, Aram Maacah and Zobah."
en,NIV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.7,1Chr 19:7,6,"They hired thirty-two thousand chariots and charioteers, as well as the king of Maacah with his troops, who came and camped near Medeba, while the Ammonites were mustered from their towns and moved out for battle."
en,NIV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.8,1Chr 19:8,7,"On hearing this, David sent Joab out with the entire army of fighting men."
en,NIV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.9,1Chr 19:9,8,"The Ammonites came out and drew up in battle formation at the entrance to their city, while the kings who had come were by themselves in the open country."
en,NIV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.10,1Chr 19:10,9,Joab saw that there were battle lines in front of him and behind him; so he selected some of the best troops in Israel and deployed them against the Arameans.
en,NIV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.11,1Chr 19:11,10,"He put the rest of the men under the command of Abishai his brother, and they were deployed against the Ammonites."
en,NIV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.12,1Chr 19:12,11,"Joab said, ""If the Arameans are too strong for me, then you are to rescue me; but if the Ammonites are too strong for you, then I will rescue you."
en,NIV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.13,1Chr 19:13,12,"Be strong and let us fight bravely for our people and the cities of our God. The LORD will do what is good in his sight."""
en,NIV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.14,1Chr 19:14,13,"Then Joab and the troops with him advanced to fight the Arameans, and they fled before him."
en,NIV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.15,1Chr 19:15,14,"When the Ammonites saw that the Arameans were fleeing, they too fled before his brother Abishai and went inside the city. So Joab went back to Jerusalem."
en,NIV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.16,1Chr 19:16,15,"After the Arameans saw that they had been routed by Israel, they sent messengers and had Arameans brought from beyond the River, with Shophach the commander of Hadadezer's army leading them."
en,NIV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.17,1Chr 19:17,16,"When David was told of this, he gathered all Israel and crossed the Jordan; he advanced against them and formed his battle lines opposite them. David formed his lines to meet the Arameans in battle, and they fought against him."
en,NIV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.18,1Chr 19:18,17,"But they fled before Israel, and David killed seven thousand of their charioteers and forty thousand of their foot soldiers. He also killed Shophach the commander of their army."
en,NIV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.19,1Chr 19:19,18,"When the vassals of Hadadezer saw that they had been defeated by Israel, they made peace with David and became subject to him. So the Arameans were not willing to help the Ammonites anymore."
en,NIV,1Chr,1Chr,12,1Chr.20,1Chr 20,19,1Chr.20.1,1Chr 20:1,0,"In the spring, at the time when kings go off to war, Joab led out the armed forces. He laid waste the land of the Ammonites and went to Rabbah and besieged it, but David remained in Jerusalem. Joab attacked Rabbah and left it in ruins."
en,NIV,1Chr,1Chr,12,1Chr.20,1Chr 20,19,1Chr.20.2,1Chr 20:2,1,"David took the crown from the head of their king -its weight was found to be a talent of gold, and it was set with precious stones-and it was placed on David's head. He took a great quantity of plunder from the city"
en,NIV,1Chr,1Chr,12,1Chr.20,1Chr 20,19,1Chr.20.3,1Chr 20:3,2,"and brought out the people who were there, consigning them to labor with saws and with iron picks and axes. David did this to all the Ammonite towns. Then David and his entire army returned to Jerusalem."
en,NIV,1Chr,1Chr,12,1Chr.20,1Chr 20,19,1Chr.20.4,1Chr 20:4,3,"In the course of time, war broke out with the Philistines, at Gezer. At that time Sibbecai the Hushathite killed Sippai, one of the descendants of the Rephaites, and the Philistines were subjugated."
en,NIV,1Chr,1Chr,12,1Chr.20,1Chr 20,19,1Chr.20.5,1Chr 20:5,4,"In another battle with the Philistines, Elhanan son of Jair killed Lahmi the brother of Goliath the Gittite, who had a spear with a shaft like a weaver's rod."
en,NIV,1Chr,1Chr,12,1Chr.20,1Chr 20,19,1Chr.20.6,1Chr 20:6,5,"In still another battle, which took place at Gath, there was a huge man with six fingers on each hand and six toes on each foot-twenty-four in all. He also was descended from Rapha."
en,NIV,1Chr,1Chr,12,1Chr.20,1Chr 20,19,1Chr.20.7,1Chr 20:7,6,"When he taunted Israel, Jonathan son of Shimea, David's brother, killed him."
en,NIV,1Chr,1Chr,12,1Chr.20,1Chr 20,19,1Chr.20.8,1Chr 20:8,7,"These were descendants of Rapha in Gath, and they fell at the hands of David and his men."
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.1,1Chr 21:1,0,Satan rose up against Israel and incited David to take a census of Israel.
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.2,1Chr 21:2,1,"So David said to Joab and the commanders of the troops, ""Go and count the Israelites from Beersheba to Dan. Then report back to me so that I may know how many there are."""
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.3,1Chr 21:3,2,"But Joab replied, ""May the LORD multiply his troops a hundred times over. My lord the king, are they not all my lord's subjects? Why does my lord want to do this? Why should he bring guilt on Israel?"""
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.4,1Chr 21:4,3,"The king's word, however, overruled Joab; so Joab left and went throughout Israel and then came back to Jerusalem."
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.5,1Chr 21:5,4,"Joab reported the number of the fighting men to David: In all Israel there were one million one hundred thousand men who could handle a sword, including four hundred and seventy thousand in Judah."
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.6,1Chr 21:6,5,"But Joab did not include Levi and Benjamin in the numbering, because the king's command was repulsive to him."
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.7,1Chr 21:7,6,This command was also evil in the sight of God; so he punished Israel.
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.8,1Chr 21:8,7,"Then David said to God, ""I have sinned greatly by doing this. Now, I beg you, take away the guilt of your servant. I have done a very foolish thing."""
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.9,1Chr 21:9,8,"The LORD said to Gad, David's seer,"
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.10,1Chr 21:10,9,"""Go and tell David, 'This is what the LORD says: I am giving you three options. Choose one of them for me to carry out against you.'"""
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.11,1Chr 21:11,10,"So Gad went to David and said to him, ""This is what the LORD says: 'Take your choice:"
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.12,1Chr 21:12,11,"three years of famine, three months of being swept away before your enemies, with their swords overtaking you, or three days of the sword of the LORD -days of plague in the land, with the angel of the LORD ravaging every part of Israel.' Now then, decide how I should answer the one who sent me."""
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.13,1Chr 21:13,12,"David said to Gad, ""I am in deep distress. Let me fall into the hands of the LORD, for his mercy is very great; but do not let me fall into the hands of men."""
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.14,1Chr 21:14,13,"So the LORD sent a plague on Israel, and seventy thousand men of Israel fell dead."
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.15,1Chr 21:15,14,"And God sent an angel to destroy Jerusalem. But as the angel was doing so, the LORD saw it and was grieved because of the calamity and said to the angel who was destroying the people, ""Enough! Withdraw your hand."" The angel of the LORD was then standing at the threshing floor of Araunah the Jebusite."
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.16,1Chr 21:16,15,"David looked up and saw the angel of the LORD standing between heaven and earth, with a drawn sword in his hand extended over Jerusalem. Then David and the elders, clothed in sackcloth, fell facedown."
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.17,1Chr 21:17,16,"David said to God, ""Was it not I who ordered the fighting men to be counted? I am the one who has sinned and done wrong. These are but sheep. What have they done? O LORD my God, let your hand fall upon me and my family, but do not let this plague remain on your people."""
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.18,1Chr 21:18,17,Then the angel of the LORD ordered Gad to tell David to go up and build an altar to the LORD on the threshing floor of Araunah the Jebusite.
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.19,1Chr 21:19,18,So David went up in obedience to the word that Gad had spoken in the name of the LORD.
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.20,1Chr 21:20,19,"While Araunah was threshing wheat, he turned and saw the angel; his four sons who were with him hid themselves."
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.21,1Chr 21:21,20,"Then David approached, and when Araunah looked and saw him, he left the threshing floor and bowed down before David with his face to the ground."
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.22,1Chr 21:22,21,"David said to him, ""Let me have the site of your threshing floor so I can build an altar to the LORD, that the plague on the people may be stopped. Sell it to me at the full price."""
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.23,1Chr 21:23,22,"Araunah said to David, ""Take it! Let my lord the king do whatever pleases him. Look, I will give the oxen for the burnt offerings, the threshing sledges for the wood, and the wheat for the grain offering. I will give all this."""
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.24,1Chr 21:24,23,"But King David replied to Araunah, ""No, I insist on paying the full price. I will not take for the LORD what is yours, or sacrifice a burnt offering that costs me nothing."""
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.25,1Chr 21:25,24,So David paid Araunah six hundred shekels of gold for the site.
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.26,1Chr 21:26,25,"David built an altar to the LORD there and sacrificed burnt offerings and fellowship offerings. He called on the LORD, and the LORD answered him with fire from heaven on the altar of burnt offering."
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.27,1Chr 21:27,26,"Then the LORD spoke to the angel, and he put his sword back into its sheath."
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.28,1Chr 21:28,27,"At that time, when David saw that the LORD had answered him on the threshing floor of Araunah the Jebusite, he offered sacrifices there."
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.29,1Chr 21:29,28,"The tabernacle of the LORD, which Moses had made in the desert, and the altar of burnt offering were at that time on the high place at Gibeon."
en,NIV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.30,1Chr 21:30,29,"But David could not go before it to inquire of God, because he was afraid of the sword of the angel of the LORD."
en,NIV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.1,1Chr 22:1,0,"Then David said, ""The house of the LORD God is to be here, and also the altar of burnt offering for Israel."""
en,NIV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.2,1Chr 22:2,1,"So David gave orders to assemble the aliens living in Israel, and from among them he appointed stonecutters to prepare dressed stone for building the house of God."
en,NIV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.3,1Chr 22:3,2,"He provided a large amount of iron to make nails for the doors of the gateways and for the fittings, and more bronze than could be weighed."
en,NIV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.4,1Chr 22:4,3,"He also provided more cedar logs than could be counted, for the Sidonians and Tyrians had brought large numbers of them to David."
en,NIV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.5,1Chr 22:5,4,"David said, ""My son Solomon is young and inexperienced, and the house to be built for the LORD should be of great magnificence and fame and splendor in the sight of all the nations. Therefore I will make preparations for it."" So David made extensive preparations before his death."
en,NIV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.6,1Chr 22:6,5,"Then he called for his son Solomon and charged him to build a house for the LORD, the God of Israel."
en,NIV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.7,1Chr 22:7,6,"David said to Solomon: ""My son, I had it in my heart to build a house for the Name of the LORD my God."
en,NIV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.8,1Chr 22:8,7,"But this word of the LORD came to me: 'You have shed much blood and have fought many wars. You are not to build a house for my Name, because you have shed much blood on the earth in my sight."
en,NIV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.9,1Chr 22:9,8,"But you will have a son who will be a man of peace and rest, and I will give him rest from all his enemies on every side. His name will be Solomon, and I will grant Israel peace and quiet during his reign."
en,NIV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.10,1Chr 22:10,9,"He is the one who will build a house for my Name. He will be my son, and I will be his father. And I will establish the throne of his kingdom over Israel forever.'"
en,NIV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.11,1Chr 22:11,10,"""Now, my son, the LORD be with you, and may you have success and build the house of the LORD your God, as he said you would."
en,NIV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.12,1Chr 22:12,11,"May the LORD give you discretion and understanding when he puts you in command over Israel, so that you may keep the law of the LORD your God."
