languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.39,2Sam 19:39,38,"So all the people crossed the Jordan, and then the king crossed over. The king kissed Barzillai and gave him his blessing, and Barzillai returned to his home."
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.40,2Sam 19:40,39,"When the king crossed over to Gilgal, Kimham crossed with him. All the troops of Judah and half the troops of Israel had taken the king over."
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.41,2Sam 19:41,40,"Soon all the men of Israel were coming to the king and saying to him, ""Why did our brothers, the men of Judah, steal the king away and bring him and his household across the Jordan, together with all his men?"""
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.42,2Sam 19:42,41,"All the men of Judah answered the men of Israel, ""We did this because the king is closely related to us. Why are you angry about it? Have we eaten any of the king's provisions? Have we taken anything for ourselves?"""
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.43,2Sam 19:43,42,"Then the men of Israel answered the men of Judah, ""We have ten shares in the king; and besides, we have a greater claim on David than you have. So why do you treat us with contempt? Were we not the first to speak of bringing back our king?"" But the men of Judah responded even more harshly than the men of Israel."
en,NIV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.1,2Sam 20:1,0,"Now a troublemaker named Sheba son of Bicri, a Benjamite, happened to be there. He sounded the trumpet and shouted, ""We have no share in David, no part in Jesse's son! Every man to his tent, O Israel!"""
en,NIV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.2,2Sam 20:2,1,So all the men of Israel deserted David to follow Sheba son of Bicri. But the men of Judah stayed by their king all the way from the Jordan to Jerusalem.
en,NIV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.3,2Sam 20:3,2,"When David returned to his palace in Jerusalem, he took the ten concubines he had left to take care of the palace and put them in a house under guard. He provided for them, but did not lie with them. They were kept in confinement till the day of their death, living as widows."
en,NIV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.4,2Sam 20:4,3,"Then the king said to Amasa, ""Summon the men of Judah to come to me within three days, and be here yourself."""
en,NIV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.5,2Sam 20:5,4,"But when Amasa went to summon Judah, he took longer than the time the king had set for him."
en,NIV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.6,2Sam 20:6,5,"David said to Abishai, ""Now Sheba son of Bicri will do us more harm than Absalom did. Take your master's men and pursue him, or he will find fortified cities and escape from us."""
en,NIV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.7,2Sam 20:7,6,So Joab's men and the Kerethites and Pelethites and all the mighty warriors went out under the command of Abishai. They marched out from Jerusalem to pursue Sheba son of Bicri.
en,NIV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.8,2Sam 20:8,7,"While they were at the great rock in Gibeon, Amasa came to meet them. Joab was wearing his military tunic, and strapped over it at his waist was a belt with a dagger in its sheath. As he stepped forward, it dropped out of its sheath."
en,NIV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.9,2Sam 20:9,8,"Joab said to Amasa, ""How are you, my brother?"" Then Joab took Amasa by the beard with his right hand to kiss him."
en,NIV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.10,2Sam 20:10,9,"Amasa was not on his guard against the dagger in Joab's hand, and Joab plunged it into his belly, and his intestines spilled out on the ground. Without being stabbed again, Amasa died. Then Joab and his brother Abishai pursued Sheba son of Bicri."
en,NIV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.11,2Sam 20:11,10,"One of Joab's men stood beside Amasa and said, ""Whoever favors Joab, and whoever is for David, let him follow Joab!"""
en,NIV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.12,2Sam 20:12,11,"Amasa lay wallowing in his blood in the middle of the road, and the man saw that all the troops came to a halt there. When he realized that everyone who came up to Amasa stopped, he dragged him from the road into a field and threw a garment over him."
en,NIV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.13,2Sam 20:13,12,"After Amasa had been removed from the road, all the men went on with Joab to pursue Sheba son of Bicri."
en,NIV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.14,2Sam 20:14,13,"Sheba passed through all the tribes of Israel to Abel Beth Maacah and through the entire region of the Berites, who gathered together and followed him."
en,NIV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.15,2Sam 20:15,14,"All the troops with Joab came and besieged Sheba in Abel Beth Maacah. They built a siege ramp up to the city, and it stood against the outer fortifications. While they were battering the wall to bring it down,"
en,NIV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.16,2Sam 20:16,15,"a wise woman called from the city, ""Listen! Listen! Tell Joab to come here so I can speak to him."""
en,NIV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.17,2Sam 20:17,16,"He went toward her, and she asked, ""Are you Joab?I am,"" he answered. She said, ""Listen to what your servant has to say.I'm listening,"" he said."
en,NIV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.18,2Sam 20:18,17,"She continued, ""Long ago they used to say, 'Get your answer at Abel,' and that settled it."
en,NIV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.19,2Sam 20:19,18,"We are the peaceful and faithful in Israel. You are trying to destroy a city that is a mother in Israel. Why do you want to swallow up the LORD's inheritance?"""
en,NIV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.20,2Sam 20:20,19,"""Far be it from me!"" Joab replied, ""Far be it from me to swallow up or destroy!"
en,NIV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.21,2Sam 20:21,20,"That is not the case. A man named Sheba son of Bicri, from the hill country of Ephraim, has lifted up his hand against the king, against David. Hand over this one man, and I'll withdraw from the city."" The woman said to Joab, ""His head will be thrown to you from the wall."""
en,NIV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.22,2Sam 20:22,21,"Then the woman went to all the people with her wise advice, and they cut off the head of Sheba son of Bicri and threw it to Joab. So he sounded the trumpet, and his men dispersed from the city, each returning to his home. And Joab went back to the king in Jerusalem."
en,NIV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.23,2Sam 20:23,22,Joab was over Israel's entire army; Benaiah son of Jehoiada was over the Kerethites and Pelethites;
en,NIV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.24,2Sam 20:24,23,Adoniram was in charge of forced labor; Jehoshaphat son of Ahilud was recorder;
en,NIV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.25,2Sam 20:25,24,Sheva was secretary; Zadok and Abiathar were priests;
en,NIV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.26,2Sam 20:26,25,and Ira the Jairite was David's priest.
en,NIV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.1,2Sam 21:1,0,"During the reign of David, there was a famine for three successive years; so David sought the face of the LORD. The LORD said, ""It is on account of Saul and his blood-stained house; it is because he put the Gibeonites to death."""
en,NIV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.2,2Sam 21:2,1,"The king summoned the Gibeonites and spoke to them. (Now the Gibeonites were not a part of Israel but were survivors of the Amorites; the Israelites had sworn to spare them, but Saul in his zeal for Israel and Judah had tried to annihilate them.)"
en,NIV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.3,2Sam 21:3,2,"David asked the Gibeonites, ""What shall I do for you? How shall I make amends so that you will bless the LORD's inheritance?"""
en,NIV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.4,2Sam 21:4,3,"The Gibeonites answered him, ""We have no right to demand silver or gold from Saul or his family, nor do we have the right to put anyone in Israel to death.What do you want me to do for you?"" David asked."
en,NIV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.5,2Sam 21:5,4,"They answered the king, ""As for the man who destroyed us and plotted against us so that we have been decimated and have no place anywhere in Israel,"
en,NIV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.6,2Sam 21:6,5,"let seven of his male descendants be given to us to be killed and exposed before the LORD at Gibeah of Saul-the Lord 's chosen one."" So the king said, ""I will give them to you."""
en,NIV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.7,2Sam 21:7,6,"The king spared Mephibosheth son of Jonathan, the son of Saul, because of the oath before the LORD between David and Jonathan son of Saul."
en,NIV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.8,2Sam 21:8,7,"But the king took Armoni and Mephibosheth, the two sons of Aiah's daughter Rizpah, whom she had borne to Saul, together with the five sons of Saul's daughter Merab, whom she had borne to Adriel son of Barzillai the Meholathite."
en,NIV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.9,2Sam 21:9,8,"He handed them over to the Gibeonites, who killed and exposed them on a hill before the LORD. All seven of them fell together; they were put to death during the first days of the harvest, just as the barley harvest was beginning."
en,NIV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.10,2Sam 21:10,9,"Rizpah daughter of Aiah took sackcloth and spread it out for herself on a rock. From the beginning of the harvest till the rain poured down from the heavens on the bodies, she did not let the birds of the air touch them by day or the wild animals by night."
en,NIV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.11,2Sam 21:11,10,"When David was told what Aiah's daughter Rizpah, Saul's concubine, had done,"
en,NIV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.12,2Sam 21:12,11,"he went and took the bones of Saul and his son Jonathan from the citizens of Jabesh Gilead. (They had taken them secretly from the public square at Beth Shan, where the Philistines had hung them after they struck Saul down on Gilboa.)"
en,NIV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.13,2Sam 21:13,12,"David brought the bones of Saul and his son Jonathan from there, and the bones of those who had been killed and exposed were gathered up."
en,NIV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.14,2Sam 21:14,13,"They buried the bones of Saul and his son Jonathan in the tomb of Saul's father Kish, at Zela in Benjamin, and did everything the king commanded. After that, God answered prayer in behalf of the land."
en,NIV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.15,2Sam 21:15,14,"Once again there was a battle between the Philistines and Israel. David went down with his men to fight against the Philistines, and he became exhausted."
en,NIV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.16,2Sam 21:16,15,"And Ishbi-Benob, one of the descendants of Rapha, whose bronze spearhead weighed three hundred shekels and who was armed with a new sword, said he would kill David."
en,NIV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.17,2Sam 21:17,16,"But Abishai son of Zeruiah came to David's rescue; he struck the Philistine down and killed him. Then David's men swore to him, saying, ""Never again will you go out with us to battle, so that the lamp of Israel will not be extinguished."""
en,NIV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.18,2Sam 21:18,17,"In the course of time, there was another battle with the Philistines, at Gob. At that time Sibbecai the Hushathite killed Saph, one of the descendants of Rapha."
en,NIV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.19,2Sam 21:19,18,"In another battle with the Philistines at Gob, Elhanan son of Jaare-Oregim the Bethlehemite killed Goliath the Gittite, who had a spear with a shaft like a weaver's rod."
en,NIV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.20,2Sam 21:20,19,"In still another battle, which took place at Gath, there was a huge man with six fingers on each hand and six toes on each foot-twenty-four in all. He also was descended from Rapha."
en,NIV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.21,2Sam 21:21,20,"When he taunted Israel, Jonathan son of Shimeah, David's brother, killed him."
en,NIV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.22,2Sam 21:22,21,"These four were descendants of Rapha in Gath, and they fell at the hands of David and his men."
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.1,2Sam 22:1,0,David sang to the LORD the words of this song when the LORD delivered him from the hand of all his enemies and from the hand of Saul.
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.2,2Sam 22:2,1,"He said: ""The LORD is my rock, my fortress and my deliverer;"
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.3,2Sam 22:3,2,"my God is my rock, in whom I take refuge, my shield and the horn of my salvation. He is my stronghold, my refuge and my savior- from violent men you save me."
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.4,2Sam 22:4,3,"I call to the LORD, who is worthy of praise, and I am saved from my enemies."
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.5,2Sam 22:5,4,"""The waves of death swirled about me; the torrents of destruction overwhelmed me."
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.6,2Sam 22:6,5,The cords of the grave coiled around me; the snares of death confronted me.
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.7,2Sam 22:7,6,In my distress I called to the LORD; I called out to my God. From his temple he heard my voice; my cry came to his ears.
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.8,2Sam 22:8,7,"""The earth trembled and quaked, the foundations of the heavens shook; they trembled because he was angry."
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.9,2Sam 22:9,8,"Smoke rose from his nostrils; consuming fire came from his mouth, burning coals blazed out of it."
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.10,2Sam 22:10,9,He parted the heavens and came down; dark clouds were under his feet.
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.11,2Sam 22:11,10,He mounted the cherubim and flew; he soared on the wings of the wind.
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.12,2Sam 22:12,11,He made darkness his canopy around him- the dark rain clouds of the sky.
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.13,2Sam 22:13,12,Out of the brightness of his presence bolts of lightning blazed forth.
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.14,2Sam 22:14,13,The LORD thundered from heaven; the voice of the Most High resounded.
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.15,2Sam 22:15,14,"He shot arrows and scattered the enemies, bolts of lightning and routed them."
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.16,2Sam 22:16,15,"The valleys of the sea were exposed and the foundations of the earth laid bare at the rebuke of the LORD, at the blast of breath from his nostrils."
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.17,2Sam 22:17,16,"""He reached down from on high and took hold of me; he drew me out of deep waters."
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.18,2Sam 22:18,17,"He rescued me from my powerful enemy, from my foes, who were too strong for me."
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.19,2Sam 22:19,18,"They confronted me in the day of my disaster, but the LORD was my support."
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.20,2Sam 22:20,19,He brought me out into a spacious place; he rescued me because he delighted in me.
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.21,2Sam 22:21,20,"""The LORD has dealt with me according to my righteousness; according to the cleanness of my hands he has rewarded me."
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.22,2Sam 22:22,21,For I have kept the ways of the LORD; I have not done evil by turning from my God.
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.23,2Sam 22:23,22,All his laws are before me; I have not turned away from his decrees.
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.24,2Sam 22:24,23,I have been blameless before him and have kept myself from sin.
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.25,2Sam 22:25,24,"The LORD has rewarded me according to my righteousness, according to my cleanness in his sight."
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.26,2Sam 22:26,25,"""To the faithful you show yourself faithful, to the blameless you show yourself blameless,"
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.27,2Sam 22:27,26,"to the pure you show yourself pure, but to the crooked you show yourself shrewd."
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.28,2Sam 22:28,27,"You save the humble, but your eyes are on the haughty to bring them low."
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.29,2Sam 22:29,28,"You are my lamp, O LORD; the LORD turns my darkness into light."
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.30,2Sam 22:30,29,With your help I can advance against a troop; with my God I can scale a wall.
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.31,2Sam 22:31,30,"""As for God, his way is perfect; the word of the LORD is flawless. He is a shield for all who take refuge in him."
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.32,2Sam 22:32,31,For who is God besides the LORD? And who is the Rock except our God?
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.33,2Sam 22:33,32,It is God who arms me with strength and makes my way perfect.
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.34,2Sam 22:34,33,He makes my feet like the feet of a deer; he enables me to stand on the heights.
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.35,2Sam 22:35,34,He trains my hands for battle; my arms can bend a bow of bronze.
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.36,2Sam 22:36,35,You give me your shield of victory; you stoop down to make me great.
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.37,2Sam 22:37,36,"You broaden the path beneath me, so that my ankles do not turn."
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.38,2Sam 22:38,37,"""I pursued my enemies and crushed them; I did not turn back till they were destroyed."
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.39,2Sam 22:39,38,"I crushed them completely, and they could not rise; they fell beneath my feet."
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.40,2Sam 22:40,39,You armed me with strength for battle; you made my adversaries bow at my feet.
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.41,2Sam 22:41,40,"You made my enemies turn their backs in flight, and I destroyed my foes."
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.42,2Sam 22:42,41,"They cried for help, but there was no one to save them- to the LORD, but he did not answer."
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.43,2Sam 22:43,42,I beat them as fine as the dust of the earth; I pounded and trampled them like mud in the streets.
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.44,2Sam 22:44,43,"""You have delivered me from the attacks of my people; you have preserved me as the head of nations. People I did not know are subject to me,"
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.45,2Sam 22:45,44,"and foreigners come cringing to me; as soon as they hear me, they obey me."
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.46,2Sam 22:46,45,They all lose heart; they come trembling from their strongholds.
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.47,2Sam 22:47,46,"""The LORD lives! Praise be to my Rock! Exalted be God, the Rock, my Savior!"
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.48,2Sam 22:48,47,"He is the God who avenges me, who puts the nations under me,"
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.49,2Sam 22:49,48,who sets me free from my enemies. You exalted me above my foes; from violent men you rescued me.
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.50,2Sam 22:50,49,"Therefore I will praise you, O LORD, among the nations; I will sing praises to your name."
en,NIV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.51,2Sam 22:51,50,"He gives his king great victories; he shows unfailing kindness to his anointed, to David and his descendants forever."""
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.1,2Sam 23:1,0,"These are the last words of David: ""The oracle of David son of Jesse, the oracle of the man exalted by the Most High, the man anointed by the God of Jacob, Israel's singer of songs:"
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.2,2Sam 23:2,1,"""The Spirit of the LORD spoke through me; his word was on my tongue."
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.3,2Sam 23:3,2,"The God of Israel spoke, the Rock of Israel said to me: 'When one rules over men in righteousness, when he rules in the fear of God,"
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.4,2Sam 23:4,3,"he is like the light of morning at sunrise on a cloudless morning, like the brightness after rain that brings the grass from the earth.'"
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.5,2Sam 23:5,4,"""Is not my house right with God? Has he not made with me an everlasting covenant, arranged and secured in every part? Will he not bring to fruition my salvation and grant me my every desire?"
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.6,2Sam 23:6,5,"But evil men are all to be cast aside like thorns, which are not gathered with the hand."
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.7,2Sam 23:7,6,"Whoever touches thorns uses a tool of iron or the shaft of a spear; they are burned up where they lie."""
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.8,2Sam 23:8,7,"These are the names of David's mighty men: Josheb-Basshebeth, a Tahkemonite, was chief of the Three; he raised his spear against eight hundred men, whom he killed in one encounter."
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.9,2Sam 23:9,8,"Next to him was Eleazar son of Dodai the Ahohite. As one of the three mighty men, he was with David when they taunted the Philistines gathered at Pas Dammim for battle. Then the men of Israel retreated,"
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.10,2Sam 23:10,9,"but he stood his ground and struck down the Philistines till his hand grew tired and froze to the sword. The LORD brought about a great victory that day. The troops returned to Eleazar, but only to strip the dead."
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.11,2Sam 23:11,10,"Next to him was Shammah son of Agee the Hararite. When the Philistines banded together at a place where there was a field full of lentils, Israel's troops fled from them."
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.12,2Sam 23:12,11,"But Shammah took his stand in the middle of the field. He defended it and struck the Philistines down, and the LORD brought about a great victory."
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.13,2Sam 23:13,12,"During harvest time, three of the thirty chief men came down to David at the cave of Adullam, while a band of Philistines was encamped in the Valley of Rephaim."
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.14,2Sam 23:14,13,"At that time David was in the stronghold, and the Philistine garrison was at Bethlehem."
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.15,2Sam 23:15,14,"David longed for water and said, ""Oh, that someone would get me a drink of water from the well near the gate of Bethlehem!"""
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.16,2Sam 23:16,15,"So the three mighty men broke through the Philistine lines, drew water from the well near the gate of Bethlehem and carried it back to David. But he refused to drink it; instead, he poured it out before the LORD."
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.17,2Sam 23:17,16,"""Far be it from me, O LORD, to do this!"" he said. ""Is it not the blood of men who went at the risk of their lives?"" And David would not drink it. Such were the exploits of the three mighty men."
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.18,2Sam 23:18,17,"Abishai the brother of Joab son of Zeruiah was chief of the Three. He raised his spear against three hundred men, whom he killed, and so he became as famous as the Three."
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.19,2Sam 23:19,18,"Was he not held in greater honor than the Three? He became their commander, even though he was not included among them."
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.20,2Sam 23:20,19,"Benaiah son of Jehoiada was a valiant fighter from Kabzeel, who performed great exploits. He struck down two of Moab's best men. He also went down into a pit on a snowy day and killed a lion."
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.21,2Sam 23:21,20,"And he struck down a huge Egyptian. Although the Egyptian had a spear in his hand, Benaiah went against him with a club. He snatched the spear from the Egyptian's hand and killed him with his own spear."
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.22,2Sam 23:22,21,Such were the exploits of Benaiah son of Jehoiada; he too was as famous as the three mighty men.
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.23,2Sam 23:23,22,"He was held in greater honor than any of the Thirty, but he was not included among the Three. And David put him in charge of his bodyguard."
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.24,2Sam 23:24,23,"Among the Thirty were: Asahel the brother of Joab, Elhanan son of Dodo from Bethlehem,"
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.25,2Sam 23:25,24,"Shammah the Harodite, Elika the Harodite,"
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.26,2Sam 23:26,25,"Helez the Paltite, Ira son of Ikkesh from Tekoa,"
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.27,2Sam 23:27,26,"Abiezer from Anathoth, Mebunnai the Hushathite,"
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.28,2Sam 23:28,27,"Zalmon the Ahohite, Maharai the Netophathite,"
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.29,2Sam 23:29,28,"Heled son of Baanah the Netophathite, Ithai son of Ribai from Gibeah in Benjamin,"
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.30,2Sam 23:30,29,"Benaiah the Pirathonite, Hiddai from the ravines of Gaash,"
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.31,2Sam 23:31,30,"Abi-Albon the Arbathite, Azmaveth the Barhumite,"
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.32,2Sam 23:32,31,"Eliahba the Shaalbonite, the sons of Jashen, Jonathan"
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.33,2Sam 23:33,32,"son of Shammah the Hararite, Ahiam son of Sharar the Hararite,"
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.34,2Sam 23:34,33,"Eliphelet son of Ahasbai the Maacathite, Eliam son of Ahithophel the Gilonite,"
en,NIV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.35,2Sam 23:35,34,"Hezro the Carmelite, Paarai the Arbite,"
