languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.19,Jer 16:19,18,"O LORD, my strength and my fortress, my refuge in time of distress, to you the nations will come from the ends of the earth and say, ""Our fathers possessed nothing but false gods, worthless idols that did them no good."
en,NIV,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.20,Jer 16:20,19,"Do men make their own gods? Yes, but they are not gods!"""
en,NIV,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.21,Jer 16:21,20,"""Therefore I will teach them- this time I will teach them my power and might. Then they will know that my name is the LORD."
en,NIV,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.1,Jer 17:1,0,"""Judah's sin is engraved with an iron tool, inscribed with a flint point, on the tablets of their hearts and on the horns of their altars."
en,NIV,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.2,Jer 17:2,1,Even their children remember their altars and Asherah poles beside the spreading trees and on the high hills.
en,NIV,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.3,Jer 17:3,2,"My mountain in the land and your wealth and all your treasures I will give away as plunder, together with your high places, because of sin throughout your country."
en,NIV,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.4,Jer 17:4,3,"Through your own fault you will lose the inheritance I gave you. I will enslave you to your enemies in a land you do not know, for you have kindled my anger, and it will burn forever."""
en,NIV,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.5,Jer 17:5,4,"This is what the LORD says: ""Cursed is the one who trusts in man, who depends on flesh for his strength and whose heart turns away from the LORD."
en,NIV,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.6,Jer 17:6,5,"He will be like a bush in the wastelands; he will not see prosperity when it comes. He will dwell in the parched places of the desert, in a salt land where no one lives."
en,NIV,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.7,Jer 17:7,6,"""But blessed is the man who trusts in the LORD, whose confidence is in him."
en,NIV,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.8,Jer 17:8,7,"He will be like a tree planted by the water that sends out its roots by the stream. It does not fear when heat comes; its leaves are always green. It has no worries in a year of drought and never fails to bear fruit."""
en,NIV,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.9,Jer 17:9,8,The heart is deceitful above all things and beyond cure. Who can understand it?
en,NIV,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.10,Jer 17:10,9,"""I the LORD search the heart and examine the mind, to reward a man according to his conduct, according to what his deeds deserve."""
en,NIV,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.11,Jer 17:11,10,"Like a partridge that hatches eggs it did not lay is the man who gains riches by unjust means. When his life is half gone, they will desert him, and in the end he will prove to be a fool."
en,NIV,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.12,Jer 17:12,11,"A glorious throne, exalted from the beginning, is the place of our sanctuary."
en,NIV,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.13,Jer 17:13,12,"O LORD, the hope of Israel, all who forsake you will be put to shame. Those who turn away from you will be written in the dust because they have forsaken the LORD, the spring of living water."
en,NIV,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.14,Jer 17:14,13,"Heal me, O LORD, and I will be healed; save me and I will be saved, for you are the one I praise."
en,NIV,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.15,Jer 17:15,14,"They keep saying to me, ""Where is the word of the LORD? Let it now be fulfilled!"""
en,NIV,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.16,Jer 17:16,15,I have not run away from being your shepherd; you know I have not desired the day of despair. What passes my lips is open before you.
en,NIV,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.17,Jer 17:17,16,Do not be a terror to me; you are my refuge in the day of disaster.
en,NIV,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.18,Jer 17:18,17,"Let my persecutors be put to shame, but keep me from shame; let them be terrified, but keep me from terror. Bring on them the day of disaster; destroy them with double destruction."
en,NIV,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.19,Jer 17:19,18,"This is what the LORD said to me: ""Go and stand at the gate of the people, through which the kings of Judah go in and out; stand also at all the other gates of Jerusalem."
en,NIV,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.20,Jer 17:20,19,"Say to them, 'Hear the word of the LORD, O kings of Judah and all people of Judah and everyone living in Jerusalem who come through these gates."
en,NIV,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.21,Jer 17:21,20,This is what the LORD says: Be careful not to carry a load on the Sabbath day or bring it through the gates of Jerusalem.
en,NIV,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.22,Jer 17:22,21,"Do not bring a load out of your houses or do any work on the Sabbath, but keep the Sabbath day holy, as I commanded your forefathers."
en,NIV,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.23,Jer 17:23,22,Yet they did not listen or pay attention; they were stiff-necked and would not listen or respond to discipline.
en,NIV,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.24,Jer 17:24,23,"But if you are careful to obey me, declares the LORD, and bring no load through the gates of this city on the Sabbath, but keep the Sabbath day holy by not doing any work on it,"
en,NIV,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.25,Jer 17:25,24,"then kings who sit on David's throne will come through the gates of this city with their officials. They and their officials will come riding in chariots and on horses, accompanied by the men of Judah and those living in Jerusalem, and this city will be inhabited forever."
en,NIV,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.26,Jer 17:26,25,"People will come from the towns of Judah and the villages around Jerusalem, from the territory of Benjamin and the western foothills, from the hill country and the Negev, bringing burnt offerings and sacrifices, grain offerings, incense and thank offerings to the house of the LORD."
en,NIV,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.27,Jer 17:27,26,"But if you do not obey me to keep the Sabbath day holy by not carrying any load as you come through the gates of Jerusalem on the Sabbath day, then I will kindle an unquenchable fire in the gates of Jerusalem that will consume her fortresses.'"""
en,NIV,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.1,Jer 18:1,0,This is the word that came to Jeremiah from the LORD:
en,NIV,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.2,Jer 18:2,1,"""Go down to the potter's house, and there I will give you my message."""
en,NIV,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.3,Jer 18:3,2,"So I went down to the potter's house, and I saw him working at the wheel."
en,NIV,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.4,Jer 18:4,3,"But the pot he was shaping from the clay was marred in his hands; so the potter formed it into another pot, shaping it as seemed best to him."
en,NIV,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.5,Jer 18:5,4,Then the word of the LORD came to me:
en,NIV,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.6,Jer 18:6,5,"""O house of Israel, can I not do with you as this potter does?"" declares the LORD. ""Like clay in the hand of the potter, so are you in my hand, O house of Israel."
en,NIV,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.7,Jer 18:7,6,"If at any time I announce that a nation or kingdom is to be uprooted, torn down and destroyed,"
en,NIV,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.8,Jer 18:8,7,"and if that nation I warned repents of its evil, then I will relent and not inflict on it the disaster I had planned."
en,NIV,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.9,Jer 18:9,8,"And if at another time I announce that a nation or kingdom is to be built up and planted,"
en,NIV,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.10,Jer 18:10,9,"and if it does evil in my sight and does not obey me, then I will reconsider the good I had intended to do for it."
en,NIV,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.11,Jer 18:11,10,"""Now therefore say to the people of Judah and those living in Jerusalem, 'This is what the LORD says: Look! I am preparing a disaster for you and devising a plan against you. So turn from your evil ways, each one of you, and reform your ways and your actions.'"
en,NIV,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.12,Jer 18:12,11,"But they will reply, 'It's no use. We will continue with our own plans; each of us will follow the stubbornness of his evil heart.'"""
en,NIV,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.13,Jer 18:13,12,"Therefore this is what the LORD says: ""Inquire among the nations: Who has ever heard anything like this? A most horrible thing has been done by Virgin Israel."
en,NIV,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.14,Jer 18:14,13,Does the snow of Lebanon ever vanish from its rocky slopes? Do its cool waters from distant sources ever cease to flow?
en,NIV,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.15,Jer 18:15,14,"Yet my people have forgotten me; they burn incense to worthless idols, which made them stumble in their ways and in the ancient paths. They made them walk in bypaths and on roads not built up."
en,NIV,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.16,Jer 18:16,15,"Their land will be laid waste, an object of lasting scorn; all who pass by will be appalled and will shake their heads."
en,NIV,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.17,Jer 18:17,16,"Like a wind from the east, I will scatter them before their enemies; I will show them my back and not my face in the day of their disaster."""
en,NIV,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.18,Jer 18:18,17,"They said, ""Come, let's make plans against Jeremiah; for the teaching of the law by the priest will not be lost, nor will counsel from the wise, nor the word from the prophets. So come, let's attack him with our tongues and pay no attention to anything he says."""
en,NIV,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.19,Jer 18:19,18,"Listen to me, O LORD; hear what my accusers are saying!"
en,NIV,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.20,Jer 18:20,19,Should good be repaid with evil? Yet they have dug a pit for me. Remember that I stood before you and spoke in their behalf to turn your wrath away from them.
en,NIV,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.21,Jer 18:21,20,"So give their children over to famine; hand them over to the power of the sword. Let their wives be made childless and widows; let their men be put to death, their young men slain by the sword in battle."
en,NIV,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.22,Jer 18:22,21,"Let a cry be heard from their houses when you suddenly bring invaders against them, for they have dug a pit to capture me and have hidden snares for my feet."
en,NIV,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.23,Jer 18:23,22,"But you know, O LORD, all their plots to kill me. Do not forgive their crimes or blot out their sins from your sight. Let them be overthrown before you; deal with them in the time of your anger."
en,NIV,Jer,Jer,23,Jer.19,Jer 19,18,Jer.19.1,Jer 19:1,0,"This is what the LORD says: ""Go and buy a clay jar from a potter. Take along some of the elders of the people and of the priests"
en,NIV,Jer,Jer,23,Jer.19,Jer 19,18,Jer.19.2,Jer 19:2,1,"and go out to the Valley of Ben Hinnom, near the entrance of the Potsherd Gate. There proclaim the words I tell you,"
en,NIV,Jer,Jer,23,Jer.19,Jer 19,18,Jer.19.3,Jer 19:3,2,"and say, 'Hear the word of the LORD, O kings of Judah and people of Jerusalem. This is what the LORD Almighty, the God of Israel, says: Listen! I am going to bring a disaster on this place that will make the ears of everyone who hears of it tingle."
en,NIV,Jer,Jer,23,Jer.19,Jer 19,18,Jer.19.4,Jer 19:4,3,"For they have forsaken me and made this a place of foreign gods; they have burned sacrifices in it to gods that neither they nor their fathers nor the kings of Judah ever knew, and they have filled this place with the blood of the innocent."
en,NIV,Jer,Jer,23,Jer.19,Jer 19,18,Jer.19.5,Jer 19:5,4,"They have built the high places of Baal to burn their sons in the fire as offerings to Baal-something I did not command or mention, nor did it enter my mind."
en,NIV,Jer,Jer,23,Jer.19,Jer 19,18,Jer.19.6,Jer 19:6,5,"So beware, the days are coming, declares the LORD, when people will no longer call this place Topheth or the Valley of Ben Hinnom, but the Valley of Slaughter."
en,NIV,Jer,Jer,23,Jer.19,Jer 19,18,Jer.19.7,Jer 19:7,6,"""'In this place I will ruin the plans of Judah and Jerusalem. I will make them fall by the sword before their enemies, at the hands of those who seek their lives, and I will give their carcasses as food to the birds of the air and the beasts of the earth."
en,NIV,Jer,Jer,23,Jer.19,Jer 19,18,Jer.19.8,Jer 19:8,7,I will devastate this city and make it an object of scorn; all who pass by will be appalled and will scoff because of all its wounds.
en,NIV,Jer,Jer,23,Jer.19,Jer 19,18,Jer.19.9,Jer 19:9,8,"I will make them eat the flesh of their sons and daughters, and they will eat one another's flesh during the stress of the siege imposed on them by the enemies who seek their lives.'"
en,NIV,Jer,Jer,23,Jer.19,Jer 19,18,Jer.19.10,Jer 19:10,9,"""Then break the jar while those who go with you are watching,"
en,NIV,Jer,Jer,23,Jer.19,Jer 19,18,Jer.19.11,Jer 19:11,10,"and say to them, 'This is what the LORD Almighty says: I will smash this nation and this city just as this potter's jar is smashed and cannot be repaired. They will bury the dead in Topheth until there is no more room."
en,NIV,Jer,Jer,23,Jer.19,Jer 19,18,Jer.19.12,Jer 19:12,11,"This is what I will do to this place and to those who live here, declares the LORD. I will make this city like Topheth."
en,NIV,Jer,Jer,23,Jer.19,Jer 19,18,Jer.19.13,Jer 19:13,12,"The houses in Jerusalem and those of the kings of Judah will be defiled like this place, Topheth-all the houses where they burned incense on the roofs to all the starry hosts and poured out drink offerings to other gods.'"""
en,NIV,Jer,Jer,23,Jer.19,Jer 19,18,Jer.19.14,Jer 19:14,13,"Jeremiah then returned from Topheth, where the LORD had sent him to prophesy, and stood in the court of the LORD's temple and said to all the people,"
en,NIV,Jer,Jer,23,Jer.19,Jer 19,18,Jer.19.15,Jer 19:15,14,"""This is what the LORD Almighty, the God of Israel, says: 'Listen! I am going to bring on this city and the villages around it every disaster I pronounced against them, because they were stiff-necked and would not listen to my words.'"""
en,NIV,Jer,Jer,23,Jer.20,Jer 20,19,Jer.20.1,Jer 20:1,0,"When the priest Pashhur son of Immer, the chief officer in the temple of the LORD, heard Jeremiah prophesying these things,"
en,NIV,Jer,Jer,23,Jer.20,Jer 20,19,Jer.20.2,Jer 20:2,1,he had Jeremiah the prophet beaten and put in the stocks at the Upper Gate of Benjamin at the LORD's temple.
en,NIV,Jer,Jer,23,Jer.20,Jer 20,19,Jer.20.3,Jer 20:3,2,"The next day, when Pashhur released him from the stocks, Jeremiah said to him, ""The LORD's name for you is not Pashhur, but Magor-Missabib."
en,NIV,Jer,Jer,23,Jer.20,Jer 20,19,Jer.20.4,Jer 20:4,3,"For this is what the LORD says: 'I will make you a terror to yourself and to all your friends; with your own eyes you will see them fall by the sword of their enemies. I will hand all Judah over to the king of Babylon, who will carry them away to Babylon or put them to the sword."
en,NIV,Jer,Jer,23,Jer.20,Jer 20,19,Jer.20.5,Jer 20:5,4,"I will hand over to their enemies all the wealth of this city-all its products, all its valuables and all the treasures of the kings of Judah. They will take it away as plunder and carry it off to Babylon."
