languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.23,Lev 15:23,22,"Whether it is the bed or anything she was sitting on, when anyone touches it, he will be unclean till evening."
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.24,Lev 15:24,23,"""'If a man lies with her and her monthly flow touches him, he will be unclean for seven days; any bed he lies on will be unclean."
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.25,Lev 15:25,24,"""'When a woman has a discharge of blood for many days at a time other than her monthly period or has a discharge that continues beyond her period, she will be unclean as long as she has the discharge, just as in the days of her period."
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.26,Lev 15:26,25,"Any bed she lies on while her discharge continues will be unclean, as is her bed during her monthly period, and anything she sits on will be unclean, as during her period."
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.27,Lev 15:27,26,"Whoever touches them will be unclean; he must wash his clothes and bathe with water, and he will be unclean till evening."
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.28,Lev 15:28,27,"""'When she is cleansed from her discharge, she must count off seven days, and after that she will be ceremonially clean."
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.29,Lev 15:29,28,On the eighth day she must take two doves or two young pigeons and bring them to the priest at the entrance to the Tent of Meeting.
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.30,Lev 15:30,29,The priest is to sacrifice one for a sin offering and the other for a burnt offering. In this way he will make atonement for her before the LORD for the uncleanness of her discharge.
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.31,Lev 15:31,30,"""'You must keep the Israelites separate from things that make them unclean, so they will not die in their uncleanness for defiling my dwelling place, which is among them.'"""
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.32,Lev 15:32,31,"These are the regulations for a man with a discharge, for anyone made unclean by an emission of semen,"
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.33,Lev 15:33,32,"for a woman in her monthly period, for a man or a woman with a discharge, and for a man who lies with a woman who is ceremonially unclean."
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.1,Lev 16:1,0,The LORD spoke to Moses after the death of the two sons of Aaron who died when they approached the LORD.
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.2,Lev 16:2,1,"The LORD said to Moses: ""Tell your brother Aaron not to come whenever he chooses into the Most Holy Place behind the curtain in front of the atonement cover on the ark, or else he will die, because I appear in the cloud over the atonement cover."
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.3,Lev 16:3,2,"""This is how Aaron is to enter the sanctuary area: with a young bull for a sin offering and a ram for a burnt offering."
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.4,Lev 16:4,3,"He is to put on the sacred linen tunic, with linen undergarments next to his body; he is to tie the linen sash around him and put on the linen turban. These are sacred garments; so he must bathe himself with water before he puts them on."
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.5,Lev 16:5,4,From the Israelite community he is to take two male goats for a sin offering and a ram for a burnt offering.
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.6,Lev 16:6,5,"""Aaron is to offer the bull for his own sin offering to make atonement for himself and his household."
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.7,Lev 16:7,6,Then he is to take the two goats and present them before the LORD at the entrance to the Tent of Meeting.
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.8,Lev 16:8,7,He is to cast lots for the two goats-one lot for the LORD and the other for the scapegoat.
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.9,Lev 16:9,8,Aaron shall bring the goat whose lot falls to the LORD and sacrifice it for a sin offering.
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.10,Lev 16:10,9,But the goat chosen by lot as the scapegoat shall be presented alive before the LORD to be used for making atonement by sending it into the desert as a scapegoat.
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.11,Lev 16:11,10,"""Aaron shall bring the bull for his own sin offering to make atonement for himself and his household, and he is to slaughter the bull for his own sin offering."
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.12,Lev 16:12,11,He is to take a censer full of burning coals from the altar before the LORD and two handfuls of finely ground fragrant incense and take them behind the curtain.
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.13,Lev 16:13,12,"He is to put the incense on the fire before the LORD, and the smoke of the incense will conceal the atonement cover above the Testimony, so that he will not die."
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.14,Lev 16:14,13,He is to take some of the bull's blood and with his finger sprinkle it on the front of the atonement cover; then he shall sprinkle some of it with his finger seven times before the atonement cover.
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.15,Lev 16:15,14,"""He shall then slaughter the goat for the sin offering for the people and take its blood behind the curtain and do with it as he did with the bull's blood: He shall sprinkle it on the atonement cover and in front of it."
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.16,Lev 16:16,15,"In this way he will make atonement for the Most Holy Place because of the uncleanness and rebellion of the Israelites, whatever their sins have been. He is to do the same for the Tent of Meeting, which is among them in the midst of their uncleanness."
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.17,Lev 16:17,16,"No one is to be in the Tent of Meeting from the time Aaron goes in to make atonement in the Most Holy Place until he comes out, having made atonement for himself, his household and the whole community of Israel."
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.18,Lev 16:18,17,"""Then he shall come out to the altar that is before the LORD and make atonement for it. He shall take some of the bull's blood and some of the goat's blood and put it on all the horns of the altar."
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.19,Lev 16:19,18,He shall sprinkle some of the blood on it with his finger seven times to cleanse it and to consecrate it from the uncleanness of the Israelites.
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.20,Lev 16:20,19,"""When Aaron has finished making atonement for the Most Holy Place, the Tent of Meeting and the altar, he shall bring forward the live goat."
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.21,Lev 16:21,20,He is to lay both hands on the head of the live goat and confess over it all the wickedness and rebellion of the Israelites-all their sins-and put them on the goat's head. He shall send the goat away into the desert in the care of a man appointed for the task.
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.22,Lev 16:22,21,The goat will carry on itself all their sins to a solitary place; and the man shall release it in the desert.
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.23,Lev 16:23,22,"""Then Aaron is to go into the Tent of Meeting and take off the linen garments he put on before he entered the Most Holy Place, and he is to leave them there."
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.24,Lev 16:24,23,"He shall bathe himself with water in a holy place and put on his regular garments. Then he shall come out and sacrifice the burnt offering for himself and the burnt offering for the people, to make atonement for himself and for the people."
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.25,Lev 16:25,24,He shall also burn the fat of the sin offering on the altar.
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.26,Lev 16:26,25,"""The man who releases the goat as a scapegoat must wash his clothes and bathe himself with water; afterward he may come into the camp."
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.27,Lev 16:27,26,"The bull and the goat for the sin offerings, whose blood was brought into the Most Holy Place to make atonement, must be taken outside the camp; their hides, flesh and offal are to be burned up."
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.28,Lev 16:28,27,The man who burns them must wash his clothes and bathe himself with water; afterward he may come into the camp.
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.29,Lev 16:29,28,"""This is to be a lasting ordinance for you: On the tenth day of the seventh month you must deny yourselves and not do any work-whether native-born or an alien living among you-"
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.30,Lev 16:30,29,"because on this day atonement will be made for you, to cleanse you. Then, before the LORD, you will be clean from all your sins."
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.31,Lev 16:31,30,"It is a sabbath of rest, and you must deny yourselves; it is a lasting ordinance."
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.32,Lev 16:32,31,The priest who is anointed and ordained to succeed his father as high priest is to make atonement. He is to put on the sacred linen garments
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.33,Lev 16:33,32,"and make atonement for the Most Holy Place, for the Tent of Meeting and the altar, and for the priests and all the people of the community."
en,NIV,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.34,Lev 16:34,33,"""This is to be a lasting ordinance for you: Atonement is to be made once a year for all the sins of the Israelites."" And it was done, as the LORD commanded Moses."
en,NIV,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.1,Lev 17:1,0,"The LORD said to Moses,"
en,NIV,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.2,Lev 17:2,1,"""Speak to Aaron and his sons and to all the Israelites and say to them: 'This is what the LORD has commanded:"
en,NIV,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.3,Lev 17:3,2,"Any Israelite who sacrifices an ox, a lamb or a goat in the camp or outside of it"
en,NIV,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.4,Lev 17:4,3,instead of bringing it to the entrance to the Tent of Meeting to present it as an offering to the LORD in front of the tabernacle of the LORD -that man shall be considered guilty of bloodshed; he has shed blood and must be cut off from his people.
en,NIV,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.5,Lev 17:5,4,"This is so the Israelites will bring to the LORD the sacrifices they are now making in the open fields. They must bring them to the priest, that is, to the LORD, at the entrance to the Tent of Meeting and sacrifice them as fellowship offerings."
en,NIV,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.6,Lev 17:6,5,The priest is to sprinkle the blood against the altar of the LORD at the entrance to the Tent of Meeting and burn the fat as an aroma pleasing to the LORD.
en,NIV,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.7,Lev 17:7,6,They must no longer offer any of their sacrifices to the goat idols to whom they prostitute themselves. This is to be a lasting ordinance for them and for the generations to come.'
en,NIV,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.8,Lev 17:8,7,"""Say to them: 'Any Israelite or any alien living among them who offers a burnt offering or sacrifice"
en,NIV,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.9,Lev 17:9,8,and does not bring it to the entrance to the Tent of Meeting to sacrifice it to the LORD -that man must be cut off from his people.
en,NIV,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.10,Lev 17:10,9,"""'Any Israelite or any alien living among them who eats any blood-I will set my face against that person who eats blood and will cut him off from his people."
en,NIV,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.11,Lev 17:11,10,"For the life of a creature is in the blood, and I have given it to you to make atonement for yourselves on the altar; it is the blood that makes atonement for one's life."
en,NIV,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.12,Lev 17:12,11,"Therefore I say to the Israelites, ""None of you may eat blood, nor may an alien living among you eat blood."""
en,NIV,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.13,Lev 17:13,12,"""'Any Israelite or any alien living among you who hunts any animal or bird that may be eaten must drain out the blood and cover it with earth,"
en,NIV,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.14,Lev 17:14,13,"because the life of every creature is its blood. That is why I have said to the Israelites, ""You must not eat the blood of any creature, because the life of every creature is its blood; anyone who eats it must be cut off."""
en,NIV,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.15,Lev 17:15,14,"""'Anyone, whether native-born or alien, who eats anything found dead or torn by wild animals must wash his clothes and bathe with water, and he will be ceremonially unclean till evening; then he will be clean."
en,NIV,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.16,Lev 17:16,15,"But if he does not wash his clothes and bathe himself, he will be held responsible.'"""
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.1,Lev 18:1,0,"The LORD said to Moses,"
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.2,Lev 18:2,1,"""Speak to the Israelites and say to them: 'I am the LORD your God."
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.3,Lev 18:3,2,"You must not do as they do in Egypt, where you used to live, and you must not do as they do in the land of Canaan, where I am bringing you. Do not follow their practices."
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.4,Lev 18:4,3,You must obey my laws and be careful to follow my decrees. I am the LORD your God.
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.5,Lev 18:5,4,"Keep my decrees and laws, for the man who obeys them will live by them. I am the LORD."
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.6,Lev 18:6,5,"""'No one is to approach any close relative to have sexual relations. I am the LORD."
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.7,Lev 18:7,6,"""'Do not dishonor your father by having sexual relations with your mother. She is your mother; do not have relations with her."
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.8,Lev 18:8,7,"""'Do not have sexual relations with your father's wife; that would dishonor your father."
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.9,Lev 18:9,8,"""'Do not have sexual relations with your sister, either your father's daughter or your mother's daughter, whether she was born in the same home or elsewhere."
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.10,Lev 18:10,9,"""'Do not have sexual relations with your son's daughter or your daughter's daughter; that would dishonor you."
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.11,Lev 18:11,10,"""'Do not have sexual relations with the daughter of your father's wife, born to your father; she is your sister."
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.12,Lev 18:12,11,"""'Do not have sexual relations with your father's sister; she is your father's close relative."
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.13,Lev 18:13,12,"""'Do not have sexual relations with your mother's sister, because she is your mother's close relative."
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.14,Lev 18:14,13,"""'Do not dishonor your father's brother by approaching his wife to have sexual relations; she is your aunt."
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.15,Lev 18:15,14,"""'Do not have sexual relations with your daughter-in-law. She is your son's wife; do not have relations with her."
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.16,Lev 18:16,15,"""'Do not have sexual relations with your brother's wife; that would dishonor your brother."
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.17,Lev 18:17,16,"""'Do not have sexual relations with both a woman and her daughter. Do not have sexual relations with either her son's daughter or her daughter's daughter; they are her close relatives. That is wickedness."
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.18,Lev 18:18,17,"""'Do not take your wife's sister as a rival wife and have sexual relations with her while your wife is living."
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.19,Lev 18:19,18,"""'Do not approach a woman to have sexual relations during the uncleanness of her monthly period."
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.20,Lev 18:20,19,"""'Do not have sexual relations with your neighbor's wife and defile yourself with her."
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.21,Lev 18:21,20,"""'Do not give any of your children to be sacrificed to Molech, for you must not profane the name of your God. I am the LORD."
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.22,Lev 18:22,21,"""'Do not lie with a man as one lies with a woman; that is detestable."
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.23,Lev 18:23,22,"""'Do not have sexual relations with an animal and defile yourself with it. A woman must not present herself to an animal to have sexual relations with it; that is a perversion."
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.24,Lev 18:24,23,"""'Do not defile yourselves in any of these ways, because this is how the nations that I am going to drive out before you became defiled."
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.25,Lev 18:25,24,"Even the land was defiled; so I punished it for its sin, and the land vomited out its inhabitants."
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.26,Lev 18:26,25,"But you must keep my decrees and my laws. The native-born and the aliens living among you must not do any of these detestable things,"
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.27,Lev 18:27,26,"for all these things were done by the people who lived in the land before you, and the land became defiled."
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.28,Lev 18:28,27,"And if you defile the land, it will vomit you out as it vomited out the nations that were before you."
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.29,Lev 18:29,28,"""'Everyone who does any of these detestable things-such persons must be cut off from their people."
en,NIV,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.30,Lev 18:30,29,"Keep my requirements and do not follow any of the detestable customs that were practiced before you came and do not defile yourselves with them. I am the LORD your God.'"""
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.1,Lev 19:1,0,"The LORD said to Moses,"
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.2,Lev 19:2,1,"""Speak to the entire assembly of Israel and say to them: 'Be holy because I, the LORD your God, am holy."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.3,Lev 19:3,2,"""'Each of you must respect his mother and father, and you must observe my Sabbaths. I am the LORD your God."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.4,Lev 19:4,3,"""'Do not turn to idols or make gods of cast metal for yourselves. I am the LORD your God."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.5,Lev 19:5,4,"""'When you sacrifice a fellowship offering to the LORD, sacrifice it in such a way that it will be accepted on your behalf."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.6,Lev 19:6,5,It shall be eaten on the day you sacrifice it or on the next day; anything left over until the third day must be burned up.
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.7,Lev 19:7,6,"If any of it is eaten on the third day, it is impure and will not be accepted."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.8,Lev 19:8,7,Whoever eats it will be held responsible because he has desecrated what is holy to the LORD; that person must be cut off from his people.
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.9,Lev 19:9,8,"""'When you reap the harvest of your land, do not reap to the very edges of your field or gather the gleanings of your harvest."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.10,Lev 19:10,9,Do not go over your vineyard a second time or pick up the grapes that have fallen. Leave them for the poor and the alien. I am the LORD your God.
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.11,Lev 19:11,10,"""'Do not steal. ""'Do not lie. ""'Do not deceive one another."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.12,Lev 19:12,11,"""'Do not swear falsely by my name and so profane the name of your God. I am the LORD."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.13,Lev 19:13,12,"""'Do not defraud your neighbor or rob him. ""'Do not hold back the wages of a hired man overnight."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.14,Lev 19:14,13,"""'Do not curse the deaf or put a stumbling block in front of the blind, but fear your God. I am the LORD."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.15,Lev 19:15,14,"""'Do not pervert justice; do not show partiality to the poor or favoritism to the great, but judge your neighbor fairly."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.16,Lev 19:16,15,"""'Do not go about spreading slander among your people. ""'Do not do anything that endangers your neighbor's life. I am the LORD."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.17,Lev 19:17,16,"""'Do not hate your brother in your heart. Rebuke your neighbor frankly so you will not share in his guilt."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.18,Lev 19:18,17,"""'Do not seek revenge or bear a grudge against one of your people, but love your neighbor as yourself. I am the LORD."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.19,Lev 19:19,18,"""'Keep my decrees. ""'Do not mate different kinds of animals. ""'Do not plant your field with two kinds of seed. ""'Do not wear clothing woven of two kinds of material."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.20,Lev 19:20,19,"""'If a man sleeps with a woman who is a slave girl promised to another man but who has not been ransomed or given her freedom, there must be due punishment. Yet they are not to be put to death, because she had not been freed."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.21,Lev 19:21,20,"The man, however, must bring a ram to the entrance to the Tent of Meeting for a guilt offering to the LORD."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.22,Lev 19:22,21,"With the ram of the guilt offering the priest is to make atonement for him before the LORD for the sin he has committed, and his sin will be forgiven."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.23,Lev 19:23,22,"""'When you enter the land and plant any kind of fruit tree, regard its fruit as forbidden. For three years you are to consider it forbidden; it must not be eaten."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.24,Lev 19:24,23,"In the fourth year all its fruit will be holy, an offering of praise to the LORD."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.25,Lev 19:25,24,But in the fifth year you may eat its fruit. In this way your harvest will be increased. I am the LORD your God.
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.26,Lev 19:26,25,"""'Do not eat any meat with the blood still in it. ""'Do not practice divination or sorcery."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.27,Lev 19:27,26,"""'Do not cut the hair at the sides of your head or clip off the edges of your beard."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.28,Lev 19:28,27,"""'Do not cut your bodies for the dead or put tattoo marks on yourselves. I am the LORD."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.29,Lev 19:29,28,"""'Do not degrade your daughter by making her a prostitute, or the land will turn to prostitution and be filled with wickedness."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.30,Lev 19:30,29,"""'Observe my Sabbaths and have reverence for my sanctuary. I am the LORD."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.31,Lev 19:31,30,"""'Do not turn to mediums or seek out spiritists, for you will be defiled by them. I am the LORD your God."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.32,Lev 19:32,31,"""'Rise in the presence of the aged, show respect for the elderly and revere your God. I am the LORD."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.33,Lev 19:33,32,"""'When an alien lives with you in your land, do not mistreat him."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.34,Lev 19:34,33,"The alien living with you must be treated as one of your native-born. Love him as yourself, for you were aliens in Egypt. I am the LORD your God."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.35,Lev 19:35,34,"""'Do not use dishonest standards when measuring length, weight or quantity."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.36,Lev 19:36,35,"Use honest scales and honest weights, an honest ephah and an honest hin. I am the LORD your God, who brought you out of Egypt."
en,NIV,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.37,Lev 19:37,36,"""'Keep all my decrees and all my laws and follow them. I am the LORD.'"""
en,NIV,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.1,Lev 20:1,0,"The LORD said to Moses,"
en,NIV,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.2,Lev 20:2,1,"""Say to the Israelites: 'Any Israelite or any alien living in Israel who gives any of his children to Molech must be put to death. The people of the community are to stone him."
en,NIV,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.3,Lev 20:3,2,"I will set my face against that man and I will cut him off from his people; for by giving his children to Molech, he has defiled my sanctuary and profaned my holy name."
en,NIV,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.4,Lev 20:4,3,"If the people of the community close their eyes when that man gives one of his children to Molech and they fail to put him to death,"
en,NIV,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.5,Lev 20:5,4,I will set my face against that man and his family and will cut off from their people both him and all who follow him in prostituting themselves to Molech.
en,NIV,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.6,Lev 20:6,5,"""'I will set my face against the person who turns to mediums and spiritists to prostitute himself by following them, and I will cut him off from his people."
en,NIV,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.7,Lev 20:7,6,"""'Consecrate yourselves and be holy, because I am the LORD your God."
en,NIV,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.8,Lev 20:8,7,"Keep my decrees and follow them. I am the LORD, who makes you holy."
en,NIV,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.9,Lev 20:9,8,"""'If anyone curses his father or mother, he must be put to death. He has cursed his father or his mother, and his blood will be on his own head."
en,NIV,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.10,Lev 20:10,9,"""'If a man commits adultery with another man's wife-with the wife of his neighbor-both the adulterer and the adulteress must be put to death."
en,NIV,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.11,Lev 20:11,10,"""'If a man sleeps with his father's wife, he has dishonored his father. Both the man and the woman must be put to death; their blood will be on their own heads."
en,NIV,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.12,Lev 20:12,11,"""'If a man sleeps with his daughter-in-law, both of them must be put to death. What they have done is a perversion; their blood will be on their own heads."
en,NIV,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.13,Lev 20:13,12,"""'If a man lies with a man as one lies with a woman, both of them have done what is detestable. They must be put to death; their blood will be on their own heads."
en,NIV,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.14,Lev 20:14,13,"""'If a man marries both a woman and her mother, it is wicked. Both he and they must be burned in the fire, so that no wickedness will be among you."
en,NIV,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.15,Lev 20:15,14,"""'If a man has sexual relations with an animal, he must be put to death, and you must kill the animal."
en,NIV,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.16,Lev 20:16,15,"""'If a woman approaches an animal to have sexual relations with it, kill both the woman and the animal. They must be put to death; their blood will be on their own heads."
en,NIV,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.17,Lev 20:17,16,"""'If a man marries his sister, the daughter of either his father or his mother, and they have sexual relations, it is a disgrace. They must be cut off before the eyes of their people. He has dishonored his sister and will be held responsible."
en,NIV,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.18,Lev 20:18,17,"""'If a man lies with a woman during her monthly period and has sexual relations with her, he has exposed the source of her flow, and she has also uncovered it. Both of them must be cut off from their people."
en,NIV,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.19,Lev 20:19,18,"""'Do not have sexual relations with the sister of either your mother or your father, for that would dishonor a close relative; both of you would be held responsible."
en,NIV,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.20,Lev 20:20,19,"""'If a man sleeps with his aunt, he has dishonored his uncle. They will be held responsible; they will die childless."
en,NIV,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.21,Lev 20:21,20,"""'If a man marries his brother's wife, it is an act of impurity; he has dishonored his brother. They will be childless."
en,NIV,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.22,Lev 20:22,21,"""'Keep all my decrees and laws and follow them, so that the land where I am bringing you to live may not vomit you out."
