languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.11,Num 13:11,10,"from the tribe of Manasseh (a tribe of Joseph), Gaddi son of Susi;"
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.12,Num 13:12,11,"from the tribe of Dan, Ammiel son of Gemalli;"
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.13,Num 13:13,12,"from the tribe of Asher, Sethur son of Michael;"
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.14,Num 13:14,13,"from the tribe of Naphtali, Nahbi son of Vophsi;"
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.15,Num 13:15,14,"from the tribe of Gad, Geuel son of Maki."
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.16,Num 13:16,15,These are the names of the men Moses sent to explore the land. (Moses gave Hoshea son of Nun the name Joshua.)
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.17,Num 13:17,16,"When Moses sent them to explore Canaan, he said, ""Go up through the Negev and on into the hill country."
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.18,Num 13:18,17,"See what the land is like and whether the people who live there are strong or weak, few or many."
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.19,Num 13:19,18,What kind of land do they live in? Is it good or bad? What kind of towns do they live in? Are they unwalled or fortified?
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.20,Num 13:20,19,"How is the soil? Is it fertile or poor? Are there trees on it or not? Do your best to bring back some of the fruit of the land."" (It was the season for the first ripe grapes.)"
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.21,Num 13:21,20,"So they went up and explored the land from the Desert of Zin as far as Rehob, toward Lebo Hamath."
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.22,Num 13:22,21,"They went up through the Negev and came to Hebron, where Ahiman, Sheshai and Talmai, the descendants of Anak, lived. (Hebron had been built seven years before Zoan in Egypt.)"
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.23,Num 13:23,22,"When they reached the Valley of Eshcol, they cut off a branch bearing a single cluster of grapes. Two of them carried it on a pole between them, along with some pomegranates and figs."
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.24,Num 13:24,23,That place was called the Valley of Eshcol because of the cluster of grapes the Israelites cut off there.
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.25,Num 13:25,24,At the end of forty days they returned from exploring the land.
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.26,Num 13:26,25,They came back to Moses and Aaron and the whole Israelite community at Kadesh in the Desert of Paran. There they reported to them and to the whole assembly and showed them the fruit of the land.
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.27,Num 13:27,26,"They gave Moses this account: ""We went into the land to which you sent us, and it does flow with milk and honey! Here is its fruit."
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.28,Num 13:28,27,"But the people who live there are powerful, and the cities are fortified and very large. We even saw descendants of Anak there."
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.29,Num 13:29,28,"The Amalekites live in the Negev; the Hittites, Jebusites and Amorites live in the hill country; and the Canaanites live near the sea and along the Jordan."""
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.30,Num 13:30,29,"Then Caleb silenced the people before Moses and said, ""We should go up and take possession of the land, for we can certainly do it."""
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.31,Num 13:31,30,"But the men who had gone up with him said, ""We can't attack those people; they are stronger than we are."""
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.32,Num 13:32,31,"And they spread among the Israelites a bad report about the land they had explored. They said, ""The land we explored devours those living in it. All the people we saw there are of great size."
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.33,Num 13:33,32,"We saw the Nephilim there (the descendants of Anak come from the Nephilim). We seemed like grasshoppers in our own eyes, and we looked the same to them."""
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.1,Num 14:1,0,That night all the people of the community raised their voices and wept aloud.
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.2,Num 14:2,1,"All the Israelites grumbled against Moses and Aaron, and the whole assembly said to them, ""If only we had died in Egypt! Or in this desert!"
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.3,Num 14:3,2,"Why is the LORD bringing us to this land only to let us fall by the sword? Our wives and children will be taken as plunder. Wouldn't it be better for us to go back to Egypt?"""
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.4,Num 14:4,3,"And they said to each other, ""We should choose a leader and go back to Egypt."""
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.5,Num 14:5,4,Then Moses and Aaron fell facedown in front of the whole Israelite assembly gathered there.
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.6,Num 14:6,5,"Joshua son of Nun and Caleb son of Jephunneh, who were among those who had explored the land, tore their clothes"
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.7,Num 14:7,6,"and said to the entire Israelite assembly, ""The land we passed through and explored is exceedingly good."
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.8,Num 14:8,7,"If the LORD is pleased with us, he will lead us into that land, a land flowing with milk and honey, and will give it to us."
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.9,Num 14:9,8,"Only do not rebel against the LORD. And do not be afraid of the people of the land, because we will swallow them up. Their protection is gone, but the LORD is with us. Do not be afraid of them."""
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.10,Num 14:10,9,But the whole assembly talked about stoning them. Then the glory of the LORD appeared at the Tent of Meeting to all the Israelites.
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.11,Num 14:11,10,"The LORD said to Moses, ""How long will these people treat me with contempt? How long will they refuse to believe in me, in spite of all the miraculous signs I have performed among them?"
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.12,Num 14:12,11,"I will strike them down with a plague and destroy them, but I will make you into a nation greater and stronger than they."""
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.13,Num 14:13,12,"Moses said to the LORD, ""Then the Egyptians will hear about it! By your power you brought these people up from among them."
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.14,Num 14:14,13,"And they will tell the inhabitants of this land about it. They have already heard that you, O LORD, are with these people and that you, O LORD, have been seen face to face, that your cloud stays over them, and that you go before them in a pillar of cloud by day and a pillar of fire by night."
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.15,Num 14:15,14,"If you put these people to death all at one time, the nations who have heard this report about you will say,"
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.16,Num 14:16,15,'The LORD was not able to bring these people into the land he promised them on oath; so he slaughtered them in the desert.'
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.17,Num 14:17,16,"""Now may the Lord's strength be displayed, just as you have declared:"
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.18,Num 14:18,17,"'The LORD is slow to anger, abounding in love and forgiving sin and rebellion. Yet he does not leave the guilty unpunished; he punishes the children for the sin of the fathers to the third and fourth generation.'"
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.19,Num 14:19,18,"In accordance with your great love, forgive the sin of these people, just as you have pardoned them from the time they left Egypt until now."""
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.20,Num 14:20,19,"The LORD replied, ""I have forgiven them, as you asked."
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.21,Num 14:21,20,"Nevertheless, as surely as I live and as surely as the glory of the LORD fills the whole earth,"
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.22,Num 14:22,21,not one of the men who saw my glory and the miraculous signs I performed in Egypt and in the desert but who disobeyed me and tested me ten times-
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.23,Num 14:23,22,not one of them will ever see the land I promised on oath to their forefathers. No one who has treated me with contempt will ever see it.
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.24,Num 14:24,23,"But because my servant Caleb has a different spirit and follows me wholeheartedly, I will bring him into the land he went to, and his descendants will inherit it."
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.25,Num 14:25,24,"Since the Amalekites and Canaanites are living in the valleys, turn back tomorrow and set out toward the desert along the route to the Red Sea. """
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.26,Num 14:26,25,The LORD said to Moses and Aaron:
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.27,Num 14:27,26,"""How long will this wicked community grumble against me? I have heard the complaints of these grumbling Israelites."
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.28,Num 14:28,27,"So tell them, 'As surely as I live, declares the LORD, I will do to you the very things I heard you say:"
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.29,Num 14:29,28,In this desert your bodies will fall-every one of you twenty years old or more who was counted in the census and who has grumbled against me.
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.30,Num 14:30,29,"Not one of you will enter the land I swore with uplifted hand to make your home, except Caleb son of Jephunneh and Joshua son of Nun."
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.31,Num 14:31,30,"As for your children that you said would be taken as plunder, I will bring them in to enjoy the land you have rejected."
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.32,Num 14:32,31,But you-your bodies will fall in this desert.
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.33,Num 14:33,32,"Your children will be shepherds here for forty years, suffering for your unfaithfulness, until the last of your bodies lies in the desert."
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.34,Num 14:34,33,For forty years-one year for each of the forty days you explored the land-you will suffer for your sins and know what it is like to have me against you.'
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.35,Num 14:35,34,"I, the LORD, have spoken, and I will surely do these things to this whole wicked community, which has banded together against me. They will meet their end in this desert; here they will die."""
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.36,Num 14:36,35,"So the men Moses had sent to explore the land, who returned and made the whole community grumble against him by spreading a bad report about it-"
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.37,Num 14:37,36,these men responsible for spreading the bad report about the land were struck down and died of a plague before the LORD.
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.38,Num 14:38,37,"Of the men who went to explore the land, only Joshua son of Nun and Caleb son of Jephunneh survived."
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.39,Num 14:39,38,"When Moses reported this to all the Israelites, they mourned bitterly."
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.40,Num 14:40,39,"Early the next morning they went up toward the high hill country. ""We have sinned,"" they said. ""We will go up to the place the LORD promised."""
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.41,Num 14:41,40,"But Moses said, ""Why are you disobeying the LORD's command? This will not succeed!"
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.42,Num 14:42,41,"Do not go up, because the LORD is not with you. You will be defeated by your enemies,"
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.43,Num 14:43,42,"for the Amalekites and Canaanites will face you there. Because you have turned away from the LORD, he will not be with you and you will fall by the sword."""
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.44,Num 14:44,43,"Nevertheless, in their presumption they went up toward the high hill country, though neither Moses nor the ark of the LORD's covenant moved from the camp."
en,NIV,Num,Num,3,Num.14,Num 14,13,Num.14.45,Num 14:45,44,Then the Amalekites and Canaanites who lived in that hill country came down and attacked them and beat them down all the way to Hormah.
en,NIV,Num,Num,3,Num.15,Num 15,14,Num.15.1,Num 15:1,0,"The LORD said to Moses,"
en,NIV,Num,Num,3,Num.15,Num 15,14,Num.15.2,Num 15:2,1,"""Speak to the Israelites and say to them: 'After you enter the land I am giving you as a home"
en,NIV,Num,Num,3,Num.15,Num 15,14,Num.15.3,Num 15:3,2,"and you present to the LORD offerings made by fire, from the herd or the flock, as an aroma pleasing to the LORD -whether burnt offerings or sacrifices, for special vows or freewill offerings or festival offerings-"
en,NIV,Num,Num,3,Num.15,Num 15,14,Num.15.4,Num 15:4,3,then the one who brings his offering shall present to the LORD a grain offering of a tenth of an ephah of fine flour mixed with a quarter of a hin of oil.
en,NIV,Num,Num,3,Num.15,Num 15,14,Num.15.5,Num 15:5,4,"With each lamb for the burnt offering or the sacrifice, prepare a quarter of a hin of wine as a drink offering."
en,NIV,Num,Num,3,Num.15,Num 15,14,Num.15.6,Num 15:6,5,"""'With a ram prepare a grain offering of two-tenths of an ephah of fine flour mixed with a third of a hin of oil,"
en,NIV,Num,Num,3,Num.15,Num 15,14,Num.15.7,Num 15:7,6,and a third of a hin of wine as a drink offering. Offer it as an aroma pleasing to the LORD.
en,NIV,Num,Num,3,Num.15,Num 15,14,Num.15.8,Num 15:8,7,"""'When you prepare a young bull as a burnt offering or sacrifice, for a special vow or a fellowship offering to the LORD,"
en,NIV,Num,Num,3,Num.15,Num 15,14,Num.15.9,Num 15:9,8,bring with the bull a grain offering of three-tenths of an ephah of fine flour mixed with half a hin of oil.
en,NIV,Num,Num,3,Num.15,Num 15,14,Num.15.10,Num 15:10,9,"Also bring half a hin of wine as a drink offering. It will be an offering made by fire, an aroma pleasing to the LORD."
en,NIV,Num,Num,3,Num.15,Num 15,14,Num.15.11,Num 15:11,10,"Each bull or ram, each lamb or young goat, is to be prepared in this manner."
en,NIV,Num,Num,3,Num.15,Num 15,14,Num.15.12,Num 15:12,11,"Do this for each one, for as many as you prepare."
en,NIV,Num,Num,3,Num.15,Num 15,14,Num.15.13,Num 15:13,12,"""'Everyone who is native-born must do these things in this way when he brings an offering made by fire as an aroma pleasing to the LORD."
en,NIV,Num,Num,3,Num.15,Num 15,14,Num.15.14,Num 15:14,13,"For the generations to come, whenever an alien or anyone else living among you presents an offering made by fire as an aroma pleasing to the LORD, he must do exactly as you do."
en,NIV,Num,Num,3,Num.15,Num 15,14,Num.15.15,Num 15:15,14,The community is to have the same rules for you and for the alien living among you; this is a lasting ordinance for the generations to come. You and the alien shall be the same before the LORD:
en,NIV,Num,Num,3,Num.15,Num 15,14,Num.15.16,Num 15:16,15,"The same laws and regulations will apply both to you and to the alien living among you.'"""
en,NIV,Num,Num,3,Num.15,Num 15,14,Num.15.17,Num 15:17,16,"The LORD said to Moses,"
en,NIV,Num,Num,3,Num.15,Num 15,14,Num.15.18,Num 15:18,17,"""Speak to the Israelites and say to them: 'When you enter the land to which I am taking you"
en,NIV,Num,Num,3,Num.15,Num 15,14,Num.15.19,Num 15:19,18,"and you eat the food of the land, present a portion as an offering to the LORD."
en,NIV,Num,Num,3,Num.15,Num 15,14,Num.15.20,Num 15:20,19,Present a cake from the first of your ground meal and present it as an offering from the threshing floor.
