languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.11,Gen 18:11,10,"Abraham and Sarah were already old and well advanced in years, and Sarah was past the age of childbearing."
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.12,Gen 18:12,11,"So Sarah laughed to herself as she thought, ""After I am worn out and my master is old, will I now have this pleasure?"""
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.13,Gen 18:13,12,"Then the LORD said to Abraham, ""Why did Sarah laugh and say, 'Will I really have a child, now that I am old?'"
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.14,Gen 18:14,13,"Is anything too hard for the LORD? I will return to you at the appointed time next year and Sarah will have a son."""
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.15,Gen 18:15,14,"Sarah was afraid, so she lied and said, ""I did not laugh."" But he said, ""Yes, you did laugh."""
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.16,Gen 18:16,15,"When the men got up to leave, they looked down toward Sodom, and Abraham walked along with them to see them on their way."
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.17,Gen 18:17,16,"Then the LORD said, ""Shall I hide from Abraham what I am about to do?"
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.18,Gen 18:18,17,"Abraham will surely become a great and powerful nation, and all nations on earth will be blessed through him."
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.19,Gen 18:19,18,"For I have chosen him, so that he will direct his children and his household after him to keep the way of the LORD by doing what is right and just, so that the LORD will bring about for Abraham what he has promised him."""
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.20,Gen 18:20,19,"Then the LORD said, ""The outcry against Sodom and Gomorrah is so great and their sin so grievous"
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.21,Gen 18:21,20,"that I will go down and see if what they have done is as bad as the outcry that has reached me. If not, I will know."""
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.22,Gen 18:22,21,"The men turned away and went toward Sodom, but Abraham remained standing before the LORD."
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.23,Gen 18:23,22,"Then Abraham approached him and said: ""Will you sweep away the righteous with the wicked?"
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.24,Gen 18:24,23,What if there are fifty righteous people in the city? Will you really sweep it away and not spare the place for the sake of the fifty righteous people in it?
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.25,Gen 18:25,24,"Far be it from you to do such a thing-to kill the righteous with the wicked, treating the righteous and the wicked alike. Far be it from you! Will not the Judge of all the earth do right?"""
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.26,Gen 18:26,25,"The LORD said, ""If I find fifty righteous people in the city of Sodom, I will spare the whole place for their sake."""
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.27,Gen 18:27,26,"Then Abraham spoke up again: ""Now that I have been so bold as to speak to the Lord, though I am nothing but dust and ashes,"
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.28,Gen 18:28,27,"what if the number of the righteous is five less than fifty? Will you destroy the whole city because of five people?If I find forty-five there,"" he said, ""I will not destroy it."""
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.29,Gen 18:29,28,"Once again he spoke to him, ""What if only forty are found there?"" He said, ""For the sake of forty, I will not do it."""
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.30,Gen 18:30,29,"Then he said, ""May the Lord not be angry, but let me speak. What if only thirty can be found there?"" He answered, ""I will not do it if I find thirty there."""
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.31,Gen 18:31,30,"Abraham said, ""Now that I have been so bold as to speak to the Lord, what if only twenty can be found there?"" He said, ""For the sake of twenty, I will not destroy it."""
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.32,Gen 18:32,31,"Then he said, ""May the Lord not be angry, but let me speak just once more. What if only ten can be found there?"" He answered, ""For the sake of ten, I will not destroy it."""
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.33,Gen 18:33,32,"When the LORD had finished speaking with Abraham, he left, and Abraham returned home."
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.1,Gen 19:1,0,"The two angels arrived at Sodom in the evening, and Lot was sitting in the gateway of the city. When he saw them, he got up to meet them and bowed down with his face to the ground."
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.2,Gen 19:2,1,"""My lords,"" he said, ""please turn aside to your servant's house. You can wash your feet and spend the night and then go on your way early in the morning.No,"" they answered, ""we will spend the night in the square."""
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.3,Gen 19:3,2,"But he insisted so strongly that they did go with him and entered his house. He prepared a meal for them, baking bread without yeast, and they ate."
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.4,Gen 19:4,3,"Before they had gone to bed, all the men from every part of the city of Sodom-both young and old-surrounded the house."
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.5,Gen 19:5,4,"They called to Lot, ""Where are the men who came to you tonight? Bring them out to us so that we can have sex with them."""
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.6,Gen 19:6,5,Lot went outside to meet them and shut the door behind him
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.7,Gen 19:7,6,"and said, ""No, my friends. Don't do this wicked thing."
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.8,Gen 19:8,7,"Look, I have two daughters who have never slept with a man. Let me bring them out to you, and you can do what you like with them. But don't do anything to these men, for they have come under the protection of my roof."""
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.9,Gen 19:9,8,"""Get out of our way,"" they replied. And they said, ""This fellow came here as an alien, and now he wants to play the judge! We'll treat you worse than them."" They kept bringing pressure on Lot and moved forward to break down the door."
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.10,Gen 19:10,9,But the men inside reached out and pulled Lot back into the house and shut the door.
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.11,Gen 19:11,10,"Then they struck the men who were at the door of the house, young and old, with blindness so that they could not find the door."
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.12,Gen 19:12,11,"The two men said to Lot, ""Do you have anyone else here-sons-in-law, sons or daughters, or anyone else in the city who belongs to you? Get them out of here,"
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.13,Gen 19:13,12,"because we are going to destroy this place. The outcry to the LORD against its people is so great that he has sent us to destroy it."""
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.14,Gen 19:14,13,"So Lot went out and spoke to his sons-in-law, who were pledged to marry his daughters. He said, ""Hurry and get out of this place, because the LORD is about to destroy the city!"" But his sons-in-law thought he was joking."
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.15,Gen 19:15,14,"With the coming of dawn, the angels urged Lot, saying, ""Hurry! Take your wife and your two daughters who are here, or you will be swept away when the city is punished."""
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.16,Gen 19:16,15,"When he hesitated, the men grasped his hand and the hands of his wife and of his two daughters and led them safely out of the city, for the LORD was merciful to them."
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.17,Gen 19:17,16,"As soon as they had brought them out, one of them said, ""Flee for your lives! Don't look back, and don't stop anywhere in the plain! Flee to the mountains or you will be swept away!"""
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.18,Gen 19:18,17,"But Lot said to them, ""No, my lords, please!"
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.19,Gen 19:19,18,"Your servant has found favor in your eyes, and you have shown great kindness to me in sparing my life. But I can't flee to the mountains; this disaster will overtake me, and I'll die."
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.20,Gen 19:20,19,"Look, here is a town near enough to run to, and it is small. Let me flee to it-it is very small, isn't it? Then my life will be spared."""
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.21,Gen 19:21,20,"He said to him, ""Very well, I will grant this request too; I will not overthrow the town you speak of."
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.22,Gen 19:22,21,"But flee there quickly, because I cannot do anything until you reach it."" (That is why the town was called Zoar. )"
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.23,Gen 19:23,22,"By the time Lot reached Zoar, the sun had risen over the land."
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.24,Gen 19:24,23,Then the LORD rained down burning sulfur on Sodom and Gomorrah-from the LORD out of the heavens.
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.25,Gen 19:25,24,"Thus he overthrew those cities and the entire plain, including all those living in the cities-and also the vegetation in the land."
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.26,Gen 19:26,25,"But Lot's wife looked back, and she became a pillar of salt."
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.27,Gen 19:27,26,Early the next morning Abraham got up and returned to the place where he had stood before the LORD.
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.28,Gen 19:28,27,"He looked down toward Sodom and Gomorrah, toward all the land of the plain, and he saw dense smoke rising from the land, like smoke from a furnace."
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.29,Gen 19:29,28,"So when God destroyed the cities of the plain, he remembered Abraham, and he brought Lot out of the catastrophe that overthrew the cities where Lot had lived."
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.30,Gen 19:30,29,"Lot and his two daughters left Zoar and settled in the mountains, for he was afraid to stay in Zoar. He and his two daughters lived in a cave."
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.31,Gen 19:31,30,"One day the older daughter said to the younger, ""Our father is old, and there is no man around here to lie with us, as is the custom all over the earth."
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.32,Gen 19:32,31,"Let's get our father to drink wine and then lie with him and preserve our family line through our father."""
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.33,Gen 19:33,32,"That night they got their father to drink wine, and the older daughter went in and lay with him. He was not aware of it when she lay down or when she got up."
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.34,Gen 19:34,33,"The next day the older daughter said to the younger, ""Last night I lay with my father. Let's get him to drink wine again tonight, and you go in and lie with him so we can preserve our family line through our father."""
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.35,Gen 19:35,34,"So they got their father to drink wine that night also, and the younger daughter went and lay with him. Again he was not aware of it when she lay down or when she got up."
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.36,Gen 19:36,35,So both of Lot's daughters became pregnant by their father.
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.37,Gen 19:37,36,"The older daughter had a son, and she named him Moab; he is the father of the Moabites of today."
en,NIV,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.38,Gen 19:38,37,"The younger daughter also had a son, and she named him Ben-Ammi; he is the father of the Ammonites of today."
en,NIV,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.1,Gen 20:1,0,"Now Abraham moved on from there into the region of the Negev and lived between Kadesh and Shur. For a while he stayed in Gerar,"
en,NIV,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.2,Gen 20:2,1,"and there Abraham said of his wife Sarah, ""She is my sister."" Then Abimelech king of Gerar sent for Sarah and took her."
en,NIV,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.3,Gen 20:3,2,"But God came to Abimelech in a dream one night and said to him, ""You are as good as dead because of the woman you have taken; she is a married woman."""
en,NIV,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.4,Gen 20:4,3,"Now Abimelech had not gone near her, so he said, ""Lord, will you destroy an innocent nation?"
en,NIV,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.5,Gen 20:5,4,"Did he not say to me, 'She is my sister,' and didn't she also say, 'He is my brother'? I have done this with a clear conscience and clean hands."""
en,NIV,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.6,Gen 20:6,5,"Then God said to him in the dream, ""Yes, I know you did this with a clear conscience, and so I have kept you from sinning against me. That is why I did not let you touch her."
en,NIV,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.7,Gen 20:7,6,"Now return the man's wife, for he is a prophet, and he will pray for you and you will live. But if you do not return her, you may be sure that you and all yours will die."""
en,NIV,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.8,Gen 20:8,7,"Early the next morning Abimelech summoned all his officials, and when he told them all that had happened, they were very much afraid."
en,NIV,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.9,Gen 20:9,8,"Then Abimelech called Abraham in and said, ""What have you done to us? How have I wronged you that you have brought such great guilt upon me and my kingdom? You have done things to me that should not be done."""
en,NIV,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.10,Gen 20:10,9,"And Abimelech asked Abraham, ""What was your reason for doing this?"""
en,NIV,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.11,Gen 20:11,10,"Abraham replied, ""I said to myself, 'There is surely no fear of God in this place, and they will kill me because of my wife.'"
en,NIV,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.12,Gen 20:12,11,"Besides, she really is my sister, the daughter of my father though not of my mother; and she became my wife."
en,NIV,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.13,Gen 20:13,12,"And when God had me wander from my father's household, I said to her, 'This is how you can show your love to me: Everywhere we go, say of me, ""He is my brother.""'"""
en,NIV,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.14,Gen 20:14,13,"Then Abimelech brought sheep and cattle and male and female slaves and gave them to Abraham, and he returned Sarah his wife to him."
en,NIV,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.15,Gen 20:15,14,"And Abimelech said, ""My land is before you; live wherever you like."""
en,NIV,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.16,Gen 20:16,15,"To Sarah he said, ""I am giving your brother a thousand shekels of silver. This is to cover the offense against you before all who are with you; you are completely vindicated."""
en,NIV,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.17,Gen 20:17,16,"Then Abraham prayed to God, and God healed Abimelech, his wife and his slave girls so they could have children again,"
en,NIV,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.18,Gen 20:18,17,for the LORD had closed up every womb in Abimelech's household because of Abraham's wife Sarah.
en,NIV,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.1,Gen 21:1,0,"Now the LORD was gracious to Sarah as he had said, and the LORD did for Sarah what he had promised."
en,NIV,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.2,Gen 21:2,1,"Sarah became pregnant and bore a son to Abraham in his old age, at the very time God had promised him."
en,NIV,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.3,Gen 21:3,2,Abraham gave the name Isaac to the son Sarah bore him.
en,NIV,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.4,Gen 21:4,3,"When his son Isaac was eight days old, Abraham circumcised him, as God commanded him."
en,NIV,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.5,Gen 21:5,4,Abraham was a hundred years old when his son Isaac was born to him.
en,NIV,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.6,Gen 21:6,5,"Sarah said, ""God has brought me laughter, and everyone who hears about this will laugh with me."""
en,NIV,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.7,Gen 21:7,6,"And she added, ""Who would have said to Abraham that Sarah would nurse children? Yet I have borne him a son in his old age."""
en,NIV,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.8,Gen 21:8,7,"The child grew and was weaned, and on the day Isaac was weaned Abraham held a great feast."
en,NIV,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.9,Gen 21:9,8,"But Sarah saw that the son whom Hagar the Egyptian had borne to Abraham was mocking,"
en,NIV,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.10,Gen 21:10,9,"and she said to Abraham, ""Get rid of that slave woman and her son, for that slave woman's son will never share in the inheritance with my son Isaac."""
en,NIV,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.11,Gen 21:11,10,The matter distressed Abraham greatly because it concerned his son.
en,NIV,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.12,Gen 21:12,11,"But God said to him, ""Do not be so distressed about the boy and your maidservant. Listen to whatever Sarah tells you, because it is through Isaac that your offspring will be reckoned."
en,NIV,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.13,Gen 21:13,12,"I will make the son of the maidservant into a nation also, because he is your offspring."""
en,NIV,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.14,Gen 21:14,13,Early the next morning Abraham took some food and a skin of water and gave them to Hagar. He set them on her shoulders and then sent her off with the boy. She went on her way and wandered in the desert of Beersheba.
en,NIV,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.15,Gen 21:15,14,"When the water in the skin was gone, she put the boy under one of the bushes."
en,NIV,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.16,Gen 21:16,15,"Then she went off and sat down nearby, about a bowshot away, for she thought, ""I cannot watch the boy die."" And as she sat there nearby, she began to sob."
