languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.3,2Chr 18:3,2,"Ahab king of Israel asked Jehoshaphat king of Judah, ""Will you go with me against Ramoth Gilead?"" Jehoshaphat replied, ""I am as you are, and my people as your people; we will join you in the war."""
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.4,2Chr 18:4,3,"But Jehoshaphat also said to the king of Israel, ""First seek the counsel of the LORD."""
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.5,2Chr 18:5,4,"So the king of Israel brought together the prophets-four hundred men-and asked them, ""Shall we go to war against Ramoth Gilead, or shall I refrain?Go,"" they answered, ""for God will give it into the king's hand."""
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.6,2Chr 18:6,5,"But Jehoshaphat asked, ""Is there not a prophet of the LORD here whom we can inquire of?"""
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.7,2Chr 18:7,6,"The king of Israel answered Jehoshaphat, ""There is still one man through whom we can inquire of the LORD, but I hate him because he never prophesies anything good about me, but always bad. He is Micaiah son of Imlah.The king should not say that,"" Jehoshaphat replied."
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.8,2Chr 18:8,7,"So the king of Israel called one of his officials and said, ""Bring Micaiah son of Imlah at once."""
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.9,2Chr 18:9,8,"Dressed in their royal robes, the king of Israel and Jehoshaphat king of Judah were sitting on their thrones at the threshing floor by the entrance to the gate of Samaria, with all the prophets prophesying before them."
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.10,2Chr 18:10,9,"Now Zedekiah son of Kenaanah had made iron horns, and he declared, ""This is what the LORD says: 'With these you will gore the Arameans until they are destroyed.'"""
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.11,2Chr 18:11,10,"All the other prophets were prophesying the same thing. ""Attack Ramoth Gilead and be victorious,"" they said, ""for the LORD will give it into the king's hand."""
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.12,2Chr 18:12,11,"The messenger who had gone to summon Micaiah said to him, ""Look, as one man the other prophets are predicting success for the king. Let your word agree with theirs, and speak favorably."""
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.13,2Chr 18:13,12,"But Micaiah said, ""As surely as the LORD lives, I can tell him only what my God says."""
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.14,2Chr 18:14,13,"When he arrived, the king asked him, ""Micaiah, shall we go to war against Ramoth Gilead, or shall I refrain?Attack and be victorious,"" he answered, ""for they will be given into your hand."""
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.15,2Chr 18:15,14,"The king said to him, ""How many times must I make you swear to tell me nothing but the truth in the name of the LORD?"""
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.16,2Chr 18:16,15,"Then Micaiah answered, ""I saw all Israel scattered on the hills like sheep without a shepherd, and the LORD said, 'These people have no master. Let each one go home in peace.'"""
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.17,2Chr 18:17,16,"The king of Israel said to Jehoshaphat, ""Didn't I tell you that he never prophesies anything good about me, but only bad?"""
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.18,2Chr 18:18,17,"Micaiah continued, ""Therefore hear the word of the LORD: I saw the LORD sitting on his throne with all the host of heaven standing on his right and on his left."
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.19,2Chr 18:19,18,"And the LORD said, 'Who will entice Ahab king of Israel into attacking Ramoth Gilead and going to his death there?'""One suggested this, and another that."
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.20,2Chr 18:20,19,"Finally, a spirit came forward, stood before the LORD and said, 'I will entice him.'""'By what means?' the LORD asked."
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.21,2Chr 18:21,20,"""'I will go and be a lying spirit in the mouths of all his prophets,' he said. ""'You will succeed in enticing him,' said the LORD. 'Go and do it.'"
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.22,2Chr 18:22,21,"""So now the LORD has put a lying spirit in the mouths of these prophets of yours. The LORD has decreed disaster for you."""
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.23,2Chr 18:23,22,"Then Zedekiah son of Kenaanah went up and slapped Micaiah in the face. ""Which way did the spirit from the LORD go when he went from me to speak to you?"" he asked."
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.24,2Chr 18:24,23,"Micaiah replied, ""You will find out on the day you go to hide in an inner room."""
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.25,2Chr 18:25,24,"The king of Israel then ordered, ""Take Micaiah and send him back to Amon the ruler of the city and to Joash the king's son,"
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.26,2Chr 18:26,25,"and say, 'This is what the king says: Put this fellow in prison and give him nothing but bread and water until I return safely.'"""
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.27,2Chr 18:27,26,"Micaiah declared, ""If you ever return safely, the LORD has not spoken through me."" Then he added, ""Mark my words, all you people!"""
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.28,2Chr 18:28,27,So the king of Israel and Jehoshaphat king of Judah went up to Ramoth Gilead.
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.29,2Chr 18:29,28,"The king of Israel said to Jehoshaphat, ""I will enter the battle in disguise, but you wear your royal robes."" So the king of Israel disguised himself and went into battle."
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.30,2Chr 18:30,29,"Now the king of Aram had ordered his chariot commanders, ""Do not fight with anyone, small or great, except the king of Israel."""
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.31,2Chr 18:31,30,"When the chariot commanders saw Jehoshaphat, they thought, ""This is the king of Israel."" So they turned to attack him, but Jehoshaphat cried out, and the LORD helped him. God drew them away from him,"
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.32,2Chr 18:32,31,"for when the chariot commanders saw that he was not the king of Israel, they stopped pursuing him."
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.33,2Chr 18:33,32,"But someone drew his bow at random and hit the king of Israel between the sections of his armor. The king told the chariot driver, ""Wheel around and get me out of the fighting. I've been wounded."""
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.34,2Chr 18:34,33,"All day long the battle raged, and the king of Israel propped himself up in his chariot facing the Arameans until evening. Then at sunset he died."
en,NIV,2Chr,2Chr,13,2Chr.19,2Chr 19,18,2Chr.19.1,2Chr 19:1,0,"When Jehoshaphat king of Judah returned safely to his palace in Jerusalem,"
en,NIV,2Chr,2Chr,13,2Chr.19,2Chr 19,18,2Chr.19.2,2Chr 19:2,1,"Jehu the seer, the son of Hanani, went out to meet him and said to the king, ""Should you help the wicked and love those who hate the LORD? Because of this, the wrath of the LORD is upon you."
en,NIV,2Chr,2Chr,13,2Chr.19,2Chr 19,18,2Chr.19.3,2Chr 19:3,2,"There is, however, some good in you, for you have rid the land of the Asherah poles and have set your heart on seeking God."""
en,NIV,2Chr,2Chr,13,2Chr.19,2Chr 19,18,2Chr.19.4,2Chr 19:4,3,"Jehoshaphat lived in Jerusalem, and he went out again among the people from Beersheba to the hill country of Ephraim and turned them back to the LORD, the God of their fathers."
en,NIV,2Chr,2Chr,13,2Chr.19,2Chr 19,18,2Chr.19.5,2Chr 19:5,4,"He appointed judges in the land, in each of the fortified cities of Judah."
en,NIV,2Chr,2Chr,13,2Chr.19,2Chr 19,18,2Chr.19.6,2Chr 19:6,5,"He told them, ""Consider carefully what you do, because you are not judging for man but for the LORD, who is with you whenever you give a verdict."
en,NIV,2Chr,2Chr,13,2Chr.19,2Chr 19,18,2Chr.19.7,2Chr 19:7,6,"Now let the fear of the LORD be upon you. Judge carefully, for with the LORD our God there is no injustice or partiality or bribery."""
en,NIV,2Chr,2Chr,13,2Chr.19,2Chr 19,18,2Chr.19.8,2Chr 19:8,7,"In Jerusalem also, Jehoshaphat appointed some of the Levites, priests and heads of Israelite families to administer the law of the LORD and to settle disputes. And they lived in Jerusalem."
en,NIV,2Chr,2Chr,13,2Chr.19,2Chr 19,18,2Chr.19.9,2Chr 19:9,8,"He gave them these orders: ""You must serve faithfully and wholeheartedly in the fear of the LORD."
en,NIV,2Chr,2Chr,13,2Chr.19,2Chr 19,18,2Chr.19.10,2Chr 19:10,9,"In every case that comes before you from your fellow countrymen who live in the cities-whether bloodshed or other concerns of the law, commands, decrees or ordinances-you are to warn them not to sin against the LORD; otherwise his wrath will come on you and your brothers. Do this, and you will not sin."
en,NIV,2Chr,2Chr,13,2Chr.19,2Chr 19,18,2Chr.19.11,2Chr 19:11,10,"""Amariah the chief priest will be over you in any matter concerning the LORD, and Zebadiah son of Ishmael, the leader of the tribe of Judah, will be over you in any matter concerning the king, and the Levites will serve as officials before you. Act with courage, and may the LORD be with those who do well."""
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.1,2Chr 20:1,0,"After this, the Moabites and Ammonites with some of the Meunites came to make war on Jehoshaphat."
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.2,2Chr 20:2,1,"Some men came and told Jehoshaphat, ""A vast army is coming against you from Edom, from the other side of the Sea. It is already in Hazazon Tamar"" (that is, En Gedi)."
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.3,2Chr 20:3,2,"Alarmed, Jehoshaphat resolved to inquire of the LORD, and he proclaimed a fast for all Judah."
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.4,2Chr 20:4,3,"The people of Judah came together to seek help from the LORD; indeed, they came from every town in Judah to seek him."
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.5,2Chr 20:5,4,Then Jehoshaphat stood up in the assembly of Judah and Jerusalem at the temple of the LORD in the front of the new courtyard
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.6,2Chr 20:6,5,"and said: ""O LORD, God of our fathers, are you not the God who is in heaven? You rule over all the kingdoms of the nations. Power and might are in your hand, and no one can withstand you."
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.7,2Chr 20:7,6,"O our God, did you not drive out the inhabitants of this land before your people Israel and give it forever to the descendants of Abraham your friend?"
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.8,2Chr 20:8,7,"They have lived in it and have built in it a sanctuary for your Name, saying,"
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.9,2Chr 20:9,8,"'If calamity comes upon us, whether the sword of judgment, or plague or famine, we will stand in your presence before this temple that bears your Name and will cry out to you in our distress, and you will hear us and save us.'"
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.10,2Chr 20:10,9,"""But now here are men from Ammon, Moab and Mount Seir, whose territory you would not allow Israel to invade when they came from Egypt; so they turned away from them and did not destroy them."
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.11,2Chr 20:11,10,See how they are repaying us by coming to drive us out of the possession you gave us as an inheritance.
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.12,2Chr 20:12,11,"O our God, will you not judge them? For we have no power to face this vast army that is attacking us. We do not know what to do, but our eyes are upon you."""
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.13,2Chr 20:13,12,"All the men of Judah, with their wives and children and little ones, stood there before the LORD."
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.14,2Chr 20:14,13,"Then the Spirit of the LORD came upon Jahaziel son of Zechariah, the son of Benaiah, the son of Jeiel, the son of Mattaniah, a Levite and descendant of Asaph, as he stood in the assembly."
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.15,2Chr 20:15,14,"He said: ""Listen, King Jehoshaphat and all who live in Judah and Jerusalem! This is what the LORD says to you: 'Do not be afraid or discouraged because of this vast army. For the battle is not yours, but God's."
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.16,2Chr 20:16,15,"Tomorrow march down against them. They will be climbing up by the Pass of Ziz, and you will find them at the end of the gorge in the Desert of Jeruel."
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.17,2Chr 20:17,16,"You will not have to fight this battle. Take up your positions; stand firm and see the deliverance the LORD will give you, O Judah and Jerusalem. Do not be afraid; do not be discouraged. Go out to face them tomorrow, and the LORD will be with you.'"""
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.18,2Chr 20:18,17,"Jehoshaphat bowed with his face to the ground, and all the people of Judah and Jerusalem fell down in worship before the LORD."
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.19,2Chr 20:19,18,"Then some Levites from the Kohathites and Korahites stood up and praised the LORD, the God of Israel, with very loud voice."
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.20,2Chr 20:20,19,"Early in the morning they left for the Desert of Tekoa. As they set out, Jehoshaphat stood and said, ""Listen to me, Judah and people of Jerusalem! Have faith in the LORD your God and you will be upheld; have faith in his prophets and you will be successful."""
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.21,2Chr 20:21,20,"After consulting the people, Jehoshaphat appointed men to sing to the LORD and to praise him for the splendor of his holiness as they went out at the head of the army, saying: ""Give thanks to the LORD, for his love endures forever."""
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.22,2Chr 20:22,21,"As they began to sing and praise, the LORD set ambushes against the men of Ammon and Moab and Mount Seir who were invading Judah, and they were defeated."
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.23,2Chr 20:23,22,"The men of Ammon and Moab rose up against the men from Mount Seir to destroy and annihilate them. After they finished slaughtering the men from Seir, they helped to destroy one another."
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.24,2Chr 20:24,23,"When the men of Judah came to the place that overlooks the desert and looked toward the vast army, they saw only dead bodies lying on the ground; no one had escaped."
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.25,2Chr 20:25,24,"So Jehoshaphat and his men went to carry off their plunder, and they found among them a great amount of equipment and clothing and also articles of value-more than they could take away. There was so much plunder that it took three days to collect it."
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.26,2Chr 20:26,25,"On the fourth day they assembled in the Valley of Beracah, where they praised the LORD. This is why it is called the Valley of Beracah to this day."
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.27,2Chr 20:27,26,"Then, led by Jehoshaphat, all the men of Judah and Jerusalem returned joyfully to Jerusalem, for the LORD had given them cause to rejoice over their enemies."
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.28,2Chr 20:28,27,They entered Jerusalem and went to the temple of the LORD with harps and lutes and trumpets.
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.29,2Chr 20:29,28,The fear of God came upon all the kingdoms of the countries when they heard how the LORD had fought against the enemies of Israel.
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.30,2Chr 20:30,29,"And the kingdom of Jehoshaphat was at peace, for his God had given him rest on every side."
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.31,2Chr 20:31,30,"So Jehoshaphat reigned over Judah. He was thirty-five years old when he became king of Judah, and he reigned in Jerusalem twenty-five years. His mother's name was Azubah daughter of Shilhi."
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.32,2Chr 20:32,31,He walked in the ways of his father Asa and did not stray from them; he did what was right in the eyes of the LORD.
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.33,2Chr 20:33,32,"The high places, however, were not removed, and the people still had not set their hearts on the God of their fathers."
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.34,2Chr 20:34,33,"The other events of Jehoshaphat's reign, from beginning to end, are written in the annals of Jehu son of Hanani, which are recorded in the book of the kings of Israel."
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.35,2Chr 20:35,34,"Later, Jehoshaphat king of Judah made an alliance with Ahaziah king of Israel, who was guilty of wickedness."
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.36,2Chr 20:36,35,"He agreed with him to construct a fleet of trading ships. After these were built at Ezion Geber,"
en,NIV,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.37,2Chr 20:37,36,"Eliezer son of Dodavahu of Mareshah prophesied against Jehoshaphat, saying, ""Because you have made an alliance with Ahaziah, the LORD will destroy what you have made."" The ships were wrecked and were not able to set sail to trade."
en,NIV,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.1,2Chr 21:1,0,Then Jehoshaphat rested with his fathers and was buried with them in the City of David. And Jehoram his son succeeded him as king.
