languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.2,Deut 13:2,1,"and if the sign or wonder of which he has spoken takes place, and he says, ""Let us follow other gods"" (gods you have not known) ""and let us worship them,"""
en,NIV,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.3,Deut 13:3,2,you must not listen to the words of that prophet or dreamer. The LORD your God is testing you to find out whether you love him with all your heart and with all your soul.
en,NIV,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.4,Deut 13:4,3,"It is the LORD your God you must follow, and him you must revere. Keep his commands and obey him; serve him and hold fast to him."
en,NIV,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.5,Deut 13:5,4,"That prophet or dreamer must be put to death, because he preached rebellion against the LORD your God, who brought you out of Egypt and redeemed you from the land of slavery; he has tried to turn you from the way the LORD your God commanded you to follow. You must purge the evil from among you."
en,NIV,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.6,Deut 13:6,5,"If your very own brother, or your son or daughter, or the wife you love, or your closest friend secretly entices you, saying, ""Let us go and worship other gods"" (gods that neither you nor your fathers have known,"
en,NIV,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.7,Deut 13:7,6,"gods of the peoples around you, whether near or far, from one end of the land to the other),"
en,NIV,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.8,Deut 13:8,7,do not yield to him or listen to him. Show him no pity. Do not spare him or shield him.
en,NIV,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.9,Deut 13:9,8,"You must certainly put him to death. Your hand must be the first in putting him to death, and then the hands of all the people."
en,NIV,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.10,Deut 13:10,9,"Stone him to death, because he tried to turn you away from the LORD your God, who brought you out of Egypt, out of the land of slavery."
en,NIV,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.11,Deut 13:11,10,"Then all Israel will hear and be afraid, and no one among you will do such an evil thing again."
en,NIV,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.12,Deut 13:12,11,If you hear it said about one of the towns the LORD your God is giving you to live in
en,NIV,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.13,Deut 13:13,12,"that wicked men have arisen among you and have led the people of their town astray, saying, ""Let us go and worship other gods"" (gods you have not known),"
en,NIV,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.14,Deut 13:14,13,"then you must inquire, probe and investigate it thoroughly. And if it is true and it has been proved that this detestable thing has been done among you,"
en,NIV,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.15,Deut 13:15,14,"you must certainly put to the sword all who live in that town. Destroy it completely, both its people and its livestock."
en,NIV,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.16,Deut 13:16,15,"Gather all the plunder of the town into the middle of the public square and completely burn the town and all its plunder as a whole burnt offering to the LORD your God. It is to remain a ruin forever, never to be rebuilt."
en,NIV,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.17,Deut 13:17,16,"None of those condemned things shall be found in your hands, so that the LORD will turn from his fierce anger; he will show you mercy, have compassion on you, and increase your numbers, as he promised on oath to your forefathers,"
en,NIV,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.18,Deut 13:18,17,"because you obey the LORD your God, keeping all his commands that I am giving you today and doing what is right in his eyes."
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.1,Deut 14:1,0,"You are the children of the LORD your God. Do not cut yourselves or shave the front of your heads for the dead,"
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.2,Deut 14:2,1,"for you are a people holy to the LORD your God. Out of all the peoples on the face of the earth, the LORD has chosen you to be his treasured possession."
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.3,Deut 14:3,2,Do not eat any detestable thing.
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.4,Deut 14:4,3,"These are the animals you may eat: the ox, the sheep, the goat,"
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.5,Deut 14:5,4,"the deer, the gazelle, the roe deer, the wild goat, the ibex, the antelope and the mountain sheep."
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.6,Deut 14:6,5,You may eat any animal that has a split hoof divided in two and that chews the cud.
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.7,Deut 14:7,6,"However, of those that chew the cud or that have a split hoof completely divided you may not eat the camel, the rabbit or the coney. Although they chew the cud, they do not have a split hoof; they are ceremonially unclean for you."
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.8,Deut 14:8,7,"The pig is also unclean; although it has a split hoof, it does not chew the cud. You are not to eat their meat or touch their carcasses."
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.9,Deut 14:9,8,"Of all the creatures living in the water, you may eat any that has fins and scales."
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.10,Deut 14:10,9,But anything that does not have fins and scales you may not eat; for you it is unclean.
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.11,Deut 14:11,10,You may eat any clean bird.
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.12,Deut 14:12,11,"But these you may not eat: the eagle, the vulture, the black vulture,"
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.13,Deut 14:13,12,"the red kite, the black kite, any kind of falcon,"
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.14,Deut 14:14,13,"any kind of raven,"
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.15,Deut 14:15,14,"the horned owl, the screech owl, the gull, any kind of hawk,"
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.16,Deut 14:16,15,"the little owl, the great owl, the white owl,"
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.17,Deut 14:17,16,"the desert owl, the osprey, the cormorant,"
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.18,Deut 14:18,17,"the stork, any kind of heron, the hoopoe and the bat."
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.19,Deut 14:19,18,All flying insects that swarm are unclean to you; do not eat them.
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.20,Deut 14:20,19,But any winged creature that is clean you may eat.
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.21,Deut 14:21,20,"Do not eat anything you find already dead. You may give it to an alien living in any of your towns, and he may eat it, or you may sell it to a foreigner. But you are a people holy to the LORD your God. Do not cook a young goat in its mother's milk."
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.22,Deut 14:22,21,Be sure to set aside a tenth of all that your fields produce each year.
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.23,Deut 14:23,22,"Eat the tithe of your grain, new wine and oil, and the firstborn of your herds and flocks in the presence of the LORD your God at the place he will choose as a dwelling for his Name, so that you may learn to revere the LORD your God always."
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.24,Deut 14:24,23,"But if that place is too distant and you have been blessed by the LORD your God and cannot carry your tithe (because the place where the LORD will choose to put his Name is so far away),"
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.25,Deut 14:25,24,"then exchange your tithe for silver, and take the silver with you and go to the place the LORD your God will choose."
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.26,Deut 14:26,25,"Use the silver to buy whatever you like: cattle, sheep, wine or other fermented drink, or anything you wish. Then you and your household shall eat there in the presence of the LORD your God and rejoice."
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.27,Deut 14:27,26,"And do not neglect the Levites living in your towns, for they have no allotment or inheritance of their own."
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.28,Deut 14:28,27,"At the end of every three years, bring all the tithes of that year's produce and store it in your towns,"
en,NIV,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.29,Deut 14:29,28,"so that the Levites (who have no allotment or inheritance of their own) and the aliens, the fatherless and the widows who live in your towns may come and eat and be satisfied, and so that the LORD your God may bless you in all the work of your hands."
en,NIV,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.1,Deut 15:1,0,At the end of every seven years you must cancel debts.
en,NIV,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.2,Deut 15:2,1,"This is how it is to be done: Every creditor shall cancel the loan he has made to his fellow Israelite. He shall not require payment from his fellow Israelite or brother, because the LORD's time for canceling debts has been proclaimed."
en,NIV,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.3,Deut 15:3,2,"You may require payment from a foreigner, but you must cancel any debt your brother owes you."
en,NIV,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.4,Deut 15:4,3,"However, there should be no poor among you, for in the land the LORD your God is giving you to possess as your inheritance, he will richly bless you,"
en,NIV,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.5,Deut 15:5,4,if only you fully obey the LORD your God and are careful to follow all these commands I am giving you today.
en,NIV,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.6,Deut 15:6,5,"For the LORD your God will bless you as he has promised, and you will lend to many nations but will borrow from none. You will rule over many nations but none will rule over you."
en,NIV,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.7,Deut 15:7,6,"If there is a poor man among your brothers in any of the towns of the land that the LORD your God is giving you, do not be hardhearted or tightfisted toward your poor brother."
en,NIV,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.8,Deut 15:8,7,Rather be openhanded and freely lend him whatever he needs.
en,NIV,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.9,Deut 15:9,8,"Be careful not to harbor this wicked thought: ""The seventh year, the year for canceling debts, is near,"" so that you do not show ill will toward your needy brother and give him nothing. He may then appeal to the LORD against you, and you will be found guilty of sin."
en,NIV,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.10,Deut 15:10,9,Give generously to him and do so without a grudging heart; then because of this the LORD your God will bless you in all your work and in everything you put your hand to.
en,NIV,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.11,Deut 15:11,10,There will always be poor people in the land. Therefore I command you to be openhanded toward your brothers and toward the poor and needy in your land.
en,NIV,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.12,Deut 15:12,11,"If a fellow Hebrew, a man or a woman, sells himself to you and serves you six years, in the seventh year you must let him go free."
en,NIV,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.13,Deut 15:13,12,"And when you release him, do not send him away empty-handed."
en,NIV,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.14,Deut 15:14,13,"Supply him liberally from your flock, your threshing floor and your winepress. Give to him as the LORD your God has blessed you."
en,NIV,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.15,Deut 15:15,14,Remember that you were slaves in Egypt and the LORD your God redeemed you. That is why I give you this command today.
en,NIV,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.16,Deut 15:16,15,"But if your servant says to you, ""I do not want to leave you,"" because he loves you and your family and is well off with you,"
en,NIV,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.17,Deut 15:17,16,"then take an awl and push it through his ear lobe into the door, and he will become your servant for life. Do the same for your maidservant."
en,NIV,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.18,Deut 15:18,17,"Do not consider it a hardship to set your servant free, because his service to you these six years has been worth twice as much as that of a hired hand. And the LORD your God will bless you in everything you do."
en,NIV,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.19,Deut 15:19,18,"Set apart for the LORD your God every firstborn male of your herds and flocks. Do not put the firstborn of your oxen to work, and do not shear the firstborn of your sheep."
en,NIV,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.20,Deut 15:20,19,Each year you and your family are to eat them in the presence of the LORD your God at the place he will choose.
en,NIV,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.21,Deut 15:21,20,"If an animal has a defect, is lame or blind, or has any serious flaw, you must not sacrifice it to the LORD your God."
en,NIV,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.22,Deut 15:22,21,"You are to eat it in your own towns. Both the ceremonially unclean and the clean may eat it, as if it were gazelle or deer."
en,NIV,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.23,Deut 15:23,22,But you must not eat the blood; pour it out on the ground like water.
en,NIV,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.1,Deut 16:1,0,"Observe the month of Abib and celebrate the Passover of the LORD your God, because in the month of Abib he brought you out of Egypt by night."
en,NIV,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.2,Deut 16:2,1,Sacrifice as the Passover to the LORD your God an animal from your flock or herd at the place the LORD will choose as a dwelling for his Name.
en,NIV,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.3,Deut 16:3,2,"Do not eat it with bread made with yeast, but for seven days eat unleavened bread, the bread of affliction, because you left Egypt in haste-so that all the days of your life you may remember the time of your departure from Egypt."
en,NIV,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.4,Deut 16:4,3,Let no yeast be found in your possession in all your land for seven days. Do not let any of the meat you sacrifice on the evening of the first day remain until morning.
en,NIV,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.5,Deut 16:5,4,You must not sacrifice the Passover in any town the LORD your God gives you
en,NIV,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.6,Deut 16:6,5,"except in the place he will choose as a dwelling for his Name. There you must sacrifice the Passover in the evening, when the sun goes down, on the anniversary of your departure from Egypt."
