languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.1,1Sam 1:1,0,"There was a certain man from Ramathaim, a Zuphite from the hill country of Ephraim, whose name was Elkanah son of Jeroham, the son of Elihu, the son of Tohu, the son of Zuph, an Ephraimite."
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.2,1Sam 1:2,1,"He had two wives; one was called Hannah and the other Peninnah. Peninnah had children, but Hannah had none."
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.3,1Sam 1:3,2,"Year after year this man went up from his town to worship and sacrifice to the LORD Almighty at Shiloh, where Hophni and Phinehas, the two sons of Eli, were priests of the LORD."
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.4,1Sam 1:4,3,"Whenever the day came for Elkanah to sacrifice, he would give portions of the meat to his wife Peninnah and to all her sons and daughters."
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.5,1Sam 1:5,4,"But to Hannah he gave a double portion because he loved her, and the LORD had closed her womb."
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.6,1Sam 1:6,5,"And because the LORD had closed her womb, her rival kept provoking her in order to irritate her."
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.7,1Sam 1:7,6,"This went on year after year. Whenever Hannah went up to the house of the LORD, her rival provoked her till she wept and would not eat."
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.8,1Sam 1:8,7,"Elkanah her husband would say to her, ""Hannah, why are you weeping? Why don't you eat? Why are you downhearted? Don't I mean more to you than ten sons?"""
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.9,1Sam 1:9,8,"Once when they had finished eating and drinking in Shiloh, Hannah stood up. Now Eli the priest was sitting on a chair by the doorpost of the LORD's temple."
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.10,1Sam 1:10,9,In bitterness of soul Hannah wept much and prayed to the LORD.
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.11,1Sam 1:11,10,"And she made a vow, saying, ""O LORD Almighty, if you will only look upon your servant's misery and remember me, and not forget your servant but give her a son, then I will give him to the LORD for all the days of his life, and no razor will ever be used on his head."""
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.12,1Sam 1:12,11,"As she kept on praying to the LORD, Eli observed her mouth."
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.13,1Sam 1:13,12,"Hannah was praying in her heart, and her lips were moving but her voice was not heard. Eli thought she was drunk"
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.14,1Sam 1:14,13,"and said to her, ""How long will you keep on getting drunk? Get rid of your wine."""
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.15,1Sam 1:15,14,"""Not so, my lord,"" Hannah replied, ""I am a woman who is deeply troubled. I have not been drinking wine or beer; I was pouring out my soul to the LORD."
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.16,1Sam 1:16,15,"Do not take your servant for a wicked woman; I have been praying here out of my great anguish and grief."""
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.17,1Sam 1:17,16,"Eli answered, ""Go in peace, and may the God of Israel grant you what you have asked of him."""
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.18,1Sam 1:18,17,"She said, ""May your servant find favor in your eyes."" Then she went her way and ate something, and her face was no longer downcast."
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.19,1Sam 1:19,18,"Early the next morning they arose and worshiped before the LORD and then went back to their home at Ramah. Elkanah lay with Hannah his wife, and the LORD remembered her."
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.20,1Sam 1:20,19,"So in the course of time Hannah conceived and gave birth to a son. She named him Samuel, saying, ""Because I asked the LORD for him."""
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.21,1Sam 1:21,20,"When the man Elkanah went up with all his family to offer the annual sacrifice to the LORD and to fulfill his vow,"
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.22,1Sam 1:22,21,"Hannah did not go. She said to her husband, ""After the boy is weaned, I will take him and present him before the LORD, and he will live there always."""
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.23,1Sam 1:23,22,"""Do what seems best to you,"" Elkanah her husband told her. ""Stay here until you have weaned him; only may the LORD make good his word."" So the woman stayed at home and nursed her son until she had weaned him."
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.24,1Sam 1:24,23,"After he was weaned, she took the boy with her, young as he was, along with a three-year-old bull, an ephah of flour and a skin of wine, and brought him to the house of the LORD at Shiloh."
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.25,1Sam 1:25,24,"When they had slaughtered the bull, they brought the boy to Eli,"
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.26,1Sam 1:26,25,"and she said to him, ""As surely as you live, my lord, I am the woman who stood here beside you praying to the LORD."
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.27,1Sam 1:27,26,"I prayed for this child, and the LORD has granted me what I asked of him."
en,NIV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.28,1Sam 1:28,27,"So now I give him to the LORD. For his whole life he will be given over to the LORD."" And he worshiped the LORD there."
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.1,1Sam 2:1,0,"Then Hannah prayed and said: ""My heart rejoices in the LORD; in the LORD my horn is lifted high. My mouth boasts over my enemies, for I delight in your deliverance."
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.2,1Sam 2:2,1,"""There is no one holy like the LORD; there is no one besides you; there is no Rock like our God."
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.3,1Sam 2:3,2,"""Do not keep talking so proudly or let your mouth speak such arrogance, for the LORD is a God who knows, and by him deeds are weighed."
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.4,1Sam 2:4,3,"""The bows of the warriors are broken, but those who stumbled are armed with strength."
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.5,1Sam 2:5,4,"Those who were full hire themselves out for food, but those who were hungry hunger no more. She who was barren has borne seven children, but she who has had many sons pines away."
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.6,1Sam 2:6,5,"""The LORD brings death and makes alive; he brings down to the grave and raises up."
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.7,1Sam 2:7,6,The LORD sends poverty and wealth; he humbles and he exalts.
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.8,1Sam 2:8,7,"He raises the poor from the dust and lifts the needy from the ash heap; he seats them with princes and has them inherit a throne of honor. ""For the foundations of the earth are the LORD's; upon them he has set the world."
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.9,1Sam 2:9,8,"He will guard the feet of his saints, but the wicked will be silenced in darkness. ""It is not by strength that one prevails;"
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.10,1Sam 2:10,9,"those who oppose the LORD will be shattered. He will thunder against them from heaven; the LORD will judge the ends of the earth. ""He will give strength to his king and exalt the horn of his anointed."""
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.11,1Sam 2:11,10,"Then Elkanah went home to Ramah, but the boy ministered before the LORD under Eli the priest."
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.12,1Sam 2:12,11,Eli's sons were wicked men; they had no regard for the LORD.
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.13,1Sam 2:13,12,"Now it was the practice of the priests with the people that whenever anyone offered a sacrifice and while the meat was being boiled, the servant of the priest would come with a three-pronged fork in his hand."
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.14,1Sam 2:14,13,"He would plunge it into the pan or kettle or caldron or pot, and the priest would take for himself whatever the fork brought up. This is how they treated all the Israelites who came to Shiloh."
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.15,1Sam 2:15,14,"But even before the fat was burned, the servant of the priest would come and say to the man who was sacrificing, ""Give the priest some meat to roast; he won't accept boiled meat from you, but only raw."""
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.16,1Sam 2:16,15,"If the man said to him, ""Let the fat be burned up first, and then take whatever you want,"" the servant would then answer, ""No, hand it over now; if you don't, I'll take it by force."""
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.17,1Sam 2:17,16,"This sin of the young men was very great in the LORD's sight, for they were treating the LORD's offering with contempt."
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.18,1Sam 2:18,17,But Samuel was ministering before the LORD -a boy wearing a linen ephod.
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.19,1Sam 2:19,18,Each year his mother made him a little robe and took it to him when she went up with her husband to offer the annual sacrifice.
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.20,1Sam 2:20,19,"Eli would bless Elkanah and his wife, saying, ""May the LORD give you children by this woman to take the place of the one she prayed for and gave to the LORD."" Then they would go home."
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.21,1Sam 2:21,20,"And the LORD was gracious to Hannah; she conceived and gave birth to three sons and two daughters. Meanwhile, the boy Samuel grew up in the presence of the LORD."
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.22,1Sam 2:22,21,"Now Eli, who was very old, heard about everything his sons were doing to all Israel and how they slept with the women who served at the entrance to the Tent of Meeting."
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.23,1Sam 2:23,22,"So he said to them, ""Why do you do such things? I hear from all the people about these wicked deeds of yours."
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.24,1Sam 2:24,23,"No, my sons; it is not a good report that I hear spreading among the LORD's people."
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.25,1Sam 2:25,24,"If a man sins against another man, God may mediate for him; but if a man sins against the LORD, who will intercede for him?"" His sons, however, did not listen to their father's rebuke, for it was the LORD's will to put them to death."
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.26,1Sam 2:26,25,And the boy Samuel continued to grow in stature and in favor with the LORD and with men.
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.27,1Sam 2:27,26,"Now a man of God came to Eli and said to him, ""This is what the LORD says: 'Did I not clearly reveal myself to your father's house when they were in Egypt under Pharaoh?"
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.28,1Sam 2:28,27,"I chose your father out of all the tribes of Israel to be my priest, to go up to my altar, to burn incense, and to wear an ephod in my presence. I also gave your father's house all the offerings made with fire by the Israelites."
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.29,1Sam 2:29,28,Why do you scorn my sacrifice and offering that I prescribed for my dwelling? Why do you honor your sons more than me by fattening yourselves on the choice parts of every offering made by my people Israel?'
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.30,1Sam 2:30,29,"""Therefore the LORD, the God of Israel, declares: 'I promised that your house and your father's house would minister before me forever.' But now the LORD declares: 'Far be it from me! Those who honor me I will honor, but those who despise me will be disdained."
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.31,1Sam 2:31,30,"The time is coming when I will cut short your strength and the strength of your father's house, so that there will not be an old man in your family line"
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.32,1Sam 2:32,31,"and you will see distress in my dwelling. Although good will be done to Israel, in your family line there will never be an old man."
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.33,1Sam 2:33,32,"Every one of you that I do not cut off from my altar will be spared only to blind your eyes with tears and to grieve your heart, and all your descendants will die in the prime of life."
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.34,1Sam 2:34,33,"""'And what happens to your two sons, Hophni and Phinehas, will be a sign to you-they will both die on the same day."
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.35,1Sam 2:35,34,"I will raise up for myself a faithful priest, who will do according to what is in my heart and mind. I will firmly establish his house, and he will minister before my anointed one always."
en,NIV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.36,1Sam 2:36,35,"Then everyone left in your family line will come and bow down before him for a piece of silver and a crust of bread and plead, ""Appoint me to some priestly office so I can have food to eat.""'"""
en,NIV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.1,1Sam 3:1,0,The boy Samuel ministered before the LORD under Eli. In those days the word of the LORD was rare; there were not many visions.
en,NIV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.2,1Sam 3:2,1,"One night Eli, whose eyes were becoming so weak that he could barely see, was lying down in his usual place."
en,NIV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.3,1Sam 3:3,2,"The lamp of God had not yet gone out, and Samuel was lying down in the temple of the LORD, where the ark of God was."
en,NIV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.4,1Sam 3:4,3,"Then the LORD called Samuel. Samuel answered, ""Here I am."""
en,NIV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.5,1Sam 3:5,4,"And he ran to Eli and said, ""Here I am; you called me."" But Eli said, ""I did not call; go back and lie down."" So he went and lay down."
en,NIV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.6,1Sam 3:6,5,"Again the LORD called, ""Samuel!"" And Samuel got up and went to Eli and said, ""Here I am; you called me.My son,"" Eli said, ""I did not call; go back and lie down."""
en,NIV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.7,1Sam 3:7,6,Now Samuel did not yet know the LORD: The word of the LORD had not yet been revealed to him.
en,NIV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.8,1Sam 3:8,7,"The LORD called Samuel a third time, and Samuel got up and went to Eli and said, ""Here I am; you called me."" Then Eli realized that the LORD was calling the boy."
en,NIV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.9,1Sam 3:9,8,"So Eli told Samuel, ""Go and lie down, and if he calls you, say, 'Speak, LORD, for your servant is listening.'"" So Samuel went and lay down in his place."
en,NIV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.10,1Sam 3:10,9,"The LORD came and stood there, calling as at the other times, ""Samuel! Samuel!"" Then Samuel said, ""Speak, for your servant is listening."""
en,NIV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.11,1Sam 3:11,10,"And the LORD said to Samuel: ""See, I am about to do something in Israel that will make the ears of everyone who hears of it tingle."
en,NIV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.12,1Sam 3:12,11,At that time I will carry out against Eli everything I spoke against his family-from beginning to end.
en,NIV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.13,1Sam 3:13,12,"For I told him that I would judge his family forever because of the sin he knew about; his sons made themselves contemptible, and he failed to restrain them."
en,NIV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.14,1Sam 3:14,13,"Therefore, I swore to the house of Eli, 'The guilt of Eli's house will never be atoned for by sacrifice or offering.'"""
en,NIV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.15,1Sam 3:15,14,"Samuel lay down until morning and then opened the doors of the house of the LORD. He was afraid to tell Eli the vision,"
en,NIV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.16,1Sam 3:16,15,"but Eli called him and said, ""Samuel, my son."" Samuel answered, ""Here I am."""
en,NIV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.17,1Sam 3:17,16,"""What was it he said to you?"" Eli asked. ""Do not hide it from me. May God deal with you, be it ever so severely, if you hide from me anything he told you."""
en,NIV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.18,1Sam 3:18,17,"So Samuel told him everything, hiding nothing from him. Then Eli said, ""He is the LORD; let him do what is good in his eyes."""
en,NIV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.19,1Sam 3:19,18,"The LORD was with Samuel as he grew up, and he let none of his words fall to the ground."
en,NIV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.20,1Sam 3:20,19,And all Israel from Dan to Beersheba recognized that Samuel was attested as a prophet of the LORD.
en,NIV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.21,1Sam 3:21,20,"The LORD continued to appear at Shiloh, and there he revealed himself to Samuel through his word."
en,NIV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.1,1Sam 4:1,0,"And Samuel's word came to all Israel. Now the Israelites went out to fight against the Philistines. The Israelites camped at Ebenezer, and the Philistines at Aphek."
en,NIV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.2,1Sam 4:2,1,"The Philistines deployed their forces to meet Israel, and as the battle spread, Israel was defeated by the Philistines, who killed about four thousand of them on the battlefield."
en,NIV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.3,1Sam 4:3,2,"When the soldiers returned to camp, the elders of Israel asked, ""Why did the LORD bring defeat upon us today before the Philistines? Let us bring the ark of the LORD's covenant from Shiloh, so that it may go with us and save us from the hand of our enemies."""
en,NIV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.4,1Sam 4:4,3,"So the people sent men to Shiloh, and they brought back the ark of the covenant of the LORD Almighty, who is enthroned between the cherubim. And Eli's two sons, Hophni and Phinehas, were there with the ark of the covenant of God."
en,NIV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.5,1Sam 4:5,4,"When the ark of the LORD's covenant came into the camp, all Israel raised such a great shout that the ground shook."
en,NIV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.6,1Sam 4:6,5,"Hearing the uproar, the Philistines asked, ""What's all this shouting in the Hebrew camp?"" When they learned that the ark of the LORD had come into the camp,"
en,NIV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.7,1Sam 4:7,6,"the Philistines were afraid. ""A god has come into the camp,"" they said. ""We're in trouble! Nothing like this has happened before."
en,NIV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.8,1Sam 4:8,7,Woe to us! Who will deliver us from the hand of these mighty gods? They are the gods who struck the Egyptians with all kinds of plagues in the desert.
en,NIV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.9,1Sam 4:9,8,"Be strong, Philistines! Be men, or you will be subject to the Hebrews, as they have been to you. Be men, and fight!"""
en,NIV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.10,1Sam 4:10,9,"So the Philistines fought, and the Israelites were defeated and every man fled to his tent. The slaughter was very great; Israel lost thirty thousand foot soldiers."
en,NIV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.11,1Sam 4:11,10,"The ark of God was captured, and Eli's two sons, Hophni and Phinehas, died."
en,NIV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.12,1Sam 4:12,11,"That same day a Benjamite ran from the battle line and went to Shiloh, his clothes torn and dust on his head."
en,NIV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.13,1Sam 4:13,12,"When he arrived, there was Eli sitting on his chair by the side of the road, watching, because his heart feared for the ark of God. When the man entered the town and told what had happened, the whole town sent up a cry."
en,NIV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.14,1Sam 4:14,13,"Eli heard the outcry and asked, ""What is the meaning of this uproar?"" The man hurried over to Eli,"
en,NIV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.15,1Sam 4:15,14,who was ninety-eight years old and whose eyes were set so that he could not see.
en,NIV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.16,1Sam 4:16,15,"He told Eli, ""I have just come from the battle line; I fled from it this very day."" Eli asked, ""What happened, my son?"""
en,NIV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.17,1Sam 4:17,16,"The man who brought the news replied, ""Israel fled before the Philistines, and the army has suffered heavy losses. Also your two sons, Hophni and Phinehas, are dead, and the ark of God has been captured."""
en,NIV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.18,1Sam 4:18,17,"When he mentioned the ark of God, Eli fell backward off his chair by the side of the gate. His neck was broken and he died, for he was an old man and heavy. He had led Israel forty years."
en,NIV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.19,1Sam 4:19,18,"His daughter-in-law, the wife of Phinehas, was pregnant and near the time of delivery. When she heard the news that the ark of God had been captured and that her father-in-law and her husband were dead, she went into labor and gave birth, but was overcome by her labor pains."
en,NIV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.20,1Sam 4:20,19,"As she was dying, the women attending her said, ""Don't despair; you have given birth to a son."" But she did not respond or pay any attention."
en,NIV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.21,1Sam 4:21,20,"She named the boy Ichabod, saying, ""The glory has departed from Israel""-because of the capture of the ark of God and the deaths of her father-in-law and her husband."
en,NIV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.22,1Sam 4:22,21,"She said, ""The glory has departed from Israel, for the ark of God has been captured."""
en,NIV,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.1,1Sam 5:1,0,"After the Philistines had captured the ark of God, they took it from Ebenezer to Ashdod."
en,NIV,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.2,1Sam 5:2,1,Then they carried the ark into Dagon's temple and set it beside Dagon.
en,NIV,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.3,1Sam 5:3,2,"When the people of Ashdod rose early the next day, there was Dagon, fallen on his face on the ground before the ark of the LORD! They took Dagon and put him back in his place."
en,NIV,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.4,1Sam 5:4,3,"But the following morning when they rose, there was Dagon, fallen on his face on the ground before the ark of the LORD! His head and hands had been broken off and were lying on the threshold; only his body remained."
en,NIV,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.5,1Sam 5:5,4,That is why to this day neither the priests of Dagon nor any others who enter Dagon's temple at Ashdod step on the threshold.
en,NIV,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.6,1Sam 5:6,5,The LORD's hand was heavy upon the people of Ashdod and its vicinity; he brought devastation upon them and afflicted them with tumors.
en,NIV,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.7,1Sam 5:7,6,"When the men of Ashdod saw what was happening, they said, ""The ark of the god of Israel must not stay here with us, because his hand is heavy upon us and upon Dagon our god."""
en,NIV,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.8,1Sam 5:8,7,"So they called together all the rulers of the Philistines and asked them, ""What shall we do with the ark of the god of Israel?"" They answered, ""Have the ark of the god of Israel moved to Gath."" So they moved the ark of the God of Israel."
en,NIV,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.9,1Sam 5:9,8,"But after they had moved it, the LORD's hand was against that city, throwing it into a great panic. He afflicted the people of the city, both young and old, with an outbreak of tumors."
en,NIV,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.10,1Sam 5:10,9,"So they sent the ark of God to Ekron. As the ark of God was entering Ekron, the people of Ekron cried out, ""They have brought the ark of the god of Israel around to us to kill us and our people."""
en,NIV,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.11,1Sam 5:11,10,"So they called together all the rulers of the Philistines and said, ""Send the ark of the god of Israel away; let it go back to its own place, or it will kill us and our people."" For death had filled the city with panic; God's hand was very heavy upon it."
en,NIV,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.12,1Sam 5:12,11,"Those who did not die were afflicted with tumors, and the outcry of the city went up to heaven."
en,NIV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.1,1Sam 6:1,0,"When the ark of the LORD had been in Philistine territory seven months,"
en,NIV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.2,1Sam 6:2,1,"the Philistines called for the priests and the diviners and said, ""What shall we do with the ark of the LORD? Tell us how we should send it back to its place."""
en,NIV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.3,1Sam 6:3,2,"They answered, ""If you return the ark of the god of Israel, do not send it away empty, but by all means send a guilt offering to him. Then you will be healed, and you will know why his hand has not been lifted from you."""
en,NIV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.4,1Sam 6:4,3,"The Philistines asked, ""What guilt offering should we send to him?"" They replied, ""Five gold tumors and five gold rats, according to the number of the Philistine rulers, because the same plague has struck both you and your rulers."
en,NIV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.5,1Sam 6:5,4,"Make models of the tumors and of the rats that are destroying the country, and pay honor to Israel's god. Perhaps he will lift his hand from you and your gods and your land."
en,NIV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.6,1Sam 6:6,5,"Why do you harden your hearts as the Egyptians and Pharaoh did? When he treated them harshly, did they not send the Israelites out so they could go on their way?"
en,NIV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.7,1Sam 6:7,6,"""Now then, get a new cart ready, with two cows that have calved and have never been yoked. Hitch the cows to the cart, but take their calves away and pen them up."
en,NIV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.8,1Sam 6:8,7,"Take the ark of the LORD and put it on the cart, and in a chest beside it put the gold objects you are sending back to him as a guilt offering. Send it on its way,"
en,NIV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.9,1Sam 6:9,8,"but keep watching it. If it goes up to its own territory, toward Beth Shemesh, then the LORD has brought this great disaster on us. But if it does not, then we will know that it was not his hand that struck us and that it happened to us by chance."""
en,NIV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.10,1Sam 6:10,9,So they did this. They took two such cows and hitched them to the cart and penned up their calves.
en,NIV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.11,1Sam 6:11,10,They placed the ark of the LORD on the cart and along with it the chest containing the gold rats and the models of the tumors.
en,NIV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.12,1Sam 6:12,11,"Then the cows went straight up toward Beth Shemesh, keeping on the road and lowing all the way; they did not turn to the right or to the left. The rulers of the Philistines followed them as far as the border of Beth Shemesh."
en,NIV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.13,1Sam 6:13,12,"Now the people of Beth Shemesh were harvesting their wheat in the valley, and when they looked up and saw the ark, they rejoiced at the sight."
