languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.10,Josh 22:10,9,"When they came to Geliloth near the Jordan in the land of Canaan, the Reubenites, the Gadites and the half-tribe of Manasseh built an imposing altar there by the Jordan."
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.11,Josh 22:11,10,"And when the Israelites heard that they had built the altar on the border of Canaan at Geliloth near the Jordan on the Israelite side,"
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.12,Josh 22:12,11,the whole assembly of Israel gathered at Shiloh to go to war against them.
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.13,Josh 22:13,12,"So the Israelites sent Phinehas son of Eleazar, the priest, to the land of Gilead-to Reuben, Gad and the half-tribe of Manasseh."
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.14,Josh 22:14,13,"With him they sent ten of the chief men, one for each of the tribes of Israel, each the head of a family division among the Israelite clans."
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.15,Josh 22:15,14,"When they went to Gilead-to Reuben, Gad and the half-tribe of Manasseh-they said to them:"
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.16,Josh 22:16,15,"""The whole assembly of the LORD says: 'How could you break faith with the God of Israel like this? How could you turn away from the LORD and build yourselves an altar in rebellion against him now?"
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.17,Josh 22:17,16,"Was not the sin of Peor enough for us? Up to this very day we have not cleansed ourselves from that sin, even though a plague fell on the community of the LORD!"
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.18,Josh 22:18,17,"And are you now turning away from the LORD? ""'If you rebel against the LORD today, tomorrow he will be angry with the whole community of Israel."
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.19,Josh 22:19,18,"If the land you possess is defiled, come over to the LORD's land, where the LORD's tabernacle stands, and share the land with us. But do not rebel against the LORD or against us by building an altar for yourselves, other than the altar of the LORD our God."
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.20,Josh 22:20,19,"When Achan son of Zerah acted unfaithfully regarding the devoted things, did not wrath come upon the whole community of Israel? He was not the only one who died for his sin.'"""
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.21,Josh 22:21,20,"Then Reuben, Gad and the half-tribe of Manasseh replied to the heads of the clans of Israel:"
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.22,Josh 22:22,21,"""The Mighty One, God, the LORD! The Mighty One, God, the LORD! He knows! And let Israel know! If this has been in rebellion or disobedience to the LORD, do not spare us this day."
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.23,Josh 22:23,22,"If we have built our own altar to turn away from the LORD and to offer burnt offerings and grain offerings, or to sacrifice fellowship offerings on it, may the LORD himself call us to account."
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.24,Josh 22:24,23,"""No! We did it for fear that some day your descendants might say to ours, 'What do you have to do with the LORD, the God of Israel?"
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.25,Josh 22:25,24,The LORD has made the Jordan a boundary between us and you-you Reubenites and Gadites! You have no share in the LORD.' So your descendants might cause ours to stop fearing the LORD.
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.26,Josh 22:26,25,"""That is why we said, 'Let us get ready and build an altar-but not for burnt offerings or sacrifices.'"
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.27,Josh 22:27,26,"On the contrary, it is to be a witness between us and you and the generations that follow, that we will worship the LORD at his sanctuary with our burnt offerings, sacrifices and fellowship offerings. Then in the future your descendants will not be able to say to ours, 'You have no share in the LORD.'"
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.28,Josh 22:28,27,"""And we said, 'If they ever say this to us, or to our descendants, we will answer: Look at the replica of the LORD's altar, which our fathers built, not for burnt offerings and sacrifices, but as a witness between us and you.'"
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.29,Josh 22:29,28,"""Far be it from us to rebel against the LORD and turn away from him today by building an altar for burnt offerings, grain offerings and sacrifices, other than the altar of the LORD our God that stands before his tabernacle."""
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.30,Josh 22:30,29,"When Phinehas the priest and the leaders of the community-the heads of the clans of the Israelites-heard what Reuben, Gad and Manasseh had to say, they were pleased."
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.31,Josh 22:31,30,"And Phinehas son of Eleazar, the priest, said to Reuben, Gad and Manasseh, ""Today we know that the LORD is with us, because you have not acted unfaithfully toward the LORD in this matter. Now you have rescued the Israelites from the LORD's hand."""
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.32,Josh 22:32,31,"Then Phinehas son of Eleazar, the priest, and the leaders returned to Canaan from their meeting with the Reubenites and Gadites in Gilead and reported to the Israelites."
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.33,Josh 22:33,32,They were glad to hear the report and praised God. And they talked no more about going to war against them to devastate the country where the Reubenites and the Gadites lived.
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.34,Josh 22:34,33,And the Reubenites and the Gadites gave the altar this name: A Witness Between Us that the LORD is God.
en,NIV,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.1,Josh 23:1,0,"After a long time had passed and the LORD had given Israel rest from all their enemies around them, Joshua, by then old and well advanced in years,"
en,NIV,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.2,Josh 23:2,1,"summoned all Israel-their elders, leaders, judges and officials-and said to them: ""I am old and well advanced in years."
en,NIV,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.3,Josh 23:3,2,You yourselves have seen everything the LORD your God has done to all these nations for your sake; it was the LORD your God who fought for you.
en,NIV,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.4,Josh 23:4,3,Remember how I have allotted as an inheritance for your tribes all the land of the nations that remain-the nations I conquered-between the Jordan and the Great Sea in the west.
en,NIV,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.5,Josh 23:5,4,"The LORD your God himself will drive them out of your way. He will push them out before you, and you will take possession of their land, as the LORD your God promised you."
en,NIV,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.6,Josh 23:6,5,"""Be very strong; be careful to obey all that is written in the Book of the Law of Moses, without turning aside to the right or to the left."
en,NIV,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.7,Josh 23:7,6,Do not associate with these nations that remain among you; do not invoke the names of their gods or swear by them. You must not serve them or bow down to them.
en,NIV,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.8,Josh 23:8,7,"But you are to hold fast to the LORD your God, as you have until now."
en,NIV,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.9,Josh 23:9,8,"""The LORD has driven out before you great and powerful nations; to this day no one has been able to withstand you."
en,NIV,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.10,Josh 23:10,9,"One of you routs a thousand, because the LORD your God fights for you, just as he promised."
en,NIV,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.11,Josh 23:11,10,So be very careful to love the LORD your God.
en,NIV,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.12,Josh 23:12,11,"""But if you turn away and ally yourselves with the survivors of these nations that remain among you and if you intermarry with them and associate with them,"
en,NIV,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.13,Josh 23:13,12,"then you may be sure that the LORD your God will no longer drive out these nations before you. Instead, they will become snares and traps for you, whips on your backs and thorns in your eyes, until you perish from this good land, which the LORD your God has given you."
en,NIV,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.14,Josh 23:14,13,"""Now I am about to go the way of all the earth. You know with all your heart and soul that not one of all the good promises the LORD your God gave you has failed. Every promise has been fulfilled; not one has failed."
en,NIV,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.15,Josh 23:15,14,"But just as every good promise of the LORD your God has come true, so the LORD will bring on you all the evil he has threatened, until he has destroyed you from this good land he has given you."
en,NIV,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.16,Josh 23:16,15,"If you violate the covenant of the LORD your God, which he commanded you, and go and serve other gods and bow down to them, the LORD's anger will burn against you, and you will quickly perish from the good land he has given you."""
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.1,Josh 24:1,0,"Then Joshua assembled all the tribes of Israel at Shechem. He summoned the elders, leaders, judges and officials of Israel, and they presented themselves before God."
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.2,Josh 24:2,1,"Joshua said to all the people, ""This is what the LORD, the God of Israel, says: 'Long ago your forefathers, including Terah the father of Abraham and Nahor, lived beyond the River and worshiped other gods."
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.3,Josh 24:3,2,"But I took your father Abraham from the land beyond the River and led him throughout Canaan and gave him many descendants. I gave him Isaac,"
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.4,Josh 24:4,3,"and to Isaac I gave Jacob and Esau. I assigned the hill country of Seir to Esau, but Jacob and his sons went down to Egypt."
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.5,Josh 24:5,4,"""'Then I sent Moses and Aaron, and I afflicted the Egyptians by what I did there, and I brought you out."
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.6,Josh 24:6,5,"When I brought your fathers out of Egypt, you came to the sea, and the Egyptians pursued them with chariots and horsemen as far as the Red Sea."
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.7,Josh 24:7,6,"But they cried to the LORD for help, and he put darkness between you and the Egyptians; he brought the sea over them and covered them. You saw with your own eyes what I did to the Egyptians. Then you lived in the desert for a long time."
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.8,Josh 24:8,7,"""'I brought you to the land of the Amorites who lived east of the Jordan. They fought against you, but I gave them into your hands. I destroyed them from before you, and you took possession of their land."
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.9,Josh 24:9,8,"When Balak son of Zippor, the king of Moab, prepared to fight against Israel, he sent for Balaam son of Beor to put a curse on you."
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.10,Josh 24:10,9,"But I would not listen to Balaam, so he blessed you again and again, and I delivered you out of his hand."
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.11,Josh 24:11,10,"""'Then you crossed the Jordan and came to Jericho. The citizens of Jericho fought against you, as did also the Amorites, Perizzites, Canaanites, Hittites, Girgashites, Hivites and Jebusites, but I gave them into your hands."
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.12,Josh 24:12,11,"I sent the hornet ahead of you, which drove them out before you-also the two Amorite kings. You did not do it with your own sword and bow."
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.13,Josh 24:13,12,So I gave you a land on which you did not toil and cities you did not build; and you live in them and eat from vineyards and olive groves that you did not plant.'
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.14,Josh 24:14,13,"""Now fear the LORD and serve him with all faithfulness. Throw away the gods your forefathers worshiped beyond the River and in Egypt, and serve the LORD."
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.15,Josh 24:15,14,"But if serving the LORD seems undesirable to you, then choose for yourselves this day whom you will serve, whether the gods your forefathers served beyond the River, or the gods of the Amorites, in whose land you are living. But as for me and my household, we will serve the LORD."""
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.16,Josh 24:16,15,"Then the people answered, ""Far be it from us to forsake the LORD to serve other gods!"
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.17,Josh 24:17,16,"It was the LORD our God himself who brought us and our fathers up out of Egypt, from that land of slavery, and performed those great signs before our eyes. He protected us on our entire journey and among all the nations through which we traveled."
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.18,Josh 24:18,17,"And the LORD drove out before us all the nations, including the Amorites, who lived in the land. We too will serve the LORD, because he is our God."""
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.19,Josh 24:19,18,"Joshua said to the people, ""You are not able to serve the LORD. He is a holy God; he is a jealous God. He will not forgive your rebellion and your sins."
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.20,Josh 24:20,19,"If you forsake the LORD and serve foreign gods, he will turn and bring disaster on you and make an end of you, after he has been good to you."""
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.21,Josh 24:21,20,"But the people said to Joshua, ""No! We will serve the LORD."""
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.22,Josh 24:22,21,"Then Joshua said, ""You are witnesses against yourselves that you have chosen to serve the LORD.Yes, we are witnesses,"" they replied."
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.23,Josh 24:23,22,"""Now then,"" said Joshua, ""throw away the foreign gods that are among you and yield your hearts to the LORD, the God of Israel."""
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.24,Josh 24:24,23,"And the people said to Joshua, ""We will serve the LORD our God and obey him."""
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.25,Josh 24:25,24,"On that day Joshua made a covenant for the people, and there at Shechem he drew up for them decrees and laws."
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.26,Josh 24:26,25,And Joshua recorded these things in the Book of the Law of God. Then he took a large stone and set it up there under the oak near the holy place of the LORD.
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.27,Josh 24:27,26,"""See!"" he said to all the people. ""This stone will be a witness against us. It has heard all the words the LORD has said to us. It will be a witness against you if you are untrue to your God."""
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.28,Josh 24:28,27,"Then Joshua sent the people away, each to his own inheritance."
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.29,Josh 24:29,28,"After these things, Joshua son of Nun, the servant of the LORD, died at the age of a hundred and ten."
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.30,Josh 24:30,29,"And they buried him in the land of his inheritance, at Timnath Serah in the hill country of Ephraim, north of Mount Gaash."
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.31,Josh 24:31,30,Israel served the LORD throughout the lifetime of Joshua and of the elders who outlived him and who had experienced everything the LORD had done for Israel.
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.32,Josh 24:32,31,"And Joseph's bones, which the Israelites had brought up from Egypt, were buried at Shechem in the tract of land that Jacob bought for a hundred pieces of silver from the sons of Hamor, the father of Shechem. This became the inheritance of Joseph's descendants."
en,NIV,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.33,Josh 24:33,32,"And Eleazar son of Aaron died and was buried at Gibeah, which had been allotted to his son Phinehas in the hill country of Ephraim."
