languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Ezek,Ezek,25,Ezek.21,Ezek 21,20,Ezek.21.21,Ezek 21:21,20,"For the king of Babylon will stop at the fork in the road, at the junction of the two roads, to seek an omen: He will cast lots with arrows, he will consult his idols, he will examine the liver."
en,NIV,Ezek,Ezek,25,Ezek.21,Ezek 21,20,Ezek.21.22,Ezek 21:22,21,"Into his right hand will come the lot for Jerusalem, where he is to set up battering rams, to give the command to slaughter, to sound the battle cry, to set battering rams against the gates, to build a ramp and to erect siege works."
en,NIV,Ezek,Ezek,25,Ezek.21,Ezek 21,20,Ezek.21.23,Ezek 21:23,22,"It will seem like a false omen to those who have sworn allegiance to him, but he will remind them of their guilt and take them captive."
en,NIV,Ezek,Ezek,25,Ezek.21,Ezek 21,20,Ezek.21.24,Ezek 21:24,23,"""Therefore this is what the Sovereign LORD says: 'Because you people have brought to mind your guilt by your open rebellion, revealing your sins in all that you do-because you have done this, you will be taken captive."
en,NIV,Ezek,Ezek,25,Ezek.21,Ezek 21,20,Ezek.21.25,Ezek 21:25,24,"""'O profane and wicked prince of Israel, whose day has come, whose time of punishment has reached its climax,"
en,NIV,Ezek,Ezek,25,Ezek.21,Ezek 21,20,Ezek.21.26,Ezek 21:26,25,"this is what the Sovereign LORD says: Take off the turban, remove the crown. It will not be as it was: The lowly will be exalted and the exalted will be brought low."
en,NIV,Ezek,Ezek,25,Ezek.21,Ezek 21,20,Ezek.21.27,Ezek 21:27,26,A ruin! A ruin! I will make it a ruin! It will not be restored until he comes to whom it rightfully belongs; to him I will give it.'
en,NIV,Ezek,Ezek,25,Ezek.21,Ezek 21,20,Ezek.21.28,Ezek 21:28,27,"""And you, son of man, prophesy and say, 'This is what the Sovereign LORD says about the Ammonites and their insults: ""'A sword, a sword, drawn for the slaughter, polished to consume and to flash like lightning!"
en,NIV,Ezek,Ezek,25,Ezek.21,Ezek 21,20,Ezek.21.29,Ezek 21:29,28,"Despite false visions concerning you and lying divinations about you, it will be laid on the necks of the wicked who are to be slain, whose day has come, whose time of punishment has reached its climax."
en,NIV,Ezek,Ezek,25,Ezek.21,Ezek 21,20,Ezek.21.30,Ezek 21:30,29,"Return the sword to its scabbard. In the place where you were created, in the land of your ancestry, I will judge you."
en,NIV,Ezek,Ezek,25,Ezek.21,Ezek 21,20,Ezek.21.31,Ezek 21:31,30,"I will pour out my wrath upon you and breathe out my fiery anger against you; I will hand you over to brutal men, men skilled in destruction."
en,NIV,Ezek,Ezek,25,Ezek.21,Ezek 21,20,Ezek.21.32,Ezek 21:32,31,"You will be fuel for the fire, your blood will be shed in your land, you will be remembered no more; for I the LORD have spoken.'"""
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.1,Ezek 22:1,0,The word of the LORD came to me:
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.2,Ezek 22:2,1,"""Son of man, will you judge her? Will you judge this city of bloodshed? Then confront her with all her detestable practices"
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.3,Ezek 22:3,2,"and say: 'This is what the Sovereign LORD says: O city that brings on herself doom by shedding blood in her midst and defiles herself by making idols,"
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.4,Ezek 22:4,3,"you have become guilty because of the blood you have shed and have become defiled by the idols you have made. You have brought your days to a close, and the end of your years has come. Therefore I will make you an object of scorn to the nations and a laughingstock to all the countries."
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.5,Ezek 22:5,4,"Those who are near and those who are far away will mock you, O infamous city, full of turmoil."
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.6,Ezek 22:6,5,"""'See how each of the princes of Israel who are in you uses his power to shed blood."
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.7,Ezek 22:7,6,In you they have treated father and mother with contempt; in you they have oppressed the alien and mistreated the fatherless and the widow.
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.8,Ezek 22:8,7,You have despised my holy things and desecrated my Sabbaths.
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.9,Ezek 22:9,8,In you are slanderous men bent on shedding blood; in you are those who eat at the mountain shrines and commit lewd acts.
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.10,Ezek 22:10,9,"In you are those who dishonor their fathers' bed; in you are those who violate women during their period, when they are ceremonially unclean."
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.11,Ezek 22:11,10,"In you one man commits a detestable offense with his neighbor's wife, another shamefully defiles his daughter-in-law, and another violates his sister, his own father's daughter."
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.12,Ezek 22:12,11,"In you men accept bribes to shed blood; you take usury and excessive interest and make unjust gain from your neighbors by extortion. And you have forgotten me, declares the Sovereign LORD."
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.13,Ezek 22:13,12,"""'I will surely strike my hands together at the unjust gain you have made and at the blood you have shed in your midst."
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.14,Ezek 22:14,13,"Will your courage endure or your hands be strong in the day I deal with you? I the LORD have spoken, and I will do it."
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.15,Ezek 22:15,14,I will disperse you among the nations and scatter you through the countries; and I will put an end to your uncleanness.
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.16,Ezek 22:16,15,"When you have been defiled in the eyes of the nations, you will know that I am the LORD.'"""
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.17,Ezek 22:17,16,Then the word of the LORD came to me:
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.18,Ezek 22:18,17,"""Son of man, the house of Israel has become dross to me; all of them are the copper, tin, iron and lead left inside a furnace. They are but the dross of silver."
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.19,Ezek 22:19,18,"Therefore this is what the Sovereign LORD says: 'Because you have all become dross, I will gather you into Jerusalem."
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.20,Ezek 22:20,19,"As men gather silver, copper, iron, lead and tin into a furnace to melt it with a fiery blast, so will I gather you in my anger and my wrath and put you inside the city and melt you."
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.21,Ezek 22:21,20,"I will gather you and I will blow on you with my fiery wrath, and you will be melted inside her."
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.22,Ezek 22:22,21,"As silver is melted in a furnace, so you will be melted inside her, and you will know that I the LORD have poured out my wrath upon you.'"""
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.23,Ezek 22:23,22,Again the word of the LORD came to me:
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.24,Ezek 22:24,23,"""Son of man, say to the land, 'You are a land that has had no rain or showers in the day of wrath.'"
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.25,Ezek 22:25,24,"There is a conspiracy of her princes within her like a roaring lion tearing its prey; they devour people, take treasures and precious things and make many widows within her."
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.26,Ezek 22:26,25,"Her priests do violence to my law and profane my holy things; they do not distinguish between the holy and the common; they teach that there is no difference between the unclean and the clean; and they shut their eyes to the keeping of my Sabbaths, so that I am profaned among them."
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.27,Ezek 22:27,26,Her officials within her are like wolves tearing their prey; they shed blood and kill people to make unjust gain.
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.28,Ezek 22:28,27,"Her prophets whitewash these deeds for them by false visions and lying divinations. They say, 'This is what the Sovereign LORD says'-when the LORD has not spoken."
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.29,Ezek 22:29,28,"The people of the land practice extortion and commit robbery; they oppress the poor and needy and mistreat the alien, denying them justice."
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.30,Ezek 22:30,29,"""I looked for a man among them who would build up the wall and stand before me in the gap on behalf of the land so I would not have to destroy it, but I found none."
en,NIV,Ezek,Ezek,25,Ezek.22,Ezek 22,21,Ezek.22.31,Ezek 22:31,30,"So I will pour out my wrath on them and consume them with my fiery anger, bringing down on their own heads all they have done, declares the Sovereign LORD."""
en,NIV,Ezek,Ezek,25,Ezek.23,Ezek 23,22,Ezek.23.1,Ezek 23:1,0,The word of the LORD came to me:
en,NIV,Ezek,Ezek,25,Ezek.23,Ezek 23,22,Ezek.23.2,Ezek 23:2,1,"""Son of man, there were two women, daughters of the same mother."
en,NIV,Ezek,Ezek,25,Ezek.23,Ezek 23,22,Ezek.23.3,Ezek 23:3,2,"They became prostitutes in Egypt, engaging in prostitution from their youth. In that land their breasts were fondled and their virgin bosoms caressed."
en,NIV,Ezek,Ezek,25,Ezek.23,Ezek 23,22,Ezek.23.4,Ezek 23:4,3,"The older was named Oholah, and her sister was Oholibah. They were mine and gave birth to sons and daughters. Oholah is Samaria, and Oholibah is Jerusalem."
en,NIV,Ezek,Ezek,25,Ezek.23,Ezek 23,22,Ezek.23.5,Ezek 23:5,4,"""Oholah engaged in prostitution while she was still mine; and she lusted after her lovers, the Assyrians-warriors"
en,NIV,Ezek,Ezek,25,Ezek.23,Ezek 23,22,Ezek.23.6,Ezek 23:6,5,"clothed in blue, governors and commanders, all of them handsome young men, and mounted horsemen."
