languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Acts,Acts,43,Acts.12,Acts 12,11,Acts.12.8,Acts 12:8,7,"Then the angel said to him, ""Put on your clothes and sandals."" And Peter did so. ""Wrap your cloak around you and follow me,"" the angel told him."
en,NIV,Acts,Acts,43,Acts.12,Acts 12,11,Acts.12.9,Acts 12:9,8,"Peter followed him out of the prison, but he had no idea that what the angel was doing was really happening; he thought he was seeing a vision."
en,NIV,Acts,Acts,43,Acts.12,Acts 12,11,Acts.12.10,Acts 12:10,9,"They passed the first and second guards and came to the iron gate leading to the city. It opened for them by itself, and they went through it. When they had walked the length of one street, suddenly the angel left him."
en,NIV,Acts,Acts,43,Acts.12,Acts 12,11,Acts.12.11,Acts 12:11,10,"Then Peter came to himself and said, ""Now I know without a doubt that the Lord sent his angel and rescued me from Herod's clutches and from everything the Jewish people were anticipating."""
en,NIV,Acts,Acts,43,Acts.12,Acts 12,11,Acts.12.12,Acts 12:12,11,"When this had dawned on him, he went to the house of Mary the mother of John, also called Mark, where many people had gathered and were praying."
en,NIV,Acts,Acts,43,Acts.12,Acts 12,11,Acts.12.13,Acts 12:13,12,"Peter knocked at the outer entrance, and a servant girl named Rhoda came to answer the door."
en,NIV,Acts,Acts,43,Acts.12,Acts 12,11,Acts.12.14,Acts 12:14,13,"When she recognized Peter's voice, she was so overjoyed she ran back without opening it and exclaimed, ""Peter is at the door!"""
en,NIV,Acts,Acts,43,Acts.12,Acts 12,11,Acts.12.15,Acts 12:15,14,"""You're out of your mind,"" they told her. When she kept insisting that it was so, they said, ""It must be his angel."""
en,NIV,Acts,Acts,43,Acts.12,Acts 12,11,Acts.12.16,Acts 12:16,15,"But Peter kept on knocking, and when they opened the door and saw him, they were astonished."
en,NIV,Acts,Acts,43,Acts.12,Acts 12,11,Acts.12.17,Acts 12:17,16,"Peter motioned with his hand for them to be quiet and described how the Lord had brought him out of prison. ""Tell James and the brothers about this,"" he said, and then he left for another place."
en,NIV,Acts,Acts,43,Acts.12,Acts 12,11,Acts.12.18,Acts 12:18,17,"In the morning, there was no small commotion among the soldiers as to what had become of Peter."
en,NIV,Acts,Acts,43,Acts.12,Acts 12,11,Acts.12.19,Acts 12:19,18,"After Herod had a thorough search made for him and did not find him, he cross-examined the guards and ordered that they be executed."
en,NIV,Acts,Acts,43,Acts.12,Acts 12,11,Acts.12.20,Acts 12:20,19,"Then Herod went from Judea to Caesarea and stayed there a while. He had been quarreling with the people of Tyre and Sidon; they now joined together and sought an audience with him. Having secured the support of Blastus, a trusted personal servant of the king, they asked for peace, because they depended on the king's country for their food supply."
en,NIV,Acts,Acts,43,Acts.12,Acts 12,11,Acts.12.21,Acts 12:21,20,"On the appointed day Herod, wearing his royal robes, sat on his throne and delivered a public address to the people."
en,NIV,Acts,Acts,43,Acts.12,Acts 12,11,Acts.12.22,Acts 12:22,21,"They shouted, ""This is the voice of a god, not of a man."""
en,NIV,Acts,Acts,43,Acts.12,Acts 12,11,Acts.12.23,Acts 12:23,22,"Immediately, because Herod did not give praise to God, an angel of the Lord struck him down, and he was eaten by worms and died."
en,NIV,Acts,Acts,43,Acts.12,Acts 12,11,Acts.12.24,Acts 12:24,23,But the word of God continued to increase and spread.
en,NIV,Acts,Acts,43,Acts.12,Acts 12,11,Acts.12.25,Acts 12:25,24,"When Barnabas and Saul had finished their mission, they returned from Jerusalem, taking with them John, also called Mark."
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.1,Acts 13:1,0,"In the church at Antioch there were prophets and teachers: Barnabas, Simeon called Niger, Lucius of Cyrene, Manaen (who had been brought up with Herod the tetrarch) and Saul."
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.2,Acts 13:2,1,"While they were worshiping the Lord and fasting, the Holy Spirit said, ""Set apart for me Barnabas and Saul for the work to which I have called them."""
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.3,Acts 13:3,2,"So after they had fasted and prayed, they placed their hands on them and sent them off."
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.4,Acts 13:4,3,"The two of them, sent on their way by the Holy Spirit, went down to Seleucia and sailed from there to Cyprus."
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.5,Acts 13:5,4,"When they arrived at Salamis, they proclaimed the word of God in the Jewish synagogues. John was with them as their helper."
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.6,Acts 13:6,5,"They traveled through the whole island until they came to Paphos. There they met a Jewish sorcerer and false prophet named Bar-Jesus,"
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.7,Acts 13:7,6,"who was an attendant of the proconsul, Sergius Paulus. The proconsul, an intelligent man, sent for Barnabas and Saul because he wanted to hear the word of God."
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.8,Acts 13:8,7,But Elymas the sorcerer (for that is what his name means) opposed them and tried to turn the proconsul from the faith.
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.9,Acts 13:9,8,"Then Saul, who was also called Paul, filled with the Holy Spirit, looked straight at Elymas and said,"
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.10,Acts 13:10,9,"""You are a child of the devil and an enemy of everything that is right! You are full of all kinds of deceit and trickery. Will you never stop perverting the right ways of the Lord?"
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.11,Acts 13:11,10,"Now the hand of the Lord is against you. You are going to be blind, and for a time you will be unable to see the light of the sun."""
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.12,Acts 13:12,11,"Immediately mist and darkness came over him, and he groped about, seeking someone to lead him by the hand. When the proconsul saw what had happened, he believed, for he was amazed at the teaching about the Lord."
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.13,Acts 13:13,12,"From Paphos, Paul and his companions sailed to Perga in Pamphylia, where John left them to return to Jerusalem."
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.14,Acts 13:14,13,From Perga they went on to Pisidian Antioch. On the Sabbath they entered the synagogue and sat down.
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.15,Acts 13:15,14,"After the reading from the Law and the Prophets, the synagogue rulers sent word to them, saying, ""Brothers, if you have a message of encouragement for the people, please speak."""
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.16,Acts 13:16,15,"Standing up, Paul motioned with his hand and said: ""Men of Israel and you Gentiles who worship God, listen to me!"
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.17,Acts 13:17,16,"The God of the people of Israel chose our fathers; he made the people prosper during their stay in Egypt, with mighty power he led them out of that country,"
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.18,Acts 13:18,17,"he endured their conduct for about forty years in the desert,"
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.19,Acts 13:19,18,he overthrew seven nations in Canaan and gave their land to his people as their inheritance.
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.20,Acts 13:20,19,All this took about 450 years.
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.21,Acts 13:21,20,"""After this, God gave them judges until the time of Samuel the prophet. Then the people asked for a king, and he gave them Saul son of Kish, of the tribe of Benjamin, who ruled forty years."
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.22,Acts 13:22,21,"After removing Saul, he made David their king. He testified concerning him: 'I have found David son of Jesse a man after my own heart; he will do everything I want him to do.'"
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.23,Acts 13:23,22,"""From this man's descendants God has brought to Israel the Savior Jesus, as he promised."
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.24,Acts 13:24,23,"Before the coming of Jesus, John preached repentance and baptism to all the people of Israel."
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.25,Acts 13:25,24,"As John was completing his work, he said: 'Who do you think I am? I am not that one. No, but he is coming after me, whose sandals I am not worthy to untie.'"
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.26,Acts 13:26,25,"""Brothers, children of Abraham, and you God-fearing Gentiles, it is to us that this message of salvation has been sent."
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.27,Acts 13:27,26,"The people of Jerusalem and their rulers did not recognize Jesus, yet in condemning him they fulfilled the words of the prophets that are read every Sabbath."
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.28,Acts 13:28,27,"Though they found no proper ground for a death sentence, they asked Pilate to have him executed."
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.29,Acts 13:29,28,"When they had carried out all that was written about him, they took him down from the tree and laid him in a tomb."
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.30,Acts 13:30,29,"But God raised him from the dead,"
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.31,Acts 13:31,30,and for many days he was seen by those who had traveled with him from Galilee to Jerusalem. They are now his witnesses to our people.
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.32,Acts 13:32,31,"""We tell you the good news: What God promised our fathers"
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.33,Acts 13:33,32,"he has fulfilled for us, their children, by raising up Jesus. As it is written in the second Psalm: ""'You are my Son; today I have become your Father. '"
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.34,Acts 13:34,33,"The fact that God raised him from the dead, never to decay, is stated in these words: ""'I will give you the holy and sure blessings promised to David.'"
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.35,Acts 13:35,34,"So it is stated elsewhere: ""'You will not let your Holy One see decay.'"
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.36,Acts 13:36,35,"""For when David had served God's purpose in his own generation, he fell asleep; he was buried with his fathers and his body decayed."
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.37,Acts 13:37,36,But the one whom God raised from the dead did not see decay.
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.38,Acts 13:38,37,"""Therefore, my brothers, I want you to know that through Jesus the forgiveness of sins is proclaimed to you."
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.39,Acts 13:39,38,Through him everyone who believes is justified from everything you could not be justified from by the law of Moses.
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.40,Acts 13:40,39,Take care that what the prophets have said does not happen to you:
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.41,Acts 13:41,40,"""'Look, you scoffers, wonder and perish, for I am going to do something in your days that you would never believe, even if someone told you.'"""
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.42,Acts 13:42,41,"As Paul and Barnabas were leaving the synagogue, the people invited them to speak further about these things on the next Sabbath."
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.43,Acts 13:43,42,"When the congregation was dismissed, many of the Jews and devout converts to Judaism followed Paul and Barnabas, who talked with them and urged them to continue in the grace of God."
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.44,Acts 13:44,43,On the next Sabbath almost the whole city gathered to hear the word of the Lord.
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.45,Acts 13:45,44,"When the Jews saw the crowds, they were filled with jealousy and talked abusively against what Paul was saying."
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.46,Acts 13:46,45,"Then Paul and Barnabas answered them boldly: ""We had to speak the word of God to you first. Since you reject it and do not consider yourselves worthy of eternal life, we now turn to the Gentiles."
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.47,Acts 13:47,46,"For this is what the Lord has commanded us: ""'I have made you a light for the Gentiles, that you may bring salvation to the ends of the earth.'"""
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.48,Acts 13:48,47,"When the Gentiles heard this, they were glad and honored the word of the Lord; and all who were appointed for eternal life believed."
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.49,Acts 13:49,48,The word of the Lord spread through the whole region.
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.50,Acts 13:50,49,"But the Jews incited the God-fearing women of high standing and the leading men of the city. They stirred up persecution against Paul and Barnabas, and expelled them from their region."
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.51,Acts 13:51,50,So they shook the dust from their feet in protest against them and went to Iconium.
en,NIV,Acts,Acts,43,Acts.13,Acts 13,12,Acts.13.52,Acts 13:52,51,And the disciples were filled with joy and with the Holy Spirit.
en,NIV,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.1,Acts 14:1,0,At Iconium Paul and Barnabas went as usual into the Jewish synagogue. There they spoke so effectively that a great number of Jews and Gentiles believed.
en,NIV,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.2,Acts 14:2,1,But the Jews who refused to believe stirred up the Gentiles and poisoned their minds against the brothers.
en,NIV,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.3,Acts 14:3,2,"So Paul and Barnabas spent considerable time there, speaking boldly for the Lord, who confirmed the message of his grace by enabling them to do miraculous signs and wonders."
en,NIV,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.4,Acts 14:4,3,"The people of the city were divided; some sided with the Jews, others with the apostles."
en,NIV,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.5,Acts 14:5,4,"There was a plot afoot among the Gentiles and Jews, together with their leaders, to mistreat them and stone them."
en,NIV,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.6,Acts 14:6,5,"But they found out about it and fled to the Lycaonian cities of Lystra and Derbe and to the surrounding country,"
en,NIV,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.7,Acts 14:7,6,where they continued to preach the good news.
en,NIV,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.8,Acts 14:8,7,"In Lystra there sat a man crippled in his feet, who was lame from birth and had never walked."
en,NIV,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.9,Acts 14:9,8,"He listened to Paul as he was speaking. Paul looked directly at him, saw that he had faith to be healed"
en,NIV,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.10,Acts 14:10,9,"and called out, ""Stand up on your feet!"" At that, the man jumped up and began to walk."
en,NIV,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.11,Acts 14:11,10,"When the crowd saw what Paul had done, they shouted in the Lycaonian language, ""The gods have come down to us in human form!"""
en,NIV,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.12,Acts 14:12,11,"Barnabas they called Zeus, and Paul they called Hermes because he was the chief speaker."
en,NIV,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.13,Acts 14:13,12,"The priest of Zeus, whose temple was just outside the city, brought bulls and wreaths to the city gates because he and the crowd wanted to offer sacrifices to them."
en,NIV,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.14,Acts 14:14,13,"But when the apostles Barnabas and Paul heard of this, they tore their clothes and rushed out into the crowd, shouting:"
en,NIV,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.15,Acts 14:15,14,"""Men, why are you doing this? We too are only men, human like you. We are bringing you good news, telling you to turn from these worthless things to the living God, who made heaven and earth and sea and everything in them."
en,NIV,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.16,Acts 14:16,15,"In the past, he let all nations go their own way."
en,NIV,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.17,Acts 14:17,16,"Yet he has not left himself without testimony: He has shown kindness by giving you rain from heaven and crops in their seasons; he provides you with plenty of food and fills your hearts with joy."""
en,NIV,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.18,Acts 14:18,17,"Even with these words, they had difficulty keeping the crowd from sacrificing to them."
en,NIV,Acts,Acts,43,Acts.14,Acts 14,13,Acts.14.19,Acts 14:19,18,"Then some Jews came from Antioch and Iconium and won the crowd over. They stoned Paul and dragged him outside the city, thinking he was dead."
