languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.20,Prov 31:20,19,She opens her arms to the poor and extends her hands to the needy.
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.21,Prov 31:21,20,"When it snows, she has no fear for her household; for all of them are clothed in scarlet."
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.22,Prov 31:22,21,She makes coverings for her bed; she is clothed in fine linen and purple.
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.23,Prov 31:23,22,"Her husband is respected at the city gate, where he takes his seat among the elders of the land."
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.24,Prov 31:24,23,"She makes linen garments and sells them, and supplies the merchants with sashes."
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.25,Prov 31:25,24,She is clothed with strength and dignity; she can laugh at the days to come.
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.26,Prov 31:26,25,"She speaks with wisdom, and faithful instruction is on her tongue."
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.27,Prov 31:27,26,She watches over the affairs of her household and does not eat the bread of idleness.
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.28,Prov 31:28,27,"Her children arise and call her blessed; her husband also, and he praises her:"
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.29,Prov 31:29,28,"""Many women do noble things, but you surpass them all."""
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.30,Prov 31:30,29,"Charm is deceptive, and beauty is fleeting; but a woman who fears the LORD is to be praised."
en,NIV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.31,Prov 31:31,30,"Give her the reward she has earned, and let her works bring her praise at the city gate."
