languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.10,Josh 11:10,9,"І вернувся Ісус того часу, і здобув Хацор, а його царя вбив мечем, бо Хацор перед тим був головою всіх тих царств."
uk,NPU,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.11,Josh 11:11,10,"І вони повбивали вістрям меча кожну особу, що в ньому, зробили їх закляттям, не позосталася жодна душа, а Хацора спалив огнем."
uk,NPU,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.12,Josh 11:12,11,"А всі царські міста та всіх їхніх царів Ісус здобув, та й повбивав їх вістрям меча, зробив їх закляттям, як наказав був Мойсей, раб Господній."
uk,NPU,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.13,Josh 11:13,12,"Тільки всі міста, що стоять на згір'ях своїх, не спалив їх Ізраїль, крім Хацору, одного його спалив Ісус."
uk,NPU,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.14,Josh 11:14,13,"А всю здобич тих міст та худобу Ізраїлеві сини забрали собі; тільки кожну людину побили вістрям меча, аж поки вони не вигубили їх, не позоставили жодної душі."
uk,NPU,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.15,Josh 11:15,14,"Як Господь наказав був Мойсеєві, Своєму рабові, так Мойсей наказав Ісусові, і так зробив Ісус, не занехав ані слова зо всього, що Господь наказав був Мойсеєві."
uk,NPU,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.16,Josh 11:16,15,"І взяв Ісус ввесь той Край: гори Юди і ввесь Неґев, і ввесь ґошенський край, і Шефелу, і Араву, і гори Ізраїлеві, і їхню надморську низину,"
uk,NPU,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.17,Josh 11:17,16,"від гори Халак, що тягнеться до Сеїру, і аж до Баал-Ґаду в ливанській долині під горою Гермон. А всіх їхніх царів він забрав, і бив їх, і повбивав їх."
uk,NPU,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.18,Josh 11:18,17,Довгий час провадив Ісус війну зо всіма тими царями.
uk,NPU,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.19,Josh 11:19,18,"Не було міста, що склало б мир з Ізраїлевими синами, окрім хіввеянина, ґів'онських мешканців, усе взяли війною."
uk,NPU,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.20,Josh 11:20,19,"Бо від Господа було, щоб зробити запеклим їхнє серце на війну проти Ізраїля, щоб учинити їх закляттям, щоб не було для них милости, але щоб вигубити їх, як Господь наказав був Мойсеєві."
uk,NPU,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.21,Josh 11:21,20,"І прийшов Ісус того часу, і вигубив велетнів із гори, з Хеврону, з Девіру, з Анаву, і з усіх Юдських гір, і з усіх Ізраїлевих гір, разом з їхніми містами Ісус зробив їх закляттям."
uk,NPU,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.22,Josh 11:22,21,"Не позоставив велетня в краї Ізраїлевих синів, вони позостали тільки в Аззі, в Ґаті та в Ашдоді."
uk,NPU,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.23,Josh 11:23,22,"І взяв Ісус увесь Край, усе так, як говорив був Господь до Мойсея. І Ісус дав його Ізраїлеві на спадок, за їхнім поділом на їхні племена. А Край заспокоївся від війни."
uk,NPU,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.1,Josh 12:1,0,"А оце царі того Краю, яких побили Ізраїлеві сини, і посіли їхній Край по тім боці Йордану на схід сонця, від арнонського потоку аж до гори Гермон, та ввесь степ на схід:"
uk,NPU,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.2,Josh 12:2,1,"Сигон, цар аморейський, що сидів у Хешбоні, що панував від Ароеру, що над берегом арнонського потоку, і середина потоку, і половина Ґілеаду, і аж до потоку Яббоку, границі синів Аммонових,"
uk,NPU,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.3,Josh 12:3,2,"і степ аж до озера Кінроту на схід, і аж до степового моря, моря Солоного на схід, дорогою на Бет-Гаєшімот, і від Теману під узбіччями Пісґі."
uk,NPU,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.4,Josh 12:4,3,"І границя Оґа, царя башанського, із остатку рефаїв, що сидів в Аштароті, і в Едреї,"
uk,NPU,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.5,Josh 12:5,4,"і що панував на горі Гермон, і на Салха, і на всім Башані аж до границі ґешурейської та маахатейської, і половина Ґілеаду, границя Сигона, царя хешбонського."
uk,NPU,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.6,Josh 12:6,5,"Мойсей, раб Господній, та Ізраїлеві сини повбивали їх. І дав його Мойсей раб Господній, на спадок Рувимовому та Ґадовому та половині племени Манасіїного."
uk,NPU,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.7,Josh 12:7,6,"А оце царі того Краю, що повбивав Ісус та Ізраїлеві сини по той бік Йордану на захід від Баал-Ґаду в ливанській долині аж до гори Халак, що підіймається до Сеїру, і Ісус віддав її Ізраїлевим племенам на спадок за їхнім поділом,"
uk,NPU,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.8,Josh 12:8,7,"на горі, і в Шефілі, і в Араві, і на узбіччі, і в пустині, і на півдні, хіттеянина, амореянина, і ханаанеянина, періззеянина, хіввеянина й євусеянина:"
uk,NPU,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.9,Josh 12:9,8,"цар єрихонський один, цар гайський, що з боку Бет-Елу, один,"
uk,NPU,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.10,Josh 12:10,9,"цар єрусалимський один, цар хевронський один,"
uk,NPU,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.11,Josh 12:11,10,"цар ярмутський один, цар лахіський один,"
uk,NPU,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.12,Josh 12:12,11,"цар єґлонський один, цар ґезерський один,"
