languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.5,Acts 5:5,4,"Як Ананій зачув ці слова, то впав та й умер... І обгорнув жах великий усіх, що це чули!"
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.6,Acts 5:6,5,"Юнаки ж повставали, обгорнули його, і винесли та й поховали."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.7,Acts 5:7,6,"І сталось, годин через три прийшла й дружина його, про випадок нічого не знавши."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.8,Acts 5:8,7,"І промовив до неї Петро: Скажи мені, чи за стільки ви землю оту продали? Вона ж відказала: Так, за стільки."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.9,Acts 5:9,8,"До неї ж Петро: Чому це ви змовилися спокушувати Господнього Духа? Он ті входять у двері, що чоловіка твого поховали, і тебе вони винесуть..."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.10,Acts 5:10,9,"І вона зараз упала до ніг його, та й умерла. Як ввійшли ж юнаки, то знайшли її мертвою, і, винісши, біля мужа її поховали."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.11,Acts 5:11,10,"І обгорнув страх великий всю Церкву та всіх, що чули про це..."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.12,Acts 5:12,11,А руками апостолів стались знамена та чуда великі в народі. І були однодушно всі в Соломоновім ґанку.
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.13,Acts 5:13,12,"А з сторонніх ніхто приставати не важивсь до них, але люд прославляв їх."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.14,Acts 5:14,13,"І все збільшувалось тих, хто вірує в Господа, безліч чоловіків і жінок,"
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.15,Acts 5:15,14,"так що хворих стали виносити на вулиці, та й клали на ложа та ноші, щоб, як ітиме Петро, то хоч тінь його впала б на кого із них."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.16,Acts 5:16,15,"І безліч люду збиралась до Єрусалиму з довколишніх міст, і несли недужих та хворих від духів нечистих, і були вони всі вздоровлювані!"
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.17,Acts 5:17,16,"А первосвященик, уставши, та й усі, хто був із ним, хто належав до саддукейської єресі, переповнились заздрощами,"
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.18,Acts 5:18,17,"і руки наклали вони на апостолів, і до в'язниці громадської вкинули їх."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.19,Acts 5:19,18,"Але Ангол Господній вночі відчинив для них двері в'язничні, і, вивівши їх, проказав:"
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.20,Acts 5:20,19,"Ідіть, і, ставши, говоріть до народу у храмі всі слова цього життя."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.21,Acts 5:21,20,"Як це вчули вони, то в храм рано ввійшли і навчали. А первосвященик і ті, хто був із ним, прийшовши, скликали синедріон і всіх старших з Ізраїлевих синів. І послали в в'язницю, щоб їх привели."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.22,Acts 5:22,21,"А служба, прийшовши, не знайшла їх у в'язниці, а вернувшись, сповістила,"
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.23,Acts 5:23,22,"говорячи: В'язницю знайшли ми з великою пильністю замкнену, і сторожу, що при дверях стояла; а коли відчинили, то нікого всередині ми не знайшли!"
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.24,Acts 5:24,23,"Як почули слова ці начальник сторожі храму та первосвященики, не могли зрозуміти вони, що б то сталося."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.25,Acts 5:25,24,"Та прийшовши один, сповістив їх, говорячи: Ось ті мужі, що ви їх до в'язниці всадили були, у храмі стоять та й навчають народ."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.26,Acts 5:26,25,"Пішов тоді старший сторожі зо службою, та й привів їх без насильства, бо боялись народу, щоб їх не побили камінням."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.27,Acts 5:27,26,"Припровадивши ж їх, поставили перед синедріоном. І спитався їх первосвященик, говорячи:"
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.28,Acts 5:28,27,"Чи ми не заборонили з погрозою вам, щоб про Те Ім'я не навчати? І ото, ви своєю наукою переповнили Єрусалим, і хочете кров Чоловіка Того припровадити на нас..."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.29,Acts 5:29,28,"Відповів же Петро та сказали апостоли: Бога повинно слухатися більш, як людей!"
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.30,Acts 5:30,29,"Бог наших отців воскресив нам Ісуса, Якому ви смерть були заподіяли, повісивши на дереві."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.31,Acts 5:31,30,"Його Бог підвищив Своєю правицею на Начальника й Спаса, щоб дати Ізраїлеві покаяння і прощення гріхів."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.32,Acts 5:32,31,"А тих справ Йому свідками ми й Святий Дух, що Його Бог дав тим, хто слухняний Йому."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.33,Acts 5:33,32,"Як зачули ж оце, запалилися гнівом вони, та й радилися, як їм смерть заподіяти?..."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.34,Acts 5:34,33,"І встав у синедріоні один фарисей, Гамаліїл на ймення, учитель Закону, поважаний від усього народу, та й звелів на часинку апостолів вивести."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.35,Acts 5:35,34,"І промовив до них: Мужі ізраїльські! Поміркуйте собі про людей цих, що з ними робити ви маєте."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.36,Acts 5:36,35,"Бо перед цими днями повстав був Тевда та й казав, що великий він хтось, і до нього пристало з чотириста люда. Він забитий, а всі ті, хто слухав його, розпорошились та обернулись в ніщо."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.37,Acts 5:37,36,"Після нього повстав, під час перепису, Галілеянин Юда, та й багато людей потягнув за собою. Загинув і він, а всі ті, хто слухав його, розпорошились."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.38,Acts 5:38,37,"І тепер кажу вам: Відступіться від цих людей, і занехайте їх! Бо коли від людей оця рада чи справа ця буде, розпадеться вона."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.39,Acts 5:39,38,"А коли те від Бога, то того зруйнувати не зможете, щоб випадком не стати і вам богоборцями! І послухались ради його."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.40,Acts 5:40,39,"І, покликавши знов апостолів, вибили їх, наказали їм не говорити про Ісусове Ймення, та й їх відпустили."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.41,Acts 5:41,40,"А вони поверталися з синедріону, радіючи, що сподобились прийняти зневагу за Ймення Господа Ісуса."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.42,Acts 5:42,41,"І щоденно у храмі й домах безупинно навчали, і звіщали Євангелію Ісуса Христа."
uk,NPU,Acts,Acts,43,Acts.6,Acts 6,5,Acts.6.1,Acts 6:1,0,"Тими ж днями, як учнів намножилось, зачали нарікати на євреїв огречені, що в щоденному служінні їхні вдовиці занедбані."
uk,NPU,Acts,Acts,43,Acts.6,Acts 6,5,Acts.6.2,Acts 6:2,1,"Тоді ті Дванадцять покликали багатьох учнів та й сказали: Нам не личить покинути Боже Слово, і служити при столах."
uk,NPU,Acts,Acts,43,Acts.6,Acts 6,5,Acts.6.3,Acts 6:3,2,"Отож, браття, виглядіть ізпоміж себе сімох мужів доброї слави, повних Духа Святого та мудрости, їх поставимо на службу оцю."
