languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.29,Luke 9:29,28,"І коли Він молився, то вигляд лиця Його переобразився, а одежа Його стала біла й блискуча."
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.30,Luke 9:30,29,"І ось два мужі з Ним розмовляли, були то Мойсей та Ілля,"
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.31,Luke 9:31,30,"що з'явилися в славі, і говорили про кінець Його, який в Єрусалимі Він мав докінчити."
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.32,Luke 9:32,31,"А Петро та приявні з ним були зморені сном, але, пробудившись, бачили славу Його й обох мужів, що стояли при Ньому."
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.33,Luke 9:33,32,"І сталось, як із Ним розлучались вони, то промовив Петро до Ісуса: Учителю, добре нам бути отут! Поставмо ж отут три шатрі: задля Тебе одне, і Мойсею одне, і одне для Іллі! Він не знав, що говорить..."
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.34,Luke 9:34,33,"А як він говорив це, насунула хмара та їх заслонила. І вони полякались, як стали ті входити в хмару."
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.35,Luke 9:35,34,"І почувся ось голос із хмари, який промовляв: Це Син Мій Улюблений, Його слухайтеся!"
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.36,Luke 9:36,35,"А коли оцей голос лунав, Ісус Сам позостався. А вони промовчали, і нікому нічого тих днів не казали, що бачили."
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.37,Luke 9:37,36,"А наступного дня, як спустились з гори, перестрів Його натовп великий."
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.38,Luke 9:38,37,"І закричав ось один чоловік із народу й сказав: Учителю, благаю Тебе, зглянься над сином моїм, бо одинак він у мене!"
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.39,Luke 9:39,38,"А ото дух хапає його, і він нагло кричить, і трясе ним, аж той піну пускає. І, вимучивши він його, насилу відходить."
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.40,Luke 9:40,39,"І учнів Твоїх я благав його вигнати, та вони не змогли."
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.41,Luke 9:41,40,"А Ісус відповів і промовив: О, роде невірний й розбещений, доки буду Я з вами, і терпітиму вас? Приведи свого сина сюди!"
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.42,Luke 9:42,41,"А як той іще йшов, демон кинув його та затряс. Та Ісус заказав тому духу нечистому, і вздоровив дитину, і віддав її батькові її."
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.43,Luke 9:43,42,"І всі дивувалися величі Божій! А як усі дивувались усьому, що чинив був Ісус, Він промовив до учнів Своїх:"
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.44,Luke 9:44,43,Вкладіть до вух своїх ці ось слова: Людський Син буде виданий людям до рук...
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.45,Luke 9:45,44,"Проте не зрозуміли вони цього слова, було бо закрите від них, щоб його не збагнули, та боялись Його запитати про це слово."
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.46,Luke 9:46,45,І прийшло їм на думку: хто б найбільший з них був?
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.47,Luke 9:47,46,"А Ісус, думку серця їх знавши, узяв дитину, і поставив її біля Себе."
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.48,Luke 9:48,47,"І промовив до них: Як хто прийме дитину оцю в Ім'я Моє, Мене він приймає, а як хто Мене прийме, приймає Того, Хто послав Мене. Хто бо найменший між вами всіма, той великий!"
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.49,Luke 9:49,48,"А Іван відповів і сказав: Учителю, ми бачили одного чоловіка, що Ім'ям Твоїм демонів виганяв, і ми заборонили йому, бо він з нами не ходить."
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.50,Luke 9:50,49,"Ісус же йому відказав: Не забороняйте, бо хто не проти вас, той за вас!"
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.51,Luke 9:51,50,"І сталось, коли дні вознесення Його наближались, Він постановив піти в Єрусалим."
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.52,Luke 9:52,51,"І Він посланців вислав перед Собою. І пішли вони, та й прибули до села самарянського, щоб ночівлю Йому приготовити."
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.53,Luke 9:53,52,"А ті не прийняли Його, бо йшов Він у напрямі Єрусалиму."
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.54,Luke 9:54,53,"Як побачили ж те учні Яків й Іван, то сказали: Господи, хочеш, то ми скажемо, щоб огонь зійшов з неба та винищив їх, як і Ілля був зробив."
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.55,Luke 9:55,54,"А Він обернувся до них, їм докорив та й сказав: Ви не знаєте, якого ви духа."
uk,NPU,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.56,Luke 9:56,55,"Бо Син Людський прийшов не губить душі людські, а спасати! І пішли вони в інше село."
