languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.47,Lev 13:47,46,"А одежа, коли буде на ній зараза прокази, на одежі вовняній або на одежі льняній,"
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.48,Lev 13:48,47,"або на нитці прямовісній, або на нитці поземій із льону та вовни, або на шкурі, або на всякім шкурянім виробі,"
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.49,Lev 13:49,48,"і буде та зараза зеленява або червонява на одежі, або на шкурі, або на нитці прямовісній, або на нитці поземій, або на всякій шкуряній речі, зараза прокази воно. І буде воно показане священикові."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.50,Lev 13:50,49,"І огляне священик ту заразу, та й замкне заразливе на сім день."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.51,Lev 13:51,50,"А дня сьомого огляне він ту заразу; коли зараза та поширилася на одежі, або на нитці прямовісній, або на нитці поземій, або на шкурі, на всьому, що зроблене зо шкури, та зараза злослива проказа, нечиста вона."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.52,Lev 13:52,51,"І він спалить ту одежу, або нитку прямовісну, або нитку позему в вовні або в льоні, або всяку річ шкуряну, що буде на ній зараза, бо злослива проказа це, огнем буде спалена."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.53,Lev 13:53,52,"А якщо священик побачить, а ось не поширилася зараза на одежі, або на нитці прямовісній, або на нитці поземій, або на всякій речі шкуряній,"
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.54,Lev 13:54,53,"то священик накаже, і виперуть те, що на ньому зараза. І він замкне те вдруге на сім день."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.55,Lev 13:55,54,"І огляне священик заразу по випранні, і ось, зараза не перемінила свого вигляду, і зараза не поширилася, нечиста вона, огнем її спалите; вона заглиблення на стороні його передній або на стороні його задній."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.56,Lev 13:56,55,"А якщо священик побачив, а ось зараза та зблідла по випранні її, то він відірве її від одежі або від шкури, або від нитки прямовісної, або від нитки поземої."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.57,Lev 13:57,56,"А якщо вона покажеться ще на одежі, або на нитці прямовісній, або на нитці поземій, або на якій шкуряній речі, то це шириться вона, огнем спалиш те, що на ньому та зараза."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.58,Lev 13:58,57,"А одежа, або нитка прямовісна, або нитка позема, або яка шкуряна річ, що випереш і зійде від них та зараза, то буде випрана вдруге, і буде чиста."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.59,Lev 13:59,58,"Оце закон про хворобу прокази на одежі вовняній або на льняній, або на нитці прямовісній, або на нитці поземій, або на шкурі, на очищення її або на признання її за нечисту."
uk,NPU,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.1,Lev 14:1,0,"І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.2,Lev 14:2,1,Оце буде закон про прокаженого в дні очищення його: І буде він приведений до священика.
uk,NPU,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.3,Lev 14:3,2,"І вийде священик поза табір, і огляне священик, а ось вилікувана хвороба прокази в прокаженого,"
uk,NPU,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.4,Lev 14:4,3,"то священик накаже, і візьме для очищуваного двох живих чистих птахів, і кедрового дерева, і червону нитку, та ісопу."
uk,NPU,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.5,Lev 14:5,4,"І накаже священик, і заріже одного птаха до глиняного посуду над живою водою."
uk,NPU,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.6,Lev 14:6,5,"Птаха живого він візьме його, і кедрового дерева, і червону нитку, та ісопу, і вмочить їх та живого птаха в крові птаха, зарізаного над живою водою."
uk,NPU,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.7,Lev 14:7,6,"І покропить на очищуваного від прокази сім раз, та й очистить його, а живого птаха пустить у поле."
uk,NPU,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.8,Lev 14:8,7,"А очищуваний випере одежу свою й поголить усе волосся своє, і обмиється в воді, стане чистий. А потому ввійде до табору, і буде жити поза наметом своїм сім день."
uk,NPU,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.9,Lev 14:9,8,"І станеться сьомого дня, поголить він усе волосся своє, свою голову, і бороду свою, і брови очей своїх, і все волосся своє оголить, і випере одежу свою, і вимиє тіло своє в воді, і стане він чистий."
uk,NPU,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.10,Lev 14:10,9,"А восьмого дня візьме він двоє баранців безвадних, і одну однорічну безвадну вівцю і три десятих пшеничної муки, жертва хлібна, мішана в оливі, і одного лоґа оливи."
uk,NPU,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.11,Lev 14:11,10,"І поставить священик, що очищує, чоловіка очищуваного з ними перед Господнім лицем при вході скинії заповіту."
uk,NPU,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.12,Lev 14:12,11,"І візьме священик одного баранця, і принесе його на жертву за гріх, та лоґа оливи, та й буде колихати їх, як колихання перед Господнім лицем."
uk,NPU,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.13,Lev 14:13,12,"І він заріже того баранця в місці, де ріже жертву за гріх і цілопалення, у місці святині, бо як жертва за гріх та жертва за провину, вона для священика, найсвятіше вона."
uk,NPU,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.14,Lev 14:14,13,"І візьме священик крови жертви за провину, та й дасть священик на пипку правого вуха очищуваного, і на великого пальця правої руки його та на великого пальця правої ноги його."
uk,NPU,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.15,Lev 14:15,14,"І візьме священик з лоґу оливи, та й виллє на ліву долоню свою."
uk,NPU,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.16,Lev 14:16,15,"І вмочить священик правого пальця свого в оливу, що на лівій долоні його, і покропить з оливи пальцем своїм сім раз перед Господнім лицем."
