languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,John,John,42,John.5,John 5,4,John.5.3,John 5:3,2,"У них лежало багато слабих, сліпих, кривих, сухих, що чекали, щоб воду порушено."
uk,NPU,John,John,42,John.5,John 5,4,John.5.4,John 5:4,3,"Бо Ангол Господній часами спускавсь до купальні, і порушував воду, і хто перший улазив, як воду порушено, той здоровим ставав, хоч би яку мав хворобу."
uk,NPU,John,John,42,John.5,John 5,4,John.5.5,John 5:5,4,"А був там один чоловік, що тридцять і вісім років був недужим."
uk,NPU,John,John,42,John.5,John 5,4,John.5.6,John 5:6,5,"Як Ісус його вгледів, що лежить, та, відаючи, що багато він часу слабує, говорить до нього: Хочеш бути здоровим?"
uk,NPU,John,John,42,John.5,John 5,4,John.5.7,John 5:7,6,"Відповів Йому хворий: Пане, я не маю людини, щоб вона, як порушено воду, до купальні всадила мене. А коли я приходжу, то передо мною вже інший улазить."
uk,NPU,John,John,42,John.5,John 5,4,John.5.8,John 5:8,7,"Говорить до нього Ісус: Уставай, візьми ложе своє та й ходи!"
uk,NPU,John,John,42,John.5,John 5,4,John.5.9,John 5:9,8,"І зараз одужав оцей чоловік, і взяв ложе своє та й ходив. Того ж дня субота була,"
uk,NPU,John,John,42,John.5,John 5,4,John.5.10,John 5:10,9,"тому то сказали юдеї вздоровленому: Є субота, і не годиться тобі брати ложа свого."
uk,NPU,John,John,42,John.5,John 5,4,John.5.11,John 5:11,10,"А він відповів їм: Хто мене вздоровив, Той до мене сказав: Візьми ложе своє та й ходи."
uk,NPU,John,John,42,John.5,John 5,4,John.5.12,John 5:12,11,"А вони запитали його: Хто Той Чоловік, що до тебе сказав: Візьми ложе своє та й ходи?"
uk,NPU,John,John,42,John.5,John 5,4,John.5.13,John 5:13,12,"Та не знав уздоровлений, Хто то Він, бо Ісус ухиливсь від народу, що був на тім місці."
uk,NPU,John,John,42,John.5,John 5,4,John.5.14,John 5:14,13,"Після того Ісус стрів у храмі його, та й промовив до нього: Ось видужав ти. Не гріши ж уже більше, щоб не сталось тобі чого гіршого!"
uk,NPU,John,John,42,John.5,John 5,4,John.5.15,John 5:15,14,"Чоловік же пішов і юдеям звістив, що Той, Хто вздоровив його, то Ісус."
uk,NPU,John,John,42,John.5,John 5,4,John.5.16,John 5:16,15,"І тому зачали юдеї переслідувати Ісуса, що таке Він чинив у суботу."
uk,NPU,John,John,42,John.5,John 5,4,John.5.17,John 5:17,16,"А Ісус відповів їм: Отець Мій працює аж досі, працюю і Я."
uk,NPU,John,John,42,John.5,John 5,4,John.5.18,John 5:18,17,"І тому то юдеї ще більш намагалися вбити Його, що не тільки суботу порушував Він, але й Бога Отцем Своїм звав, тим роблячись Богові рівним."
uk,NPU,John,John,42,John.5,John 5,4,John.5.19,John 5:19,18,"Відповів же Ісус і сказав їм: Поправді, поправді кажу вам: Син нічого робити не може Сам від Себе, тільки те, що Він бачить, що робить Отець; бо що робить Він, те так само й Син робить."
uk,NPU,John,John,42,John.5,John 5,4,John.5.20,John 5:20,19,"Бо Отець любить Сина, і показує все, що Сам робить, Йому. І покаже Йому діла більші від цих, щоб ви дивувались."
uk,NPU,John,John,42,John.5,John 5,4,John.5.21,John 5:21,20,"Бо як мертвих Отець воскрешає й оживлює, так і Син, кого хоче, оживлює."
uk,NPU,John,John,42,John.5,John 5,4,John.5.22,John 5:22,21,"Бо Отець і не судить нікого, а ввесь суд віддав Синові,"
uk,NPU,John,John,42,John.5,John 5,4,John.5.23,John 5:23,22,"щоб усі шанували і Сина, як шанують Отця. Хто не шанує Сина, не шанує Отця, що послав Його."
uk,NPU,John,John,42,John.5,John 5,4,John.5.24,John 5:24,23,"Поправді, поправді кажу вам: Хто слухає слова Мого, і вірує в Того, Хто послав Мене, життя вічне той має, і на суд не приходить, але перейшов він від смерти в життя."
uk,NPU,John,John,42,John.5,John 5,4,John.5.25,John 5:25,24,"Поправді, поправді кажу вам: Наступає година, і тепер уже є, коли голос Божого Сина почують померлі, а ті, що почують, оживуть."
uk,NPU,John,John,42,John.5,John 5,4,John.5.26,John 5:26,25,"Бо як має Отець життя Сам у Собі, так і Синові дав життя мати в Самому Собі."
uk,NPU,John,John,42,John.5,John 5,4,John.5.27,John 5:27,26,"І Він дав Йому силу чинити і суд, бо Він Людський Син."
uk,NPU,John,John,42,John.5,John 5,4,John.5.28,John 5:28,27,"Не дивуйтесь цьому, бо надходить година, коли всі, хто в гробах, Його голос почують,"
uk,NPU,John,John,42,John.5,John 5,4,John.5.29,John 5:29,28,"і повиходять ті, що чинили добро, на воскресення життя, а котрі зло чинили, на воскресення Суду."
uk,NPU,John,John,42,John.5,John 5,4,John.5.30,John 5:30,29,"Я нічого не можу робити Сам від Себе. Як Я чую, суджу, і Мій суд справедливий, не шукаю бо волі Своєї, але волі Отця, що послав Мене."
uk,NPU,John,John,42,John.5,John 5,4,John.5.31,John 5:31,30,"Коли свідчу про Себе Я Сам, то свідоцтво Моє неправдиве."
uk,NPU,John,John,42,John.5,John 5,4,John.5.32,John 5:32,31,"Є Інший, Хто свідчить про Мене, і Я знаю, що правдиве свідоцтво, яким свідчить про Мене."
uk,NPU,John,John,42,John.5,John 5,4,John.5.33,John 5:33,32,"Ви послали були до Івана, і він свідчив про правду."
uk,NPU,John,John,42,John.5,John 5,4,John.5.34,John 5:34,33,"Та Я не від людини свідоцтва приймаю, але це говорю, щоб були ви спасені."
uk,NPU,John,John,42,John.5,John 5,4,John.5.35,John 5:35,34,"Він світильником був, що горів і світив, та ви тільки хвилю хотіли потішитись світлом його."
