languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.14,Prov 29:14,13,"Як цар правдою судить убогих, стоятиме трон його завжди."
uk,NPU,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.15,Prov 29:15,14,"Різка й поука премудрість дають, а дитина, залишена тільки собі, засоромлює матір свою."
uk,NPU,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.16,Prov 29:16,15,"Як множаться несправедливі провина розмножується, але праведні бачитимуть їхній упадок."
uk,NPU,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.17,Prov 29:17,16,"Карай сина свого й він тебе заспокоїть, і приємнощі дасть для твоєї душі."
uk,NPU,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.18,Prov 29:18,17,"Без пророчих видінь люд розбещений, коли ж стереже він Закона блаженний."
uk,NPU,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.19,Prov 29:19,18,"Раб словами не буде покараний, хоч він розуміє, але не послухає."
uk,NPU,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.20,Prov 29:20,19,"Чи бачив людину, квапливу в словах своїх? Більша надія глупцеві, ніж їй!"
uk,NPU,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.21,Prov 29:21,20,"Хто розпещує змалку свого раба, то кінець його буде невдячний."
uk,NPU,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.22,Prov 29:22,21,"Гнівлива людина викликує сварку, а лютий вчиняє багато провин."
uk,NPU,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.23,Prov 29:23,22,"Гординя людини її понижає, а чести набуває покірливий духом."
uk,NPU,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.24,Prov 29:24,23,"Хто ділиться з злодієм, той ненавидить душу свою, він чує прокляття, та не виявляє."
uk,NPU,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.25,Prov 29:25,24,"Страх перед людиною пастку дає, хто ж надію складає на Господа, буде безпечний."
uk,NPU,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.26,Prov 29:26,25,"Багато шукають для себе обличчя володаря, та від Господа суд для людини."
uk,NPU,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.27,Prov 29:27,26,"Насильник огида для праведних, а простодорогий огида безбожному."
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.1,Prov 30:1,0,"Слова Агура, Якеєвого сина, массеянина: Слово мужчини: Трудився я, Боже, трудився я, Боже, і змучився я!"
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.2,Prov 30:2,1,"Бо думаю, що немудріший за кожного я, і не маю я людського розуму,"
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.3,Prov 30:3,2,"і не навчився я мудрости, і не знаю пізнання святих..."
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.4,Prov 30:4,3,"Хто на небо ввійшов і зійшов? Хто у жмені свої зібрав вітер? Хто воду в одежу зв'язав? Хто поставив усі кінці землі? Яке ймення його, і яке ймення сина його, коли знаєш?"
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.5,Prov 30:5,4,"Кожне Боже слово очищене, щит Він для тих, хто в Нім пристановище має."
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.6,Prov 30:6,5,"До слів Його не додавай, щоб тебе не скартав Він, і щоб неправдомовцем не став ти."
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.7,Prov 30:7,6,"Двох речей я від Тебе просив, не відмов мені, поки помру:"
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.8,Prov 30:8,7,"віддали Ти від мене марноту та слово брехливе, убозтва й багатства мені не давай! Годуй мене хлібом, для мене призначеним,"
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.9,Prov 30:9,8,"щоб я не переситився та й не відрікся, і не сказав: Хто Господь? і щоб я не збіднів і не крав, і не зневажив Ім'я мого Бога."
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.10,Prov 30:10,9,"Раба не обмовляй перед паном його, щоб тебе не прокляв він, і ти винуватим не став."
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.11,Prov 30:11,10,"Оце покоління, що батька свого проклинає, і неньки своєї не благословляє,"
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.12,Prov 30:12,11,"покоління, що чисте в очах своїх, та від бруду свого не обмите,"
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.13,Prov 30:13,12,"покоління, які гордісні очі його, а повіки його як піднеслися!"
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.14,Prov 30:14,13,"Покоління, що в нього мечі його зуби, а гострі ножі його щелепи, щоб пожерти убогих із краю й нужденних з землі!"
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.15,Prov 30:15,14,"Дві дочки в кровожерця: Дай, дай! Оці три не наситяться, чотири не скажуть досить:"
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.16,Prov 30:16,15,"шеол та утроба неплідна, водою земля не насититься, і не скаже досить огонь!"
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.17,Prov 30:17,16,"Око, що з батька сміється й погорджує послухом матері, нехай видзьобають його круки поточні, і нехай орленята його пожеруть!"
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.18,Prov 30:18,17,"Три речі оці дивовижні для мене, і чотири, яких я не знаю:"
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.19,Prov 30:19,18,"дорога орлина в повітрі, дорога зміїна на скелі, корабельна дорога в середині моря, і дорога мужчини при дівчині!..."
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.20,Prov 30:20,19,Така ось дорога блудливої жінки: наїлась та витерла уста свої й повіла: Не вчинила я злого!...
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.21,Prov 30:21,20,"Трясеться земля під трьома, і під чотирма, яких знести не може вона:"
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.22,Prov 30:22,21,"під рабом, коли він зацарює, і під нерозумним, як хліба наїсться,"
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.23,Prov 30:23,22,"під розпустницею, коли взята за жінку, і невільницею, коли вижене пані свою!..."
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.24,Prov 30:24,23,"Оці ось чотири малі на землі, та вони вельми мудрі:"
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.25,Prov 30:25,24,"мурашки, не сильний народ, та поживу свою заготовлюють літом;"
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.26,Prov 30:26,25,"борсуки, люд не сильний, та в скелі свій дім вони ставлять;"
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.27,Prov 30:27,26,"немає царя в сарани, але вся вона в строї бойовім виходить;"
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.28,Prov 30:28,27,"павук тільки лапками пнеться, та він і в палатах царських!"
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.29,Prov 30:29,28,"Добре ступають ці троє, і добре ходять чотири:"
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.30,Prov 30:30,29,"лев, найсильніший поміж звіриною, який не вступається ні перед ким,"
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.31,Prov 30:31,30,"осідланий кінь, і козел, та той цар, що з ним військо!"
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.32,Prov 30:32,31,"Якщо ти допустився глупоти пихою, й якщо заміряєш лихе, то руку на уста!"
uk,NPU,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.33,Prov 30:33,32,"Бо збивання молока дає масло, і дає кров вдар по носі, тиск же на гнів дає сварку."
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.1,Prov 31:1,0,"Слова Лемуїла, царя Масси, що ними навчала його його мати:"
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.2,Prov 31:2,1,"Що, сину мій, і що, сину утроби моєї, і що, сину обітниць моїх?"
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.3,Prov 31:3,2,"Не давай жінкам сили своєї, ні доріг своїх для руйнувальниць царів!"
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.4,Prov 31:4,3,"Не царям, Лемуїле, вино, не царям, і напій той п'янкий не князям,"
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.5,Prov 31:5,4,"щоб не впився він та не забув про Закона, і щоб не змінив для всіх гноблених права!"
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.6,Prov 31:6,5,"Дайте напою п'янкого тому, хто гине, а вина гіркодухим:"
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.7,Prov 31:7,6,"він вип'є й забуде за бідність свою, і муки своєї вже не пам'ятатиме!"
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.8,Prov 31:8,7,"Відкривай свої уста немові, для суда всім нещасним."
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.9,Prov 31:9,8,"Відкривай свої уста, й суди справедливо, і правосуддя зроби для убогого та для нужденного."
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.10,Prov 31:10,9,Хто жінку чеснотну знайде? а ціна її більша від перел:
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.11,Prov 31:11,10,"довіряє їй серце її чоловіка, і йому не забракне прибутку!"
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.12,Prov 31:12,11,"Вона чинить для нього добро, а не зло, по всі дні свого життя."
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.13,Prov 31:13,12,"Шукає вона вовни й льону, і робить охоче своїми руками."
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.14,Prov 31:14,13,"Вона, немов кораблі ті купецькі, здалека спроваджує хліб свій."
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.15,Prov 31:15,14,"І встане вона ще вночі, і видасть для дому свого поживу, а порядок служницям своїм."
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.16,Prov 31:16,15,"Про поле вона намишляла, і його набула, із плоду долоней своїх засадила вона виноградника."
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.17,Prov 31:17,16,Вона підперізує силою стегна свої та зміцняє рамена свої.
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.18,Prov 31:18,17,"Вона розуміє, що добра робота її, і світильник її не погасне вночі."
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.19,Prov 31:19,18,"Вона руки свої простягає до прядки, а долоні її веретено тримають."
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.20,Prov 31:20,19,"Долоню свою відкриває для вбогого, а руки свої простягає до бідного."
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.21,Prov 31:21,20,"Холоду в домі своїм не боїться вона, бо подвійно одягнений ввесь її дім."
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.22,Prov 31:22,21,"Килими поробила собі, віссон та кармазин убрання її."
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.23,Prov 31:23,22,"Чоловік її знаний при брамах, як сидить він із старшими краю."
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.24,Prov 31:24,23,"Тонку туніку робить вона й продає, і купцеві дає пояси."
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.25,Prov 31:25,24,"Сила та пишність одежа її, і сміється вона до прийдещнього дня."
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.26,Prov 31:26,25,"Свої уста вона відкриває на мудрість, і милостива наука їй на язиці."
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.27,Prov 31:27,26,"Доглядає вона ходи дому свого, і хліба з лінивства не їсть."
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.28,Prov 31:28,27,"Устають її діти, і хвалять її, чоловік її й він похваляє її:"
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.29,Prov 31:29,28,"Багато було тих чеснотних дочок, та ти їх усіх перевищила!"
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.30,Prov 31:30,29,"Краса то омана, а врода марнота, жінка ж богобоязна вона буде хвалена!"
uk,NPU,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.31,Prov 31:31,30,"Дайте їй з плоду рук її, і нехай її вчинки її вихваляють при брамах!"
