languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.4,Job 19:4,3,"Якщо справді зблудив я, то мій гріх при мені позостане."
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.5,Job 19:5,4,"Чи ви величаєтесь справді над мною, і виказуєте мою ганьбу на мене?"
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.6,Job 19:6,5,"Знайте тоді, що Бог скривдив мене, і тенета Свої розточив надо мною!"
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.7,Job 19:7,6,"Ось ґвалт! я кричу, та не відповідає ніхто, голошу, та немає суду!..."
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.8,Job 19:8,7,"Він дорогу мою оточив і я не перейду, Він поклав на стежки мої темряву!"
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.9,Job 19:9,8,Він стягнув з мене славу мою і вінця зняв мені з голови!
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.10,Job 19:10,9,"Звідусіль Він ламає мене, і я йду, надію мою, як те дерево, вивернув Він..."
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.11,Job 19:11,10,"І на мене Свій гнів запалив, і зарахував Він мене до Своїх ворогів:"
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.12,Job 19:12,11,"полки Його разом приходять, і торують на мене дорогу свою, і таборують навколо намету мого..."
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.13,Job 19:13,12,"Віддалив Він від мене братів моїх, а знайомі мої почужіли для мене,"
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.14,Job 19:14,13,"мої ближні відстали, і забули про мене знайомі мої..."
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.15,Job 19:15,14,"Мешканці дому мого, і служниці мої за чужого вважають мене, чужаком я став в їхніх очах..."
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.16,Job 19:16,15,"Я кличу свойого раба і він відповіді не дає, хоч своїми устами благаю його..."
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.17,Job 19:17,16,"Мій дух став бридкий для моєї дружини, а мій запах синам моєї утроби..."
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.18,Job 19:18,17,"Навіть діти малі зневажають мене, коли я встаю, то глузують із мене..."
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.19,Job 19:19,18,"Мої всі повірники бридяться мною, а кого я кохав обернулись на мене..."
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.20,Job 19:20,19,"До шкіри моєї й до тіла мого приліпилися кості мої, ще біля зубів лиш зосталася шкіра моя..."
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.21,Job 19:21,20,"Змилуйтеся надо мною, о, змилуйтеся надо мною ви, ближні мої, бо Божа рука доторкнулась мене!..."
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.22,Job 19:22,21,"Чого ви мене переслідуєте, немов Бог, і не насичуєтесь моїм тілом?"
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.23,Job 19:23,22,"О, коли б записати слова мої, о, коли б були в книжці вони позазначувані,"
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.24,Job 19:24,23,коли б рильцем залізним та оливом в скелі навіки вони були витесані!
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.25,Job 19:25,24,"Та я знаю, що мій Викупитель живий, і останнього дня Він підійме із пороху"
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.26,Job 19:26,25,"цю шкіру мою, яка розпадається, і з тіла свойого я Бога побачу,"
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.27,Job 19:27,26,"сам я побачу Його, й мої очі побачать, а не очі чужі... Тануть нирки мої в моїм нутрі!..."
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.28,Job 19:28,27,"Коли скажете ви: Нащо будемо гнати його, коли корень справи знаходиться в ньому!"
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.29,Job 19:29,28,"то побійтесь меча собі ви, бо гнів за провину то меч, щоб ви знали, що є ще Суддя!..."
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.1,Job 20:1,0,І відповів нааматянин Цофар та й сказав:
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.2,Job 20:2,1,"Тому то думки мої відповідати мене навертають, і тому то в мені цей мій поспіх!"
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.3,Job 20:3,2,"Соромливу нагану собі я почув, та дух з мого розуму відповідає мені."
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.4,Job 20:4,3,"Чи знаєш ти те, що від вічности, відколи людина на землі була поставлена,"
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.5,Job 20:5,4,"то спів несправедливих короткий, а радість безбожного тільки на хвилю?"
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.6,Job 20:6,5,"Якщо піднесеться величність його аж до неба, а його голова аж до хмари досягне,"
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.7,Job 20:7,6,"проте він загине навіки, немов його гній, хто бачив його, запитає: де він?"
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.8,Job 20:8,7,"Немов сон улетить і не знайдуть його, мов видіння нічне, він сполошений буде:"
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.9,Job 20:9,8,"його бачило око, та бачити більше не буде, і вже не побачить його його місце..."
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.10,Job 20:10,9,"Сини його запобігатимуть ласки в нужденних, а руки його позвертають маєток його..."
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.11,Job 20:11,10,"Повні кості його молодечости, та до пороху з ним вона ляже!"
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.12,Job 20:12,11,"Якщо в устах його зло солодке, його він таїть під своїм язиком,"
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.13,Job 20:13,12,"над ним милосердиться та не пускає його, і тримає його в своїх устах,"
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.14,Job 20:14,13,"то цей хліб в його нутрощах зміниться, стане він жовчю зміїною в нутрі його!..."
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.15,Job 20:15,14,"Він маєток чужого ковтав, але його виблює: Бог виганяє його із утроби його..."
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.16,Job 20:16,15,"Отруту зміїну він ссатиме, гадючий язик його вб'є!"
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.17,Job 20:17,16,"Він річкових джерел не побачить, струмків меду та молока."
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.18,Job 20:18,17,"Позвертає він працю чужу, і її не ковтне, як і маєток, набутий з виміни своєї, жувати не буде..."
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.19,Job 20:19,18,"Бо він переслідував, кидав убогих, він дім грабував, хоч не ставив його!"
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.20,Job 20:20,19,"Бо спокою не знав він у нутрі своїм, і свого наймилішого не збереже."
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.21,Job 20:21,20,"Немає останку з обжирства його, тому нетривале добро його все:"
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.22,Job 20:22,21,"за повні достатку його буде тісно йому, рука кожного скривдженого прийде на нього!"
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.23,Job 20:23,22,"Хай наповнена буде утроба його, та пошле Він на нього жар гніву Свого, і буде дощити на нього недугами його..."
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.24,Job 20:24,23,"Він буде втікати від зброї залізної, та прониже його мідний лук..."
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.25,Job 20:25,24,"Він стане меча витягати, і вийде він із тіла, та держак його вийде із жовчі його, і перестрах на нього впаде!"
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.26,Job 20:26,25,"При скарбах його всі нещастя заховані, його буде жерти огонь не роздмухуваний, позостале в наметі його буде знищене..."
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.27,Job 20:27,26,"Небо відкриє його беззаконня, а земля проти нього повстане,"
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.28,Job 20:28,27,"урожай його дому втече, розпливеться в день гніву Його..."
uk,NPU,Job,Job,17,Job.20,Job 20,19,Job.20.29,Job 20:29,28,"Оце доля від Бога людині безбожній, і спадщина, обіцяна Богом для неї!"
uk,NPU,Job,Job,17,Job.21,Job 21,20,Job.21.1,Job 21:1,0,А Йов відповів та й сказав:
uk,NPU,Job,Job,17,Job.21,Job 21,20,Job.21.2,Job 21:2,1,"Уважно послухайте слово моє, і нехай буде мені це розрадою вашою!"
uk,NPU,Job,Job,17,Job.21,Job 21,20,Job.21.3,Job 21:3,2,"Перетерпіть мені, а я промовлятиму, по промові ж моїй насміхатися будеш."
uk,NPU,Job,Job,17,Job.21,Job 21,20,Job.21.4,Job 21:4,3,Хіба до людини моє нарікання? Чи не мав би чого стати нетерпеливим мій дух?
uk,NPU,Job,Job,17,Job.21,Job 21,20,Job.21.5,Job 21:5,4,"Оберніться до мене й жахніться, та руку на уста свої покладіть..."
uk,NPU,Job,Job,17,Job.21,Job 21,20,Job.21.6,Job 21:6,5,"І якщо я згадаю про це, то жахаюсь, і морозом проймається тіло моє..."
