languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.8,2Sam 5:8,7,"І сказав Давид того дня: Кожен, хто заб'є євусеянина, нехай скине до каналу, а з ним і кривих та сліпих, зненавиджених для Давидової душі. Тому говорять: Сліпий та кривий не ввійде до дому!"
uk,NPU,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.9,2Sam 5:9,8,"І осівся Давид у твердині, і назвав ім'я їй: Давидове Місто. І будував Давид навколо від Мілло й усередині."
uk,NPU,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.10,2Sam 5:10,9,"І Давид ставав усе більшим, а Господь, Бог Саваот, був із ним."
uk,NPU,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.11,2Sam 5:11,10,"І послав Хірам, цар тирський, послів до Давида, та кедрового дерева, і теслів, і каменярів для стін, і вони збудували дім для Давида."
uk,NPU,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.12,2Sam 5:12,11,"І пересвідчився Давид, що Господь поставив його міцно царем над Ізраїлем, і що Він підніс царство його ради народу Свого Ізраїля."
uk,NPU,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.13,2Sam 5:13,12,"А Давид узяв ще наложниць та жінок з Єрусалиму по виході його з Хеврону, і народилися Давидові ще сини та дочки."
uk,NPU,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.14,2Sam 5:14,13,"А оце імена народжених йому в Єрусалимі: Шаммуа, і Шовав, і Натан, і Соломон,"
uk,NPU,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.15,2Sam 5:15,14,"і Ївхар, і Елішуа, і Нафеґ, і Яфіа,"
uk,NPU,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.16,2Sam 5:16,15,"і Елішама, і Еліяда, і Еліфалет."
uk,NPU,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.17,2Sam 5:17,16,"І почули филистимляни, що Давида помазали царем над Ізраїлем, і вийшли всі филистимляни, щоб шукати Давида. І Давид почув про це, і зійшов до твердині."
uk,NPU,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.18,2Sam 5:18,17,А филистимляни прийшли та розташувалися в долині Рефаїм.
uk,NPU,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.19,2Sam 5:19,18,"А Давид запитався Господа, говорячи: Чи виходити мені проти филистимлян? Чи даси їх у мою руку? І Господь відказав до Давида: Виходь, бо справді дам филистимлян у руку твою!"
uk,NPU,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.20,2Sam 5:20,19,"І прийшов Давид до Баал-Пераціму. І побив їх там Давид та й сказав: Господь розірвав ворогів моїх передо мною, як розривають води. Тому він назвав ім'я тому місцю: Баал-Перацім."
uk,NPU,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.21,2Sam 5:21,20,"І вони полишили там своїх божків, а їх забрав Давид та люди його."
uk,NPU,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.22,2Sam 5:22,21,А филистимляни знову прийшли та розташувалися в долині Рефаїм.
uk,NPU,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.23,2Sam 5:23,22,"І запитався Давид Господа, а Він сказав: Не виходь, оточи їх з-позаду, і прийди до них від бальзамового ліска."
uk,NPU,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.24,2Sam 5:24,23,"І станеться, коли ти почуєш шелест кроку на верховіттях бальзамового ліска, тоді поспішися, бо то тоді вийшов Господь перед тобою, щоб побити филистимський табір."
uk,NPU,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.25,2Sam 5:25,24,"І Давид зробив так, як наказав йому Господь, і він побив филистимлян від Ґеви аж туди, кудою йти до Ґезера."
uk,NPU,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.1,2Sam 6:1,0,"А Давид знову зібрав вибране військо в Ізраїлі, тридцять тисяч."
uk,NPU,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.2,2Sam 6:2,1,"І встав та й пішов Давид та ввесь народ, що був з ним з Юдиного Баалу, щоб винести звідти Божого ковчега, що над ним кличеться Ім'я, Ім'я Господа Саваота, що замешкує на херувимах."
uk,NPU,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.3,2Sam 6:3,2,"І вони поставили Божого ковчега на нового воза, і винесли його з Авінадавового дому, що в Ґів'ї. А Узза та Ахйо, сини Авінадавові, провадили того нового воза."
uk,NPU,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.4,2Sam 6:4,3,"І несли його з Авінадавового дому, що в Ґів'ї, і йшли з ковчегом Божим, а Ахйо йшов перед ковчегом."
uk,NPU,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.5,2Sam 6:5,4,"А Давид та ввесь Ізраїлів дім грали перед Божим лицем усією силою та піснями, і на цитрах, і на арфах, і на бубнах, на гуслах, і на цимбалах."
uk,NPU,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.6,2Sam 6:6,5,"І прийшли вони аж до Ґорен-Нахону, а Узза простяг руку до Божого ковчегу, і схопив його, бо зноровилась була худоба."
uk,NPU,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.7,2Sam 6:7,6,"І запалився Господній гнів на Уззу, і Бог уразив його там за цю провину. І він помер там при Божому ковчезі."
uk,NPU,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.8,2Sam 6:8,7,"І запалився Давидів гнів за те, що Господь покарав Уззу, і він назвав ім'я тому місцю: Перец-Узза, і так воно зветься аж до цього дня."
uk,NPU,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.9,2Sam 6:9,8,І Давид злякався Господа того дня та й сказав: Як увійде до мене Господній ковчег?
uk,NPU,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.10,2Sam 6:10,9,"І не хотів Давид переносити Господнього ковчега до себе, до Давидового Міста, а скерував його Давид до дому ґатянина Овед-Едома."
uk,NPU,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.11,2Sam 6:11,10,"І пробував Господній ковчег у домі ґатянина Овед-Едома три місяці, і Господь поблагословив Овед-Едома та ввесь його дім."
uk,NPU,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.12,2Sam 6:12,11,"І донесено цареві Давидові, говорячи: Господь поблагословив дім Овед-Едома та все, що його, ради ковчегу Божого. І пішов Давид, і виніс Божого ковчега з дому Овед-Едома до Давидового Міста з радістю."
uk,NPU,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.13,2Sam 6:13,12,"І сталося, коли ті, хто ніс Господнього ковчега, ступали шість кроків, то він приносив у жертву вола та відгодовану штуку худоби."
uk,NPU,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.14,2Sam 6:14,13,А Давид танцював перед Господнім лицем зо всієї сили. І Давид був оперезаний лляним ефодом.
uk,NPU,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.15,2Sam 6:15,14,І Давид та ввесь Ізраїлів дім несли Господнього ковчега з окриком та з сурмленням сурми.
uk,NPU,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.16,2Sam 6:16,15,"І сталося, коли Господній ковчег увійшов до Давидового Міста, то Мелхола, Саулова дочка, виглядала через вікно, і побачила царя Давида, що танцював та скакав перед Господнім лицем. І вона погордила ним у серці своєму."
uk,NPU,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.17,2Sam 6:17,16,"І принесли Господнього ковчега, і поставили його на місці його серед намету, що для нього поставив Давид. І приніс Давид цілопалення перед Господнім лицем та жертву мирну."
uk,NPU,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.18,2Sam 6:18,17,"А коли Давид скінчив приносити цілопалення та мирні жертви, то він поблагословив народ Іменем Господа Саваота."
uk,NPU,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.19,2Sam 6:19,18,"І він роздав для всього народу, для всього Ізраїлевого натовпу, від чоловіка й аж до жінки, для кожного по одному буханцеві хліба, по одному кавалкові печеного м'яса та по одному виноградному калачеві. І пішов увесь народ кожен до дому свого."
uk,NPU,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.20,2Sam 6:20,19,"І вернувся Давид, щоб поблагословити свій дім. І вийшла Мелхола, Саулова дочка, навпроти Давида й сказала: Який славний був сьогодні Ізраїлів цар, що обнажався сьогодні на очах невільниць своїх рабів, як обнажується який з пустунів!"
uk,NPU,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.21,2Sam 6:21,20,"І сказав Давид до Мелхоли: Перед лицем Господа, що вибрав мене над твого батька та над увесь дім його, і наказав мені бути володарем над Господнім народом, над Ізраїлем, буду веселитися перед Господнім лицем!"
