languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.13,Judg 5:13,12,"Тоді позосталий зійшов до потужних народу, проти хоробрих Господь був до мене зійшов."
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.14,Judg 5:14,13,"Від Єфрема прийшли були ті, що в Амалику їх корень; Веніямин за тобою, серед народів твоїх; від Махіра зійшли були провідники; а від Завулона оті, хто веде пером писаря."
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.15,Judg 5:15,14,"І князі Іссахарові разом з Деворою, і Іссахар, як Барак, був відпущений пішки в долину. Великі вивідування у Рувимових відділах!"
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.16,Judg 5:16,15,"Чого ти усівсь між кошарами, щоб слухати мекання стад? Великі вивідування у Рувимових відділах!"
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.17,Judg 5:17,16,"Пробуває Ґілеад на тім боці Йордану, а Дан чому на кораблях буде мешкати він? На березі моря осівся Асир, і при потоках своїх пробуває."
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.18,Judg 5:18,17,"Завулон це народ, що прирік свою душу на смерть, а Нефталим на польових висотах."
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.19,Judg 5:19,18,"Царі прибули, воювали, тоді воювали царі ханаанські в Таанах при воді Меґідда, та здобичі срібла не взяли."
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.20,Judg 5:20,19,"Із неба войовано, зорі з доріг своїх битих воювали з Сісерою."
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.21,Judg 5:21,20,"Кішонський потік позмітав їх, потік стародавній, Кішонський потік. З силою будеш ступати, о душе моя!"
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.22,Judg 5:22,21,"Тоді стукотіли копита коня від бігу швидкого, від бігу його скакунів!"
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.23,Judg 5:23,22,"Прокляніте Мероза, каже Ангол Господній, проклясти прокляніть його мешканців, бо вони не прийшли Господеві на поміч, Господеві на поміч з хоробрими!"
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.24,Judg 5:24,23,"Нехай буде благословенна між жінками Яїл, жінка кенанеянина Хевера, нехай буде благословенна вона між жінками в наметі."
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.25,Judg 5:25,24,"Води він просив подала молока, у царській чаші принесла п'янке молоко."
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.26,Judg 5:26,25,"Ліву руку свою до кілка простягає, а правицю свою до молотка робітничого. І вгатила Сісеру, і розбила вона йому голову, і скроню розбила й пробила йому.."
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.27,Judg 5:27,26,"Між ноги її він схилився, упав і лежав, між ноги її він схилився, упав, де схиливсь, там забитий упав."
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.28,Judg 5:28,27,Через вікно виглядала та голосила Сісерина мати крізь ґрати: Чому колесниця його припізнилась вернутись? Чому припізнились колеса запряжок його?
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.29,Judg 5:29,28,"Мудрі княгині її дають відповідь їй, та й вона сама відповідає собі:"
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.30,Judg 5:30,29,"Ось здобич знаходять та ділять вони, бранка, дві бранці на кожного мужа! А здобич із шат кольорових Сісері, здобич із шат кольорових, різнобарвна тканина, на два боки гаптована, жінці на шию."
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.31,Judg 5:31,30,"Нехай отак згинуть усі вороги Твої, Господи! А хто любить Його, той як сонце, що сходить у силі своїй! І Край мав мир сорок літ."
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.1,Judg 6:1,0,"А Ізраїлеві сини чинили зло в очах Господніх, і Господь дав їх у руку мідіянітян на сім літ."
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.2,Judg 6:2,1,"І зміцніла Мідіянова рука над Ізраїлем. Ізраїлеві сини поробили собі зо страху перед мідіянітянами проходи, що в горах, і печери, і твердині."
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.3,Judg 6:3,2,"І бувало, якщо посіяв Ізраїль, то підіймався Мідіян і Амалик та сини Кедему, і йшли на нього."
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.4,Judg 6:4,3,"І вони таборували в них, і нищили врожай землі аж до підходу до Гази. І не лишали вони в Ізраїлі ані поживи, ані штуки дрібної худоби, ані вола, ані осла,"
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.5,Judg 6:5,4,"бо вони й їхня худоба та їхні намети ходили, і приходили в такій кількості, як сарана, а їм та їхнім верблюдам не було числа. І вони приходили до Краю, щоб пустошити його."
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.6,Judg 6:6,5,"І через Мідіяна Ізраїль дуже зубожів, і Ізраїлеві сини кликали до Господа."
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.7,Judg 6:7,6,"І сталося, коли Ізраїлеві сини кликали до Господа через Мідіяна,"
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.8,Judg 6:8,7,"то Господь послав до Ізраїлевих синів мужа пророка, а він сказав їм: Так сказав Господь, Бог Ізраїлів: Я вивів вас із Єгипту, і випровадив вас із дому рабства."
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.9,Judg 6:9,8,"І Я спас вас з руки Єгипту, і з руки всіх, хто вас тиснув. І Я повиганяв їх перед вами, а їхній Край віддав вам."
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.10,Judg 6:10,9,"І сказав Я до вас: Я Господь, Бог ваш! Не будете боятися аморейських богів, що в їхньому краї сидите ви. Та ви не послухалися Мого голосу!"
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.11,Judg 6:11,10,"І прийшов Ангол Господній, і всівся під дубом, що в Офрі, який належить аві-езріянину Йоашеві. А син його Гедеон молотив пшеницю в виноградному чавилі, щоб заховатися перед мідіянітянами."
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.12,Judg 6:12,11,"І явився до нього Ангол Господній, і промовив йому: Господь з тобою, хоробрий мужу!"
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.13,Judg 6:13,12,"А Гедеон сказав до нього: О, Пане мій, якщо Господь з нами, то нащо прийшло на нас усе це? І де всі Його чуда, про які оповідали нам наші батьки, говорячи: Ось з Єгипту вивів нас Господь? А тепер Господь покинув нас, і віддав нас у руку Мідіяна."
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.14,Judg 6:14,13,"І обернувся до нього Господь і сказав: Іди з цією своєю силою, і ти спасеш Ізраїля з мідіянської руки. Оце Я послав тебе."
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.15,Judg 6:15,14,"І відказав Йому Гедеон: О, Господи мій, чим я спасу Ізраїля? Ось моя тисяча найнужденніша в Манасії, а я наймолодший у домі батька свого."
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.16,Judg 6:16,15,"І сказав йому Господь: Але Я буду з тобою, і ти поб'єш мідіянітян, як одного чоловіка."
