languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.13,Num 4:13,12,"І заберуть попіл із жертівника, і розкладуть на ньому шату пурпурову,"
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.14,Num 4:14,13,"і покладуть на нього ввесь посуд його, що ним служать на ньому: лопатки на вугіль, видельця, і шуфлі, і кропильниці, ввесь посуд жертівника; і розкладуть на ньому шкуряне тахашеве покриття, і вкладуть держаки його."
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.15,Num 4:15,14,"І скінчить Аарон та сини покривати святиню та ввесь святий посуд, коли табір рушає, а потім увійдуть Кегатові сини, щоб нести але не доторкнуться до святого, щоб не повмирати."
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.16,Num 4:16,15,"А догляд Елеазара, сина священика Аарона, олива освітлення, і кадило пахощів, і повсякчасна хлібна жертва, і олива помазання, догляд усієї скинії та всього, що в ній, у святині та в речах її."
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.17,Num 4:17,16,"І Господь промовляв до Мойсея й до Аарона, говорячи:"
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.18,Num 4:18,17,Не винищуйте племени Кегатових родів з-посеред Левитів.
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.19,Num 4:19,18,"І оце зробіть їм, і будуть жити й не повмирають, коли вони підходять до Святого Святих: увійдуть Аарон та сини його, і розмістять їх одного по одному на службі його та на ношенні його."
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.20,Num 4:20,19,"А самі вони не ввійдуть, щоб ані на хвилю не бачити святині, і щоб не повмирати."
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.21,Num 4:21,20,"І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.22,Num 4:22,21,"Перелічи також Ґершонових синів, вони за домами свої батьків, за родами своїми,"
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.23,Num 4:23,22,"від віку тридцяти літ і вище аж до віку п'ятидесяти літ перелічиш їх усіх, хто здатний для праці, щоб служити в скинії заповіту."
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.24,Num 4:24,23,"Оце служба Ґершонових родів, на службу й на ношення:"
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.25,Num 4:25,24,"вони будуть носити покривала скинії, і скинію заповіту, покриття її й покриття тахашеве, що на ній згори, і завісу входу скинії заповіту,"
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.26,Num 4:26,25,"і запони подвір'я, і заслону входу брами подвір'я, що при скинії та при жертівнику навколо, і шнури їхні, і ввесь посуд служби їх, і все, що буде зроблене для них, і будуть служити вони."
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.27,Num 4:27,26,"На наказ Аарона та синів його буде вся служба Ґершонових синів щодо всього ношення їхнього та щодо всієї служби їхньої. І доручите їм пильнувати про все, що вони будуть носити."
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.28,Num 4:28,27,"Оце служба родів Ґершонових синів у скинії заповіту, а їхня сторожа у руці Ітамара, сина священика Ааронового."
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.29,Num 4:29,28,"Синів Мерарієвих за родами їхніми, за домами їхніх батьків перелічиш їх"
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.30,Num 4:30,29,"від віку тридцяти літ і вище, й аж до віку п'ятидесяти літ, перелічиш їх кожного, хто здатний для праці, щоб служити в скинії заповіту."
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.31,Num 4:31,30,"А оце те, що вони повинні носити під час їхньої служби в скинії заповіту: дошки скинії, і засуви її, і стовпи її, і підстави її,"
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.32,Num 4:32,31,"і стовпи подвір'я навколо, і їхні підстави, і їхні кілки, і їхні шнури, зо всіма їхніми речами, і зо всією службою їхньою, і пойменно перелічиш речі, що вони дбають про їхнє ношення."
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.33,Num 4:33,32,"Оце служба родин синів Мерарієвих щодо всієї їхньої служби в скинії заповіту під рукою Ітамара, сина священика Аарона."
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.34,Num 4:34,33,"І перелічив Мойсей та Аарон, та начальники громади Кегатових синів за їхніми родами й за домами їхніх батьків"
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.35,Num 4:35,34,"від віку тридцяти літ і вище, і аж до віку п'ятидесяти літ, кожного, хто входить до відділу на службу в скинії заповіту."
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.36,Num 4:36,35,І було їхніх перелічених за їхніми родами дві тисячі сімсот і п'ятдесят.
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.37,Num 4:37,36,"Оце перелічені Кегатових родів, кожен, хто працює в скинії заповіту, що перелічив Мойсей та Аарон за Господнім наказом через Мойсея."
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.38,Num 4:38,37,А перелічені Ґершонових синів за своїми родами та за домами своїх батьків
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.39,Num 4:39,38,"від віку тридцяти літ і вище, і аж до віку п'ятидесяти літ, кожен, хто входить до відділу на службу в скинії заповіту,"
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.40,Num 4:40,39,"і було їхніх перелічених за родами їхніми, за домами своїх батьків дві тисячі й шістсот і тридцять."
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.41,Num 4:41,40,"Оце перелічені родів Ґершонових синів, кожен, хто працює в скинії заповіту, що перелічив Мойсей та Аарон за Господнім наказом."
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.42,Num 4:42,41,"А перелічені родів синів Мерарієвих за їхніми родами, за домами своїх батьків"
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.43,Num 4:43,42,"від віку тридцяти літ і вище, і аж до віку п'ятидесяти літ, кожен, хто входить до відділу на службу в скинії заповіту,"
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.44,Num 4:44,43,і було їхніх перелічених за родами їхніми три тисячі й двісті.
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.45,Num 4:45,44,"Оце перелічені родів синів Мерарієвих, що перелічив Мойсей та Аарон за Господнім наказом через Мойсея."
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.46,Num 4:46,45,"Усі перелічені Левити, кого перелічив Мойсей й Аарон та Ізраїлеві начальники, за родами своїми, за домами своїх батьків"
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.47,Num 4:47,46,"від віку тридцяти літ і вище, і аж до віку п'ятидесяти літ, кожен, хто входить, щоб виконувати працю служби й працю ношення в скинії заповіту,"
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.48,Num 4:48,47,і було їхніх перелічених вісім тисяч і п'ятсот і вісімдесят.
