languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.7,Deut 12:7,6,"І будете їсти там перед лицем Господа, Бога вашого, і будете тішитися всім, до чого доторкнеться ваша рука, ви та доми ваші, якими поблагословив тебе Господь, Бог твій."
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.8,Deut 12:8,7,"Там ви не зробите так, як ми робимо сьогодні тут, кожен усе, що йому здається справедливим в очах тільки його,"
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.9,Deut 12:9,8,"бо ви дотепер не ввійшли до місця відпочинку й до спадщини, що Господь, Бог твій, дає тобі."
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.10,Deut 12:10,9,"А коли ви перейдете Йордан і осядете в Краї, що Господь, Бог ваш, дає вам на спадщину, і Він заспокоїть вас від усіх ворогів ваших навколо, і ви сидітимете безпечно,"
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.11,Deut 12:11,10,"то станеться, на те місце, що його вибере Господь, Бог ваш, щоб Ім'я Його перебувало там, туди принесете все, що я вам наказую: свої цілопалення, і свої жертви, десятини свої та приношення рук своїх, і всі добірні жертви обітниць своїх, що обіцяєте Господеві."
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.12,Deut 12:12,11,"І будете тішитися перед лицем Господа, Бога вашого, ви й сини ваші, і дочки ваші, і раби ваші, і невільниці ваші, і Левит, що в ваших брамах, бо нема йому частки й спадку з вами."
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.13,Deut 12:13,12,"Стережися, щоб не приносив ти своїх цілопалень на кожному місці, яке побачиш,"
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.14,Deut 12:14,13,"бо тільки на тому місці, яке вибере Господь в одному з племен твоїх, там принесеш свої цілопалення, і там зробиш усе, що я наказую тобі."
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.15,Deut 12:15,14,"Але скільки запрагне душа твоя, будеш різати й будеш їсти м'ясо, за благословенням Господа, Бога твого, що його дав тобі в усіх брамах твоїх; нечистий і чистий буде їсти його, як сарну й як оленя."
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.16,Deut 12:16,15,"Тільки крови не їстимеш, на землю виллєш її, як воду."
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.17,Deut 12:17,16,"Не зможеш ти їсти в брамах своїх десятини збіжжя свого, і соку виноградного свого, і оливи своєї, і перворідних худоби своєї великої й худоби своєї дрібної, і всіх обітниць своїх, що будеш обіцяти, і добровільних дарів своїх, і приношення своєї руки,"
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.18,Deut 12:18,17,"бо тільки перед лицем Господа, Бога свого, будеш їсти його в місці, яке вибере Господь, Бог твій, ти, і син твій, і дочка твоя, і раб твій, і невільниця твоя, і Левит, що в брамах твоїх. І будеш ти радіти перед лицем Господа, Бога свого, усім, до чого доторкнеться рука твоя."
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.19,Deut 12:19,18,"Стережися, щоб не залишив ти Левита по всі дні на землі своїй."
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.20,Deut 12:20,19,"Коли Господь, Бог твій, поширить границю твою, як Він говорив тобі, і ти скажеш: Нехай я їм м'ясо, бо буде жадати душа твоя їсти м'ясо, то за всім жаданням душі своєї будеш ти їсти м'ясо."
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.21,Deut 12:21,20,"Коли буде далеке від тебе те місце, що вибере Господь, Бог твій, щоб перебувало там Ім'я Його, то заріжеш із худоби своєї великої та з худоби своєї дрібної, щоб дав Господь тобі, як наказав я тобі, і будеш їсти в брамах своїх усім жаданням своєї душі."
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.22,Deut 12:22,21,"Тільки як їсться сарну й оленя, так будеш їсти його, нечистий та чистий однаково можуть їсти його."
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.23,Deut 12:23,22,"Тільки будь обережним, щоб не їсти крови, бо кров вона душа, і ти не будеш їсти душі разом з м'ясом."
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.24,Deut 12:24,23,"Не будеш їсти її, на землю виллєш її, як воду."
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.25,Deut 12:25,24,"Не будеш їсти її, щоб було добре тобі та синам твоїм по тобі, коли робитимеш справедливе в Господніх очах."
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.26,Deut 12:26,25,"Тільки святощі свої, що будуть у тебе, та обітниці свої понесеш, і прийдеш до місця, яке вибере Господь."
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.27,Deut 12:27,26,"І принесеш своє цілопалення, м'ясо та кров, на жертівнику Господа, Бога свого, а кров твоїх інших жертов буде вилита на жертівнику Господа, Бога твого, а м'ясо будеш їсти."
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.28,Deut 12:28,27,"Виконуй і слухай усі ті слова, що я наказую тобі, щоб було добре тобі та синам твоїм по тобі навіки, коли будеш робити добре та справедливе в очах Господа, Бога свого."
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.29,Deut 12:29,28,"Коли Господь, Бог твій, вигубить народи, куди ти входиш, щоб посісти їх перед собою, і посядеш їх, і осядеш у їхньому Краї,"
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.30,Deut 12:30,29,"то стережися, щоб не впасти до пастки за ними, коли вони будуть вигублені перед тобою, і щоб не шукав ти їхніх богів, говорячи: Як служать ті люди богам своїм, то зроблю так і я."
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.31,Deut 12:31,30,"Не зробиш так Господеві, Богу своєму; бо всяку гидоту, яку Господь зненавидів, робили вони богам своїм, бо навіть синів своїх та дочок своїх вони палять в огні для богів своїх."
